generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
83,0.8690564039874586,0.04467610076296688,0.0004880248618945712,100,62,1.0,5,0
84,0.8573275440013287,0.0484678625711011,0.00046700672715809725,100,64,1.0,4,0
85,0.8505565094435955,0.04512737827437334,0.0007060198676851559,100,59,1.0,4,0
86,0.8051384255687091,0.05621200246602199,0.0007679688736510303,100,68,1.0,4,0
87,0.8072748432432724,0.05681105343880054,0.0007435650686156008,100,62,1.0,4,0
88,0.8166869979351096,0.05713310832948577,0.0005861231492444959,100,68,1.0,3,0
89,0.7956962400530881,0.06154598579404934,0.000641630492243658,100,66,1.0,4,0
90,0.8019157022573299,0.05873946262400282,0.0006725663573699872,100,63,1.0,3,0
91,0.8236361616929356,0.05701168192348549,0.00039842777805991687,100,64,1.0,4,0
92,0.8342852978326991,0.056032804503602984,0.0002588289460987049,100,60,1.5,4,0
93,0.8173139335405933,0.05578404953593374,0.0004862533314062609,100,68,1.0,4,0
94,0.7873508478853632,0.05891431611792509,0.0007337805602236486,100,64,1.0,5,0
95,0.780372805774194,0.061976275611949926,0.0006242972444097614,100,60,1.0,4,0
96,0.78753903713855,0.058522136406284696,0.0007443199196423609,100,68,1.0,3,0
97,0.77603661723999,0.06435714315962059,0.0005229038724886179,100,65,1.0,4,0
98,0.7669255791110621,0.06365333845353298,0.0007061156433610003,100,67,1.0,4,0
99,0.7232297502281473,0.06878469921176565,0.0010139588126120752,100,58,2.0,4,0
100,0.7429494793758445,0.06886915763708804,0.0007460826901642449,100,67,1.0,4,0
101,0.7054972657749145,0.07125635089876316,0.001181002612594077,100,65,1.0,4,0
102,0.7208925983328675,0.06892291965762291,0.0010887375548950576,100,73,1.0,3,0
103,0.728760587689533,0.0688652806744064,0.0010809765879395796,100,65,1.0,4,0
104,0.7539028090127343,0.06649131937678068,0.0007888065900344358,100,68,1.0,4,0
105,0.7626031396610147,0.0659185573056817,0.0007260840837882586,100,66,1.0,4,0
106,0.7730564521353426,0.06591203799933121,0.0005762012304839105,100,61,1.0,5,0
107,0.7665814262963633,0.06646317156623116,0.0006612873140525731,100,64,1.0,4,0
108,0.7980215381025725,0.06120244350306954,0.0005797301772448862,100,64,1.0,4,0
109,0.8332665111771838,0.051279303530074614,0.0005510818364423967,100,62,1.5,4,0
110,0.8000460687868387,0.05742255265140713,0.0006452177366608669,100,68,1.0,5,0
111,0.8039510657298066,0.05849335065155783,0.0005188160526766526,100,66,1.0,3,0
112,0.8024514465972982,0.062437188252157064,0.000267380829486568,100,59,1.0,5,0
113,0.7793116924186713,0.06650258974350994,0.00033318875317567677,100,62,1.0,4,0
114,0.7745388736451346,0.06318792948580265,0.0006634113702936389,100,71,1.0,3,0
115,0.7600081199533868,0.0680605698795681,0.0005688564461612039,100,62,1.0,4,0
116,0.7396102697167304,0.07122880973395619,0.0005674385291174185,100,66,1.0,3,0
117,0.7589444256437843,0.06702783293101611,0.0006315543941556754,100,63,1.0,4,0
118,0.7606145674919587,0.06402789197003277,0.0009158291416037688,100,62,1.0,4,0
119,0.7503985719802507,0.06242877234708684,0.0011874190722981418,100,68,1.0,4,0
120,0.7580755766375131,0.05735944310689519,0.001328996952786386,100,67,1.0,3,0
121,0.7737814861506748,0.05548307573579558,0.0012530096831901885,100,60,1.0,6,0
122,0.762793685988756,0.05753245840750495,0.0011843672954232254,100,64,1.0,4,0
123,0.7785453314219163,0.05287532814971041,0.001221550097257837,100,65,1.0,4,0
124,0.7916123851878993,0.05279558626043621,0.0010726966017762891,100,60,1.0,4,0
125,0.7829222391655071,0.05295012880068646,0.0011930323231809097,100,71,1.0,3,0
126,0.7388758864288744,0.06436123818945161,0.0011425077335633581,100,68,1.0,3,0
127,0.7640228801306673,0.055271271954110655,0.0014031171394212397,100,68,1.0,4,0
128,0.7614878658519995,0.05689644527763262,0.001357315867908754,100,67,1.0,4,0
129,0.7844356857007607,0.05398868661700227,0.0011930869052895665,100,65,1.0,4,0
130,0.8309618503677784,0.046730903138131,0.0008507373996424501,100,61,1.0,4,0
131,0.8337656107082665,0.05069013471519888,0.0006029205887268141,100,63,1.0,3,0
132,0.8293534489823264,0.05303929690273581,0.0005267243108049433,100,63,1.0,4,0
133,0.82666432662146,0.05426104258207922,0.0004909535160277983,100,65,1.0,5,0
134,0.8184929083451782,0.054595509027262006,0.0005847218601212091,100,65,1.0,3,0
135,0.8189977251192981,0.05169669326388276,0.0007205053668110791,100,64,1.0,5,0
136,0.8156183021620668,0.05105867485266017,0.0008086360129154562,100,64,1.0,3,0
137,0.7933026471245305,0.05501447497962329,0.0008844445041248437,100,66,1.0,4,0
138,0.7978020555915021,0.0546563771843453,0.0008304973122466434,100,62,1.0,4,0
139,0.7997829467483367,0.05503765103129325,0.0007958565388676449,100,68,1.0,5,0
140,0.7973814182493705,0.049302468084427474,0.0011229241477171128,100,72,1.0,4,0
141,0.7919401003923179,0.04225631395271275,0.0014917439581678782,100,62,1.0,4,0
142,0.7579715253829921,0.05568768982889152,0.0018327944255335747,100,65,1.0,4,0
143,0.8051682093658782,0.04803269127353728,0.0011632634573863704,100,63,1.0,4,0
144,0.7933873301488193,0.05160490847986373,0.001213601035652513,100,64,1.0,4,0
145,0.8199130851289756,0.04970825031554152,0.0009192669292665964,100,62,1.0,5,0
146,0.8602430188499958,0.040225614880621215,0.0007432920776897148,100,63,1.0,4,0
147,0.8637506022176537,0.03562574937464213,0.0008827489653096177,100,64,1.0,5,0
148,0.832076357527195,0.0431768263435412,0.0009785480283038268,100,62,1.0,4,0
149,0.8335055266823699,0.0393889456952381,0.00109365561479563,100,62,1.0,4,0
150,0.8335872208463929,0.036599273919227945,0.0012544980877279895,100,64,1.0,5,0
151,0.8297617757246226,0.04141047144980676,0.001121122300215492,100,65,1.0,3,0
152,0.8667126434354115,0.029765105076575215,0.0010554557210360777,100,63,1.0,4,0
153,0.8629455566131043,0.03112670613094584,0.0010743460787997782,100,63,1.0,3,0
154,0.8937794506301252,0.023161230927286065,0.0009345980610041822,100,58,2.0,4,0
155,0.9255227070067135,0.02376720260448274,0.0005455549204677522,100,61,1.0,6,0
156,0.924929929436933,0.022647440464822553,0.0005743974081307191,100,61,1.0,4,0
157,0.9248384429041921,0.02800761841885413,0.00044931678875676195,100,59,1.0,4,0
158,0.9551135081586694,0.02057722481978745,0.0002786208918695612,100,61,1.0,4,0
159,0.9461940161949084,0.019667249907467273,0.0003904769696754459,100,66,1.0,3,0
160,0.9489281584503027,0.01823116402417143,0.0003890435303521644,100,67,1.0,4,0
161,0.9528731315090789,0.015804526019486245,0.00037883722373645393,100,67,1.0,4,0
162,0.9336257748913751,0.016186203677569958,0.0005947924694450892,100,71,1.0,5,0
163,0.9535978217415787,0.016068985679285882,0.00036262023009511047,100,67,1.0,4,0
164,0.9552213308359763,0.013988093386411738,0.0003748059934622429,100,66,1.0,4,0
165,0.9657314174754048,0.009586609637494657,0.000309951401767795,100,57,2.0,5,0
166,0.9644049469688986,0.008569376405093377,0.00037980505424669295,100,70,1.0,4,0
167,0.9496102510133152,0.00898612339406619,0.0005778132588926963,100,59,2.0,4,0
168,0.9523712169274748,0.00979748016076189,0.0004983590625315672,100,64,1.0,4,0
169,0.9247339828545118,0.006096435564239003,0.0009699284088227208,100,62,1.0,5,0
170,0.9580635708535479,0.009094089631355183,0.00039805730916870713,100,64,1.0,4,0
171,0.9533371805138874,0.012727009320595518,0.00041240751698625117,100,69,1.0,3,0
172,0.9528772025885166,0.015516073389146585,0.00037805544742567705,100,65,1.0,5,0
173,0.9437793322410477,0.017745828125906294,0.0004397760397427188,100,64,1.0,4,0
174,0.9289932700885863,0.017831184742609512,0.0006986781115899489,100,63,1.0,3,0
175,0.9321216527757166,0.023575744087746396,0.00044773625118284244,100,60,1.0,4,0
176,0.9072300300122973,0.025643518200594365,0.0006697241653490049,100,62,1.0,5,0
177,0.8930822246735086,0.030953825903071257,0.0006885952231105812,100,63,1.0,4,0
178,0.8772374412712651,0.03784120696635562,0.0006274895247318505,100,61,1.0,5,0
179,0.8679697804736166,0.04274374302618254,0.0005408360717261232,100,59,1.0,6,0
180,0.8638725679456569,0.04445518682072134,0.000506315108951958,100,60,1.0,4,0
181,0.8464483278331723,0.05080784067392515,0.00041392123457496696,100,66,1.0,4,0
182,0.8152399280149669,0.05852333160931453,0.0003882936978558297,100,68,1.0,3,0
183,0.8036546449867406,0.060665885841197,0.0004247737140758869,100,61,1.0,5,0
184,0.794417348259639,0.06105536382477,0.0005253807758811116,100,65,1.0,4,0
185,0.7755596574864265,0.0617171229649417,0.0007296785837356712,100,63,1.0,5,0
186,0.7674248635734982,0.06406622174123829,0.0006829324876025065,100,64,1.0,3,0
187,0.7808581029164795,0.06094419427631443,0.0006682848715407532,100,63,1.0,6,0
188,0.7533860089343054,0.06641528472929598,0.0007403759305598385,100,64,1.0,4,0
189,0.758913323505744,0.0649081140305951,0.0007162009174630173,100,62,1.0,5,0
190,0.7669419844213856,0.05987296466386401,0.000923587497047143,100,67,1.0,4,0
191,0.765313865170305,0.05980396057132852,0.0009554958818245142,100,61,1.0,4,0
192,0.7453054971630568,0.06438014844190654,0.0009091114708426599,100,67,1.0,5,0
193,0.7446298618061017,0.06339783243125087,0.0010005399064905926,100,67,1.0,5,0
194,0.7203626433446879,0.06812276887358937,0.0010463085480914595,100,66,1.0,4,0
195,0.7274752804579434,0.06730784231834333,0.0010020222105118978,100,65,1.0,4,0
196,0.7098961973030989,0.06701776727922155,0.0013252401484408856,100,63,1.0,4,0
197,0.7231205052487166,0.06130493362077826,0.0014821681463094176,100,63,1.0,4,0
198,0.727413530898075,0.05363621164464806,0.0019480942976649296,100,66,1.0,3,0
199,0.734460646993298,0.05391215909381489,0.0017935501103355505,100,62,1.0,4,0
200,0.6820145207154548,0.06399194819080634,0.001959515195237287,100,61,1.0,5,0
201,0.6926231028866978,0.062239535137603295,0.0019095408120713654,100,63,1.0,4,0
202,0.7047884906561975,0.0591568929932925,0.001969160221240828,100,69,1.0,4,0
203,0.7161528537209533,0.055735117629073856,0.0020318330157146004,100,65,1.0,5,0
204,0.7495657691246826,0.049075771825247236,0.0019336533164762719,100,64,1.0,5,0
205,0.7707062491383918,0.04249338977112597,0.001956030026432727,100,66,1.0,4,0
206,0.8360185740832661,0.03147242110788284,0.0014620712030651334,100,64,1.0,6,0
207,0.8407772411608062,0.03343061677008221,0.0013600010159115412,100,61,1.0,5,0
208,0.873434399910774,0.031786960512169136,0.0009307163602257336,100,63,1.0,5,0
209,0.8609298366952052,0.03488960748230705,0.0009713802904532332,100,63,1.0,3,0
210,0.8949881659872603,0.03730863961413521,0.00046761021082844615,100,62,1.0,4,0
211,0.8636398027234168,0.0383084761295998,0.000819190116690338,100,62,1.0,5,0
212,0.8549121452415972,0.036975400204954795,0.0009807530634080002,100,64,1.0,4,0
213,0.8455036900113382,0.04149133672316788,0.0008963959516000494,100,63,1.0,4,0
214,0.8245108506004477,0.04591400879981565,0.0009356601112736106,100,62,1.0,4,0
215,0.8321533112246808,0.050094298802189574,0.0006249964016092983,100,66,1.0,4,0
216,0.8098027566369975,0.06087390235084907,0.00027773984049287256,100,61,1.0,4,0
217,0.7973983799617824,0.061973805371048955,0.00037597029555852405,100,64,1.0,4,0
218,0.7883752879777933,0.0656050295634855,0.00025407834133694995,100,59,1.0,5,0
219,0.766593506938452,0.06965504909355093,0.0002699603852531344,100,62,1.0,4,0
220,0.7495375587711557,0.07214956749468719,0.00034417416389887477,100,62,1.0,4,0
221,0.742891714284486,0.07357511095999632,0.0003465458993395168,100,64,1.0,4,0
222,0.7446947731065819,0.07130759729823036,0.0005638815339180162,100,62,1.0,7,0
223,0.7742175798880357,0.06389047129376198,0.0007051869209306748,100,62,1.0,4,0
224,0.7589942886183658,0.06709663393867604,0.0007326835495212857,100,69,1.0,4,0
225,0.7857144460552575,0.06271323185762331,0.0006357960877384976,100,63,1.0,5,0
226,0.7857516727474224,0.059677414806260924,0.0007750601082004171,100,61,1.0,4,0
227,0.8037004269059045,0.055339553014094524,0.0008074168204079993,100,59,1.0,4,0
228,0.8409298570028803,0.050837418988983425,0.000495554505409787,100,64,1.0,5,0
229,0.8410460993593166,0.050879705777396624,0.0004785745548072718,100,66,1.0,4,0
230,0.8185429379131592,0.055996289534614406,0.0005001249376928792,100,64,1.0,4,0
231,0.832139239644245,0.0522612602727983,0.0005359792698521014,100,59,1.0,6,0
232,0.8031402249316537,0.060321582467373944,0.0004802537904385431,100,65,1.0,4,0
233,0.7917297565323926,0.06189888626759937,0.0005533632107639337,100,66,1.0,4,0
234,0.8192590030630482,0.057670453116913635,0.00036393412763177353,100,69,1.0,4,0
235,0.8082800088862457,0.060192441866465544,0.00046042209182271647,100,57,2.0,5,0
236,0.8242915514694918,0.05928440562157996,0.00023734269974201718,100,63,1.0,4,0
237,0.8305416058161466,0.057654673340128304,0.00020771759328961774,100,66,1.0,3,0
238,0.8361939176365218,0.05578963607568025,0.00025302131178466165,100,64,1.0,3,0
239,0.8503958004984198,0.05106325721775379,0.00034460971004430255,100,65,1.0,4,0
240,0.8674249712960865,0.046209298108264366,0.0003880932957016335,100,59,1.0,4,0
241,0.885129107514537,0.04125286887325931,0.0004187623431945232,100,60,1.5,3,0
242,0.8948277812363896,0.03926971303067021,0.000380818549817192,100,64,1.0,4,0
243,0.8970540275644128,0.03635496201724415,0.000474712355606139,100,64,1.0,4,0
244,0.8912486815533862,0.036940311789411547,0.0005305195507282303,100,65,1.0,3,0
245,0.9040663469244812,0.03618950393315593,0.00038880491556669914,100,59,1.0,6,0
246,0.9188942607373956,0.03326328236329217,0.00031227646676317054,100,60,1.0,4,0
247,0.9173167574513034,0.03297921682506998,0.0003530706007506453,100,64,1.0,5,0
248,0.9189411146618497,0.02701429726243925,0.0005069017889675282,100,65,1.0,4,0
249,0.9099633121292267,0.024704459655192943,0.0006680959459923531,100,63,1.0,6,0
250,0.9205855145033611,0.027089488860413135,0.0005065494473376741,100,61,1.0,4,0
251,0.9228372377155791,0.03131125126500234,0.00034522911059046323,100,61,1.0,4,0
252,0.9245207441565302,0.024150823822256192,0.000512387939477607,100,67,1.0,4,0
253,0.9464975579302728,0.02354480205306452,0.0002800911459714517,100,65,1.0,5,0
254,0.9441390930182771,0.020620299685459125,0.00037891961450874973,100,64,1.0,4,0
255,0.914648462579108,0.027355538323453558,0.0006070468392299625,100,56,1.5,5,0
256,0.9212382864827837,0.02757233473915643,0.00047851378526929714,100,59,1.0,4,0
257,0.9138655899137753,0.026123424735164397,0.0006249055600523211,100,65,1.0,5,0
258,0.9221676883999806,0.026039918516590283,0.0005446686444845722,100,66,1.0,4,0
259,0.89051235870037,0.030284912710349974,0.0008377022205109353,100,60,1.0,4,0
260,0.9110424185705958,0.02478121560069587,0.0006705748453391503,100,64,1.0,3,0
261,0.9154657008820959,0.02058656198670127,0.000733953959306889,100,63,1.0,4,0
262,0.9137556963126678,0.023419244376331663,0.0006651122944796991,100,58,1.0,4,0
263,0.91676365446313,0.0215425020840945,0.0006697056048562166,100,64,1.0,4,0
264,0.9132555417928958,0.026423736049282123,0.0005922621028296459,100,62,1.0,5,0
265,0.9047951901306164,0.028893078762553526,0.0006893303283569429,100,67,1.0,6,0
266,0.9169921931802942,0.025128628121257712,0.0006587358513662018,100,58,1.0,5,0
267,0.9186867388732484,0.021731508455382145,0.0006781141676210694,100,63,1.0,4,0
268,0.887818740888115,0.025877519067618097,0.0009676499416646945,100,66,1.0,4,0
269,0.9082619626165495,0.020458857819021625,0.0008018841647900535,100,64,1.0,4,0
270,0.9215359062921613,0.020257303516314683,0.0006565219027501073,100,59,1.0,5,0
271,0.910091486962393,0.020958822821019504,0.0007848474711997131,100,66,1.0,4,0
272,0.9158301463840288,0.012479380807296804,0.0009008961856822743,100,66,1.0,3,0
273,0.9253474855900556,0.011507058338463652,0.0007465865569675826,100,63,1.0,4,0
274,0.9383129449754232,0.013166273763694471,0.000582904095003945,100,60,1.0,5,0
275,0.9416831588390352,0.01770624044312012,0.00046077492116971793,100,62,1.0,4,0
276,0.9362668840274702,0.023416195032136374,0.0004082851919275404,100,60,1.0,5,0
277,0.9443543647373207,0.01894367621622604,0.0004022930469210926,100,59,1.0,4,0
278,0.9296180305986992,0.021574459980559155,0.000514170935362562,100,63,1.0,3,0
279,0.9046543776764796,0.02310597443357843,0.0008038434857350307,100,70,1.0,4,0
280,0.9018174074290937,0.035620391016080666,0.00044605257504503584,100,65,1.0,4,0
281,0.8935243928368617,0.03853565408224675,0.00042685367600015417,100,66,1.0,4,0
282,0.8812100346840352,0.038735618360305465,0.0005965249691401443,100,64,1.0,4,0
283,0.872285454740069,0.042833571620243316,0.0005505585660216042,100,66,1.0,4,0
284,0.8895546729074806,0.03840546981471516,0.000496886394803296,100,70,1.0,3,0
285,0.8841994315512706,0.04232211591728302,0.00038794426094974113,100,68,1.0,4,0
286,0.8798199326835013,0.04321101801536909,0.00038578182432107974,100,58,1.0,8,0
287,0.8678278832919437,0.04431068335919608,0.0004914186431354958,100,66,1.0,5,0
288,0.8668280343711823,0.04096758110647257,0.0006607082809313113,100,62,1.0,4,0
289,0.8622323263667545,0.043785543620104755,0.0006272000132073084,100,64,1.0,4,0
290,0.8427976962689709,0.04681200919211471,0.000820505989601622,100,57,2.0,5,0
291,0.8328532085843989,0.052033303299145815,0.00079904403244156,100,64,1.0,5,0
292,0.8385613186799767,0.04882999755578352,0.0007219010449938358,100,69,1.0,5,0
293,0.832099978522651,0.05311709441120841,0.00046813833209924426,100,64,1.0,4,0
294,0.804319925943961,0.05888630008198264,0.0004962705879234206,100,61,2.0,4,0
295,0.76436332710766,0.06382805822570345,0.0007210687507585144,100,61,1.0,4,0
296,0.7550431966349076,0.06489570142855983,0.0007708226960336202,100,65,1.0,4,0
297,0.7607308890845202,0.06427048812353618,0.000723739707554678,100,61,1.0,5,0
298,0.7346031977027263,0.06984101568448955,0.0007372739371522201,100,66,1.0,4,0
299,0.7378122139036941,0.06807144943725146,0.0007858243720170177,100,67,1.0,4,0
300,0.7053661687148263,0.07315836270815942,0.0009096642481077489,100,65,1.0,4,0
301,0.7075236523510451,0.07191470416996706,0.0010157245367270304,100,63,1.0,5,0
302,0.6897025357871448,0.07304466198128562,0.0011836955433955447,100,63,1.0,5,0
303,0.6862038462586645,0.07512587735442179,0.0011367947469465309,100,64,1.0,4,0
304,0.6627779200587506,0.07625585246072718,0.0014130432852960816,100,67,1.0,4,0
305,0.6742423353638263,0.0729356903174254,0.001480891562723995,100,60,1.0,4,0
306,0.6654341865610555,0.07451499071275504,0.001546609909078783,100,64,1.0,5,0
307,0.7037060793857413,0.06407853859085653,0.0016244827680813735,100,63,1.0,4,0
308,0.7054778001331233,0.06480865983312357,0.0016427497915090608,100,61,1.0,4,0
309,0.7342082416265207,0.05863949200769552,0.0017198773813569541,100,62,1.0,4,0
310,0.739459405883596,0.061453753151279704,0.001613318122411183,100,69,1.0,4,0
311,0.7635483664697751,0.05460213352880927,0.0015996770526825249,100,63,1.0,5,0
312,0.8032026729170783,0.0500774052592291,0.0012025518232744847,100,66,1.0,4,0
313,0.8351002742512864,0.04886301379271199,0.0008185455472856577,100,67,1.0,5,0
314,0.8393543369254668,0.0457802216780357,0.0008818105814559823,100,66,1.0,4,0
315,0.8395929751963496,0.048131563172953314,0.0007081626035847352,100,69,1.0,3,0
316,0.842608654089392,0.045760668834090544,0.000796836118024113,100,63,1.0,4,0
317,0.8352843506936806,0.03666384726579466,0.001283218338351049,100,62,1.0,5,0
318,0.8480563913268795,0.0452410709390169,0.0006974486307093581,100,65,1.0,4,0
319,0.8386292997766034,0.048041562334705586,0.000698705042794202,100,60,1.0,4,0
320,0.8315760581596083,0.05183835128691822,0.0005926265192515164,100,63,1.0,4,0
321,0.8112865855735724,0.05616226410117937,0.0006026067755196864,100,62,1.0,3,0
322,0.8080973241709708,0.058635520497605766,0.0004928857876408403,100,59,2.0,5,0
323,0.7890825728015178,0.059659874210526105,0.0007218885893960636,100,63,1.0,5,0
324,0.7923860628847609,0.0546711230300369,0.000928933467303518,100,64,1.0,4,0
325,0.7676712153173371,0.06247284329143646,0.000806210760280351,100,64,1.0,3,0
326,0.7411834587899356,0.07074952003784846,0.0006450136979889744,100,59,1.0,5,0
327,0.753286678206434,0.06833261135051596,0.0006722304625636654,100,63,1.0,5,0
328,0.7734989109006917,0.06524787542503596,0.0005990566650330472,100,61,1.0,4,0
329,0.765669812109121,0.0635369764140522,0.0008301859677790903,100,63,1.0,4,0
330,0.7568619454160779,0.06550995603237889,0.000798322217658621,100,60,1.0,5,0
331,0.7845644913367807,0.06102462984787127,0.0007200253409600037,100,63,1.0,5,0
332,0.7906908766861218,0.06340673219718321,0.0004166389475117237,100,63,1.0,4,0
