generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.8825757356842131,0.040608122914419065,0.0005074292123199364,100,60,1.0,4,0
33,0.8777075458389073,0.04201506909627085,0.000486866583789481,100,62,1.0,4,0
34,0.8674352392596292,0.044462437664813316,0.00047632248152146544,100,64,1.0,4,0
35,0.8756473369510944,0.04330234460890951,0.0004341069262475989,100,68,1.0,5,0
36,0.8872655880553402,0.04120364412421696,0.0003842987818369251,100,63,1.0,5,0
37,0.8917759483767455,0.04071735976989483,0.0003532187382795732,100,64,1.0,5,0
38,0.8874809833577693,0.04138871757911209,0.0003750168764714241,100,60,1.0,4,0
39,0.9019923443229088,0.037513042685876796,0.0003622986489689325,100,62,1.0,4,0
40,0.8874914073072765,0.03948949599408465,0.0004663786673274944,100,69,1.0,3,0
41,0.8643082750316047,0.0346995923188575,0.0009247652485695537,100,66,1.0,3,0
42,0.8745787492693384,0.031385054910450766,0.000903401370731142,100,64,1.0,5,0
43,0.8903992481964584,0.039088784832463225,0.0004411193393077978,100,63,1.0,5,0
44,0.8876628796277264,0.04091900673232613,0.00040090673807837313,100,67,1.0,4,0
45,0.8916927599988278,0.03934599068200611,0.0004172274390551468,100,66,1.0,4,0
46,0.9120464144951616,0.037584126737838,0.00023632321503912765,100,63,1.0,4,0
47,0.913343655797561,0.03148528866878977,0.000435061747818415,100,60,1.0,4,0
48,0.9286509784187192,0.022199521468139135,0.0005132091601534922,100,64,1.0,3,0
49,0.9421028414713795,0.02197141051928536,0.0003681473038999722,100,65,1.0,5,0
50,0.9357809331315384,0.01704328652214349,0.0005472656810553731,100,62,1.0,5,0
51,0.9275767047557849,0.0236232384891671,0.0005857638756372434,100,64,1.0,5,0
52,0.9283494935494626,0.016651776340866408,0.0007488089879683285,100,64,1.0,5,0
53,0.9177460655775482,0.017126866659082734,0.0007686582987983885,100,63,1.0,4,0
54,0.9379806821441455,0.008433807067869963,0.0006457939751193756,100,62,1.0,4,0
55,0.9281104688799162,0.01296895732182299,0.0007275623224850647,100,62,2.0,3,0
56,0.9166807751886017,0.010224945421050388,0.0008818269925811024,100,62,1.0,4,0
57,0.9052409049423551,0.017644458647668088,0.0009591026078650099,100,58,1.5,3,0
58,0.9292877540771471,0.01085518798285581,0.0007350878165582381,100,60,1.5,5,0
59,0.910192801583453,0.014632476075828115,0.0009205868554556813,100,61,1.0,4,0
60,0.9128008946228775,0.011143385529860177,0.0010311281662234834,100,66,1.0,4,0
61,0.937535358894888,0.009100303295290994,0.000671621723570798,100,67,1.0,4,0
62,0.9405098805473756,0.012439172810699149,0.000580159446160176,100,66,1.0,4,0
63,0.9214756039162197,0.011188004378970193,0.0008348063551344852,100,65,1.0,7,0
64,0.9274828733886171,0.006989072273457136,0.0007695892439937637,100,66,1.0,4,0
65,0.9193612053508439,0.00632519222161744,0.0008868610221365923,100,60,1.0,4,0
66,0.9228007874495642,0.01160889407903413,0.0007941918384762594,100,63,1.0,4,0
67,0.9231168649764395,0.006445088173174952,0.0008254382084277843,100,63,1.0,5,0
68,0.9230074145248753,0.01614574812181099,0.0007091957942995837,100,64,1.0,4,0
69,0.8884001571720215,0.022373220174876137,0.001141798215215059,100,61,1.0,5,0
70,0.9098749654176852,0.017896014935339967,0.0008506139328228217,100,61,1.0,4,0
71,0.9265709490482521,0.013521856900676203,0.0006890833452442695,100,63,1.0,4,0
72,0.9296357989463288,0.010418649510010125,0.0006884077454611692,100,66,1.0,4,0
73,0.9043761937402899,0.021412668653070052,0.000818419865231178,100,66,1.0,4,0
74,0.9107366161406043,0.02270072001246339,0.0007042422816834697,100,62,1.0,5,0
75,0.9028050148701057,0.02913777589842739,0.000614205878057795,100,66,1.0,4,0
76,0.8911513285167818,0.030846547866078336,0.0006942795640818189,100,65,1.0,4,0
77,0.8694228899089725,0.032749818347080725,0.0009000055293077972,100,62,1.0,5,0
78,0.8604594329844031,0.03351841371734648,0.0009836438932160337,100,69,1.0,3,0
79,0.8568257277311753,0.029081029808230033,0.0011724279467215557,100,65,1.0,4,0
80,0.8339576259080078,0.03630399011450609,0.0011981486591207738,100,68,1.0,4,0
81,0.8311425250405651,0.03976392309281352,0.0010906427907300873,100,66,1.0,5,0
82,0.8156017782222587,0.03152071858201068,0.0015706947427558506,100,62,1.0,3,0
83,0.8245784919451801,0.035693709337835416,0.00134070841098034,100,67,1.0,4,0
84,0.8274702832706821,0.03922219766546145,0.0011660424348260237,100,60,1.0,4,0
85,0.8283327526900058,0.04689996857802542,0.0008352571065943118,100,64,1.0,4,0
86,0.8281820267061467,0.04318974328094152,0.0010158687616510817,100,67,1.0,4,0
87,0.844032117817544,0.03487517703145704,0.0011609620989236752,100,65,1.0,5,0
88,0.8392579697571234,0.03948454752033204,0.0010537573243789371,100,64,1.0,5,0
89,0.8100775370326246,0.046186030483477414,0.0011758856221913915,100,67,1.0,4,0
90,0.8521303311659832,0.03703320535039377,0.0010266743978476235,100,65,1.0,3,0
91,0.8514683756402184,0.03390902687767907,0.0011834611485092756,100,65,1.0,3,0
92,0.8619346270019581,0.03428641237691095,0.001013153150932753,100,64,1.0,6,0
93,0.8991797550732679,0.029743519405902478,0.000657472392326926,100,63,1.0,4,0
94,0.900192653802734,0.02968682581680792,0.0006350961104568955,100,67,1.0,4,0
95,0.8828482614459675,0.037686097473331875,0.0005644052346144551,100,64,1.0,5,0
96,0.8658489472296622,0.04557256023993442,0.0004375179405581134,100,56,1.5,5,0
97,0.843545203030979,0.04851069879315501,0.0005821290920622222,100,60,1.0,5,0
98,0.7970000927303803,0.058958317594231445,0.0006549114974285104,100,65,1.0,4,0
99,0.7689580608783787,0.06432753812620834,0.0006835454492537015,100,66,1.0,5,0
100,0.7508688752822232,0.06690076309490847,0.0007904037814438355,100,63,1.0,5,0
101,0.7379009990365772,0.07186277723606085,0.0005600456772855922,100,65,1.0,5,0
102,0.7463369992735028,0.07046962512280812,0.0005680069250749967,100,66,1.0,4,0
103,0.7289692962201396,0.07209511336707793,0.0007006188648425286,100,59,1.0,4,0
104,0.7321142823579995,0.0701556213843025,0.0007788848467186276,100,61,1.0,4,0
105,0.7500219184229769,0.06399975469189878,0.0009326031879727022,100,64,1.0,4,0
106,0.7394890162940166,0.06436089281208433,0.0011139840717839576,100,64,1.0,4,0
107,0.7486800383530268,0.059121850896093016,0.0013768442756917215,100,61,1.0,5,0
108,0.7341379430074174,0.06357232967243448,0.0012917949856245873,100,58,1.5,5,0
109,0.7571390605160526,0.059509598005561166,0.0012498901933016451,100,60,1.0,4,0
110,0.7548459788891358,0.05903069232475956,0.001370451877684432,100,62,1.0,4,0
111,0.8346712196159847,0.03895640930331347,0.0012587146595669325,100,58,1.0,5,0
112,0.8392516328123092,0.036075671756525735,0.001269689783032983,100,67,1.0,4,0
113,0.8571500727567755,0.03375176865380369,0.0010453869709279567,100,62,1.0,4,0
114,0.8466241130541294,0.0402301661090642,0.0009223069336211579,100,63,1.0,4,0
115,0.8218290617218359,0.04465476947523899,0.001059173555527927,100,63,1.0,6,0
116,0.7672436646780683,0.05391819555781463,0.001354921312970692,100,64,1.0,5,0
117,0.7793222360298304,0.05462104924015569,0.0010844769492565135,100,66,1.0,4,0
118,0.8013781812314156,0.0525439980548466,0.0008606893674164361,100,63,1.0,5,0
119,0.7852232106782624,0.05681402787151172,0.000853390090945649,100,65,1.0,4,0
120,0.7705842822176736,0.06202926264682975,0.0007457084276684626,100,63,1.0,4,0
121,0.7902409813217313,0.05499593936498967,0.0009493059493962812,100,60,1.0,5,0
122,0.7771290104560872,0.053737545775802094,0.001228814895958408,100,64,1.0,4,0
123,0.7856778735389206,0.053959059399989115,0.001118414532580131,100,59,1.0,4,0
124,0.8227424002048381,0.05276247694416331,0.0006963350187939596,100,64,1.0,4,0
125,0.8067693597342681,0.05501754588089015,0.0007872767256632735,100,58,2.0,3,0
126,0.821156882608713,0.05520595251677549,0.0005485970426377905,100,65,1.0,5,0
127,0.801854098093058,0.058710956501045276,0.0005907333874747134,100,56,1.5,4,0
128,0.8262568175462114,0.05594700313169457,0.0004413348604961425,100,69,1.0,4,0
129,0.8495329500399211,0.050047279570449126,0.00041460170897030186,100,61,1.0,4,0
130,0.8362276765499833,0.049929959545046775,0.0005781757691596064,100,65,1.0,4,0
131,0.8241666438949308,0.05486357605052717,0.00047419582931893916,100,58,1.0,5,0
132,0.8398602078180356,0.05219769077668181,0.0004194674312289644,100,58,1.0,7,0
133,0.8269066948591087,0.05438927935293779,0.0005321531527179258,100,65,1.0,4,0
134,0.8010960475502346,0.05877328108792919,0.0007372168808208307,100,64,1.0,4,0
135,0.7973760977611477,0.060197954668565146,0.0005377499993324615,100,63,1.0,4,0
136,0.8025301407471352,0.059672874669650475,0.0005291319155147757,100,64,1.0,4,0
137,0.8092991665159301,0.057655179347125385,0.0005273601723649963,100,63,1.0,4,0
138,0.8099151563651403,0.05724474056341126,0.0005553543251302481,100,63,1.0,4,0
139,0.837445290302466,0.05192227294080711,0.0005152372134441977,100,54,1.0,5,0
140,0.8017832859748654,0.06052530098905754,0.0005002118496276525,100,59,1.0,4,0
141,0.8280319199926512,0.05481292493696107,0.0004889679364372729,100,64,1.0,4,0
142,0.8659399649003653,0.043630730884359314,0.0005715312903965098,100,63,1.0,4,0
143,0.8523424724478775,0.04584920978200486,0.0006612971892161104,100,63,1.0,5,0
144,0.8818475457695176,0.040986490478162316,0.000498782185366622,100,66,1.0,4,0
145,0.8831908649974984,0.04181898971451964,0.0004564163469633637,100,63,1.0,5,0
146,0.8837790155690668,0.04136039988403377,0.00044173224949465087,100,65,1.0,6,0
147,0.9002674106801508,0.03688814280709462,0.0004171190933162245,100,64,1.0,4,0
148,0.8952851391170831,0.04011359880154527,0.00035297087934576827,100,65,1.0,4,0
149,0.891567602260665,0.042328799367518,0.0002961219804406864,100,68,1.0,4,0
150,0.9103900020608334,0.0387594993121994,0.00021321597721971975,100,68,1.0,5,0
151,0.9007940004194066,0.03829445058563556,0.00033183999562529966,100,66,1.0,3,0
152,0.9046331515973571,0.038932939058407515,0.00026347674342183766,100,62,1.0,4,0
153,0.9165667164172749,0.03610151633104545,0.00024119263907726324,100,60,2.0,5,0
154,0.8889107671152258,0.04092660299269421,0.0003969004126187487,100,63,1.0,5,0
155,0.9086548735339118,0.033388905934452796,0.00044908962459569446,100,65,1.0,4,0
156,0.9069307841986287,0.030121953902537094,0.00060200334696541,100,56,1.5,5,0
157,0.9058812774272778,0.026320095263705993,0.0006936413208879756,100,65,1.0,4,0
158,0.8966748225730103,0.02705194040153064,0.0007784859923189618,100,69,1.0,3,0
159,0.9036449860674945,0.0271486260246893,0.0006909585346150505,100,60,1.0,3,0
160,0.8914653228118865,0.020807304035883416,0.001045475346161678,100,67,1.0,4,0
161,0.8957047223878231,0.017083707636480438,0.0010115530853920009,100,61,1.0,4,0
162,0.9146110393890874,0.01316690191649933,0.0008571761617492647,100,63,1.0,5,0
163,0.9090164963902708,0.011407082143125254,0.0009507127656880954,100,67,1.0,4,0
164,0.9064114487364919,0.014378125523029112,0.000943868867443171,100,63,1.0,4,0
165,0.8915597091282841,0.019284252360142293,0.0010432421478309408,100,60,1.0,5,0
166,0.9108439513430808,0.011848373797413322,0.0009249203750677247,100,66,1.0,4,0
167,0.9239771003736338,0.006183959637500847,0.0008095295420018205,100,67,1.0,4,0
168,0.9130800007402878,0.011838235995778167,0.0008914473081932056,100,60,1.0,4,0
169,0.9163445757357442,0.009208306451140746,0.0008763546083545087,100,64,1.0,3,0
170,0.9208485488015807,0.01149013231278482,0.0007971080871845213,100,72,1.0,3,0
171,0.9024896239279943,0.02176636266287365,0.0008386932551896235,100,67,1.0,5,0
172,0.8933757148668886,0.022314329276248452,0.0009896869955425783,100,59,1.0,6,0
173,0.879459577627844,0.03068397160709093,0.000956841273807709,100,64,1.0,4,0
174,0.8728289485851064,0.03465840419464205,0.0008269454770102857,100,63,1.0,4,0
175,0.8723691007006805,0.03426155162330166,0.0008516639118083052,100,61,2.0,3,0
176,0.8861937615393112,0.0382460913650098,0.0005235275523092029,100,67,1.0,4,0
177,0.8850882357196198,0.039836184715320286,0.0004810455172687463,100,60,1.0,6,0
178,0.8808870790077205,0.04029360340412742,0.00047331089421528234,100,63,1.0,4,0
179,0.8642755602230224,0.0482622681486331,0.0003739670106442947,100,66,1.0,4,0
180,0.8600800736480287,0.046886559085535705,0.0004679382620218648,100,66,1.0,3,0
181,0.8246392815035035,0.05484010467966664,0.0005510798755567852,100,61,1.0,4,0
182,0.8306018089027254,0.054108420166316964,0.0004121179673999266,100,63,1.0,4,0
183,0.8104341481062263,0.055057876213451866,0.0006948390349550605,100,64,1.0,4,0
184,0.8120282151535817,0.05559056223258111,0.0005856076069061977,100,63,1.0,4,0
185,0.8159564693697355,0.05361668509179254,0.000665862538528577,100,66,1.0,4,0
186,0.804256549018509,0.05960898345819591,0.00045171925612428276,100,67,1.0,4,0
187,0.7923512618121968,0.057439073692277895,0.0007285752698965211,100,59,1.0,5,0
188,0.7742731000687868,0.06056506767886948,0.000772317760478605,100,66,1.0,4,0
189,0.7791464612780046,0.06391399576188982,0.0005310740448752601,100,64,1.0,4,0
190,0.789230777393677,0.062110248941887033,0.0005011602983265669,100,58,1.0,5,0
191,0.7528108429902833,0.06960107976804943,0.0005695629566005995,100,61,1.0,4,0
192,0.7395930650530405,0.06941536606934291,0.000735843934777216,100,62,1.0,4,0
193,0.7501071084073591,0.07062455475077274,0.00047411739859162826,100,62,1.0,5,0
194,0.7165170994956039,0.07671551547326776,0.0005702322499695379,100,61,1.0,4,0
195,0.7222999052650809,0.07358552953474747,0.0006041150176887703,100,59,1.0,4,0
196,0.7233248525989658,0.06940203766655521,0.0008975573702964698,100,69,1.0,4,0
197,0.690050652046819,0.07876353317903241,0.0006930533846324136,100,66,1.0,3,0
198,0.6695847548424984,0.08362073116831069,0.0006300905886843001,100,64,1.0,4,0
199,0.6728335847396236,0.08308728053550503,0.000678481651245904,100,60,1.0,4,0
200,0.6771372751632874,0.07979509479575857,0.0010521062136327802,100,60,2.0,4,0
201,0.6959593583404978,0.07094513623075677,0.0015283878352766542,100,59,1.0,5,0
202,0.7541458627908308,0.054398129916298804,0.0017364152890325516,100,63,1.0,5,0
203,0.7738770000240297,0.0521599796897065,0.0015945232280933244,100,60,2.0,4,0
204,0.8068259969513075,0.04475164877094749,0.0014617753145985722,100,60,1.0,4,0
205,0.7952851073631356,0.05090652815054777,0.0013871055532568351,100,64,1.0,4,0
206,0.839481934927075,0.03670987323262531,0.0014803199391567783,100,65,1.0,4,0
207,0.8646329399299292,0.03672081325522758,0.0010911745165690546,100,65,1.0,4,0
208,0.8928554484656057,0.02975336368980755,0.000879083513020764,100,57,2.0,4,0
209,0.906548973574808,0.028284594434391866,0.0006267980503033457,100,64,1.0,4,0
210,0.8867580872826832,0.033768419913436265,0.0006666322999748493,100,63,1.0,5,0
211,0.882541930135521,0.03551092623705592,0.0006486026062291214,100,61,1.0,6,0
212,0.8754036657014087,0.039792688404161135,0.000573940412343107,100,62,1.0,4,0
213,0.870661454060864,0.04460163827272611,0.0004194685850634936,100,59,1.0,4,0
214,0.8531301208540734,0.047861542387096764,0.0004850600843713958,100,63,1.0,4,0
215,0.8469527520491522,0.04908988841256699,0.0005357969361374389,100,61,1.0,4,0
216,0.8455519394996144,0.04583842114441995,0.0006761626768713374,100,71,1.0,4,0
217,0.8317598848754127,0.050796679114176756,0.0005984253336562558,100,58,1.0,6,0
218,0.8166724745057953,0.05207240629723513,0.0007176926829599529,100,58,1.0,5,0
219,0.8095812819106236,0.03975408762336533,0.0014429207823013614,100,56,2.0,5,0
220,0.8295500667460903,0.038158893520297624,0.0012301045951907566,100,66,1.0,4,0
221,0.8495076547185768,0.03266906910343194,0.001210157989652735,100,62,1.0,3,0
222,0.8299352954325311,0.038720328653784185,0.0012537387707846157,100,58,2.0,4,0
223,0.86045666825191,0.03222027298519459,0.0011147936746261507,100,59,1.0,5,0
224,0.8669768411372806,0.03148300936329723,0.0010698143388652836,100,65,1.0,5,0
225,0.8431563699866177,0.037796353528619854,0.001195537391981076,100,63,1.0,5,0
226,0.8408480551692525,0.041419517857374535,0.001017946118322625,100,61,2.0,4,0
227,0.8242579677399601,0.04100046746071201,0.0012772177349179119,100,63,1.0,3,0
228,0.8949217087302119,0.03422547805095417,0.0006442341771305284,100,63,1.0,3,0
229,0.9170705777333932,0.03315205320923587,0.0003783225303928056,100,63,1.0,4,0
230,0.8953602548836728,0.04064813443297729,0.0003704820071412773,100,63,1.0,4,0
231,0.9066229104752708,0.03420415829874498,0.0004857539926024722,100,67,1.0,5,0
232,0.9092281906607943,0.031003464799889077,0.0005095945704532433,100,65,1.0,4,0
233,0.8929994621689992,0.03689489308207198,0.0005134703405123761,100,63,2.0,3,0
234,0.8964206714478625,0.028977045294722188,0.0007062709003361699,100,61,1.0,4,0
235,0.8977288429772375,0.03922645936217856,0.00033657959827401436,100,63,1.0,4,0
236,0.8877149789447796,0.03259639968386633,0.0006889026326338215,100,66,1.0,5,0
237,0.884063081348857,0.03220194498175654,0.0007412399114896242,100,59,1.0,4,0
238,0.890173414214062,0.0364958050781087,0.0005221581546179816,100,64,1.0,4,0
239,0.9023126344823272,0.03450686127917361,0.00043717958888796194,100,66,1.0,4,0
240,0.8884811474876895,0.03605966418328076,0.0005432532634887996,100,65,1.0,4,0
241,0.8910066775745339,0.03341201005362651,0.0006019278956275551,100,59,1.0,4,0
242,0.8841791065065807,0.03346739564035171,0.0006808554097283978,100,59,1.0,4,0
243,0.8748239202910701,0.03797330012073727,0.0006322666511007556,100,67,1.0,4,0
244,0.8672929537488113,0.04008052521853699,0.0006502867226226614,100,60,2.0,3,0
245,0.8745770971089933,0.038407154622466605,0.0006209670638258746,100,64,1.0,5,0
246,0.8602244233070607,0.03914955063214964,0.0007650415037960618,100,60,2.0,4,0
247,0.8659146377802387,0.03265004649880646,0.000923234724054684,100,57,1.0,5,0
248,0.8587424698157026,0.035929951295341565,0.0008995410208665666,100,60,1.0,4,0
249,0.8586684209025901,0.03612985623345578,0.0008925276733910949,100,65,1.0,3,0
250,0.8739710051233416,0.03485763331177028,0.0007748366969435381,100,59,1.0,4,0
251,0.8797715527977691,0.039253089632769425,0.0005423961398818809,100,68,1.0,3,0
252,0.8797618659170344,0.038222163630743725,0.0005898015163112991,100,62,1.0,5,0
253,0.8931890062837397,0.03550116935047106,0.0005374631332369233,100,56,1.5,5,0
254,0.8937191762763038,0.035139057834303974,0.0005205242451465533,100,66,1.0,4,0
255,0.8993276224277378,0.034057713915164156,0.0004971946956431337,100,60,1.0,4,0
256,0.8901085022296342,0.030424988089808813,0.0007922584674142444,100,62,1.0,5,0
257,0.8781201351958337,0.030222909482066764,0.000937856441349683,100,61,1.0,4,0
258,0.8915975777393617,0.032543570822320476,0.0006393039280240436,100,59,1.0,4,0
259,0.8979930922859083,0.03366527283952181,0.0005297438289131365,100,59,2.0,4,0
260,0.8942249567218452,0.035739119295647076,0.0005218395110203263,100,62,1.0,5,0
261,0.9039892702037272,0.03311016722994773,0.0004964688488234444,100,59,1.0,5,0
262,0.8733034540293775,0.037409043303813595,0.0010344211006461867,100,60,1.0,4,0
263,0.920639264428916,0.024957918770168466,0.0005355224247584405,100,69,1.0,4,0
264,0.9301350063036437,0.02242707950816417,0.0004965286962160014,100,59,1.0,4,0
265,0.9237213824987996,0.02379750358625843,0.0005433003310266163,100,66,1.0,4,0
266,0.9238888104601718,0.025311906457297792,0.0004977028735258346,100,60,1.5,3,0
267,0.9227480814594995,0.025489742022456414,0.000511374324731468,100,63,1.0,4,0
268,0.9155790338695919,0.024109246503434156,0.0006212706361925055,100,63,1.0,4,0
269,0.9169478804952252,0.021564005268754273,0.0006568169423782066,100,66,1.0,4,0
270,0.9241870374195841,0.01433912221437547,0.0007011551568787981,100,64,1.0,4,0
271,0.90967147838437,0.01648801050044961,0.0008369110415418616,100,62,1.0,4,0
272,0.9072596630884329,0.019477037845248936,0.0008227488227875515,100,69,1.0,4,0
273,0.911557453431018,0.016274519602216306,0.0008297789068356268,100,65,1.0,4,0
274,0.9254691933693691,0.019036776582150503,0.000621072519125111,100,58,2.0,4,0
275,0.917152016083075,0.01776604372415934,0.0007716408889389197,100,60,1.5,4,0
276,0.9236214888886599,0.01798715912267783,0.000676562592431492,100,64,1.0,5,0
277,0.9186860341011251,0.023754116795422494,0.00061856922409854,100,61,1.0,4,0
278,0.9236457324949611,0.02424259465537303,0.0005339093728704332,100,71,1.0,5,0
279,0.92129625129579,0.02510262003669108,0.0005217436144937166,100,57,2.0,4,0
280,0.9207452302787265,0.02578826552962364,0.0005052832386131976,100,61,1.0,3,0
281,0.8981515839953792,0.025383153966077855,0.0008174081248664168,100,69,1.0,3,0
282,0.8910859462026146,0.028311416316343523,0.0008204255080695031,100,59,1.0,6,0
283,0.8707002556113782,0.016718531405585206,0.0013633395877982793,100,57,1.0,5,0
284,0.879846730729763,0.01758044848728471,0.0012272515885332228,100,72,1.0,5,0
285,0.866850520776559,0.028436749163833642,0.0011051213053034678,100,67,1.0,4,0
286,0.8676679033001358,0.020016266794638114,0.0013279826247660229,100,58,1.0,4,0
287,0.8421119897317461,0.017972107127888878,0.0016979698794171417,100,62,1.5,4,0
288,0.8565433417962205,0.01757299398349406,0.0015055490291839952,100,64,1.0,4,0
289,0.8664715310286768,0.0155651387864738,0.0014177066482643776,100,67,1.0,3,0
290,0.9010133656837993,0.021147340753455653,0.0009025019864682631,100,61,1.0,4,0
291,0.8950822360339362,0.02581442038334045,0.0008707667384872659,100,59,1.0,4,0
292,0.8805378182449392,0.036112387464097985,0.0008337812396161744,100,64,1.0,5,0
293,0.8832667367312665,0.03492015125420343,0.0007534519262157551,100,60,1.0,4,0
294,0.8825276064091117,0.034510417524469233,0.0007321150768842521,100,65,1.0,3,0
295,0.8564454869779317,0.0355325256479812,0.0010033043391122036,100,61,1.0,4,0
296,0.8621223303039827,0.029451542336347707,0.001151096229962664,100,54,2.0,6,0
297,0.8524620561892974,0.04221505532001787,0.0007593010907739266,100,62,1.0,5,0
298,0.841769866401352,0.04760511280960882,0.0006468286500685805,100,67,1.0,4,0
299,0.8453515536775943,0.03956645406626846,0.0009527697033665783,100,60,1.0,4,0
300,0.8448860818561096,0.04249393780065481,0.0008444270799904158,100,64,1.0,4,0
301,0.8255532711116671,0.04595061284786189,0.0009627202185123109,100,63,1.0,4,0
302,0.8292425657686241,0.04363582972716133,0.0010131640940953305,100,62,1.0,6,0
303,0.8388149148567482,0.04016552801559287,0.0010255965431776057,100,64,1.0,4,0
304,0.8290824324333335,0.04087230884170843,0.0011440228569346285,100,65,1.0,4,0
305,0.8438369985725929,0.036750474725929363,0.0011220667816746821,100,67,1.0,4,0
306,0.8495079590064581,0.034599930043371835,0.001141254401657399,100,63,1.0,3,0
307,0.8797564218992672,0.021563278375777848,0.0011758873053147462,100,60,1.0,4,0
308,0.8965519256812869,0.01811262937715932,0.0010490393870006896,100,64,1.0,4,0
309,0.9000465491861347,0.018545777240214795,0.0009798956901686275,100,59,1.0,5,0
310,0.9080699923074924,0.012949419148745783,0.0009447862592740605,100,62,1.0,4,0
311,0.9267934642606681,0.016474367441451816,0.0006651839271439993,100,67,1.0,3,0
312,0.9097740777862267,0.02158123530811532,0.0007677647231904884,100,60,1.0,4,0
313,0.8868952393743639,0.019110518083879157,0.0011020449463144447,100,61,1.0,3,0
314,0.8602385248774262,0.02223217515338241,0.0014249616857942063,100,68,1.0,4,0
315,0.8712539875843927,0.024344291917737182,0.0011860671513412749,100,66,1.0,5,0
316,0.8849730133065554,0.027354031539547005,0.0008967787081352254,100,60,1.0,5,0
317,0.8829222119830763,0.029625574243464153,0.0008421448024411214,100,63,1.0,4,0
318,0.881815620686218,0.03297538355531852,0.000756193201098711,100,65,1.0,4,0
319,0.8870984548446732,0.028254406248485055,0.000824996375710239,100,64,1.0,5,0
320,0.8786241118280137,0.03133210076841309,0.0008341401374165554,100,67,1.0,3,0
321,0.8694636833645398,0.030309229731607996,0.0009843379308352752,100,64,1.0,4,0
322,0.8672559683208511,0.028694993509860656,0.0010582414661626388,100,64,1.0,4,0
323,0.8644486263046276,0.026098611791657164,0.001198038896296469,100,68,1.0,4,0
324,0.8765673870721433,0.02049155316338021,0.0011658566583037176,100,62,1.5,3,0
325,0.8439928590991751,0.03296225451677714,0.0013435327287800347,100,69,1.0,3,0
326,0.8277344332555312,0.03522614741677537,0.0015831694790060195,100,66,1.0,3,0
327,0.8244403488637089,0.03849483346012553,0.0014252970335208643,100,66,1.0,4,0
328,0.8598800089667402,0.029726137903867286,0.0012055112300472079,100,69,1.0,4,0
329,0.8559946173802273,0.03310125184298704,0.0011208087272385572,100,68,1.0,3,0
330,0.8445150289870296,0.03619873999335506,0.0011714110614385606,100,69,1.0,4,0
331,0.8488058338823492,0.03693359164532575,0.0010748897627924716,100,63,1.0,5,0
