generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
38,0.8165406919999194,0.03947196111250839,0.0013509874294168973,100,61,1.0,4,0
39,0.816613960187588,0.033404264496358,0.0015793359179924347,100,64,1.0,4,0
40,0.816893573072329,0.032384153898549345,0.0016280940796448407,100,64,1.0,5,0
41,0.8550080980143554,0.02370734739192695,0.0014108220271397574,100,64,1.0,4,0
42,0.8838978333962557,0.02541982398806764,0.0009966708933474816,100,59,1.0,4,0
43,0.884345270076825,0.024269158359860824,0.0010323852771984524,100,68,1.0,5,0
44,0.9275024507169813,0.015333534040833291,0.0006867567357389448,100,63,1.0,5,0
45,0.9315838527344534,0.013736072036951283,0.0006659754624959964,100,68,1.0,3,0
46,0.926202613515629,0.011061200452701833,0.0007477969922250324,100,60,1.5,5,0
47,0.9339093309490584,0.01324185775873388,0.0006226087918467323,100,57,2.0,4,0
48,0.8966536851191215,0.017388390761871597,0.0010067007511915525,100,65,1.0,4,0
49,0.9067805958342925,0.018061844064826707,0.0008661175548712859,100,63,1.0,3,0
50,0.9078545648138404,0.015725820701349348,0.0008843201829448111,100,67,1.0,3,0
51,0.9337879203446607,0.009759603207966748,0.0006632580719073687,100,56,1.0,4,0
52,0.9458690983452034,0.012158911396769738,0.000502001620621665,100,63,1.0,4,0
53,0.9505347269158727,0.014051200257624012,0.0004295164793665454,100,65,1.0,4,0
54,0.938412380502332,0.015713354227279756,0.0005489380153150042,100,62,1.0,5,0
55,0.9583289838128324,0.015138808534136211,0.00032365666702433677,100,66,1.0,4,0
56,0.9486785359786076,0.013287435377023052,0.0004903621737746845,100,66,1.0,4,0
57,0.9375765771550324,0.012183051276065844,0.0006396176508681329,100,61,1.0,4,0
58,0.9445397313666055,0.011359003833960123,0.0005463094019902549,100,62,1.0,4,0
59,0.9421716696777758,0.009697929911190383,0.0005893630958742754,100,63,1.0,4,0
60,0.9212964061840736,0.008715701195290384,0.0008625398276589406,100,65,1.0,4,0
61,0.9216047534051904,0.006936012969912721,0.0008789598681860892,100,62,1.0,4,0
62,0.9275869939196343,0.006084015771418464,0.0007709311573643251,100,70,1.0,3,0
63,0.9327192879879179,0.008348124858801879,0.0006925579760496947,100,60,1.0,5,0
64,0.9331019639755956,0.009005236782025455,0.00068637090090217,100,69,1.0,4,0
65,0.9314652682409297,0.009950702917535024,0.0007117138906736289,100,67,1.0,4,0
66,0.9318925623290936,0.009509024283678575,0.0006931455587772865,100,66,1.0,3,0
67,0.9089195763675043,0.017820295975493224,0.0008409377412016276,100,63,1.0,3,0
68,0.9101834821309027,0.02159760545237963,0.000742731890936436,100,61,1.0,4,0
69,0.9323260570080574,0.016941495141988155,0.0005769790268776605,100,61,1.0,4,0
70,0.908269900020195,0.02316925759166302,0.0007622373739692388,100,63,1.0,6,0
71,0.9200989090663036,0.0206607307070629,0.0006576627410760544,100,62,1.0,4,0
72,0.9159188463405553,0.03031169493935811,0.00044478025086892544,100,62,2.0,4,0
73,0.9159019626168664,0.030718035423235316,0.0004299647817615805,100,66,1.0,4,0
74,0.8849555503758395,0.038860445360544955,0.0005771236890694417,100,66,1.0,5,0
75,0.8847715109170636,0.04019722925676764,0.00045798110823724484,100,65,1.0,4,0
76,0.899851570311862,0.036037098562395876,0.000434863546814328,100,59,2.0,4,0
77,0.8950568508244963,0.03628178762465125,0.0004851319670917339,100,61,1.0,6,0
78,0.8900444822363933,0.037852697853497555,0.0004902917685981386,100,61,1.0,5,0
79,0.8959961656718075,0.03368574640477416,0.0005902557097748546,100,60,1.0,4,0
80,0.8984445918946692,0.032668427942173006,0.0006133442188034478,100,67,1.0,4,0
81,0.9018917211515927,0.037072626405889084,0.00039406209251859883,100,68,1.0,4,0
82,0.8997450550198927,0.03684836596574224,0.0004324260837092981,100,60,1.0,7,0
83,0.9149975316752564,0.03748167771312132,0.00021809218403984367,100,63,1.0,4,0
84,0.9192721953563955,0.03437144240653929,0.00026127897245822987,100,66,1.0,4,0
85,0.9008063862550728,0.03656302342629388,0.0003923781600399019,100,70,1.0,4,0
86,0.8886964894141003,0.03627027590515499,0.0005368092976046576,100,60,1.0,4,0
87,0.8794563302201474,0.04135784237529754,0.0004411365620848374,100,70,1.0,4,0
88,0.8523808556012176,0.0443282599448417,0.0006778072614245983,100,63,1.0,4,0
89,0.8265554520292591,0.04761213062788504,0.0008452059404396973,100,63,1.0,4,0
90,0.831246164758646,0.04231294529014104,0.0010269791079036018,100,70,1.0,4,0
91,0.8155642643951916,0.050040404558664965,0.0008596645193697594,100,61,1.0,6,0
92,0.8250890530398093,0.0463524558633032,0.0009122365745337451,100,62,1.0,4,0
93,0.8160731981714962,0.04864357326964843,0.0009390864562371991,100,69,1.0,4,0
94,0.8338726865966514,0.042053293636376554,0.000992577297412354,100,67,1.0,5,0
95,0.8026220071234679,0.04846784073589846,0.0010970281444705314,100,68,1.0,3,0
96,0.7800758961183009,0.05631047850974099,0.0009736040833628295,100,64,1.0,4,0
97,0.7657083908234273,0.05933873999817592,0.0009812870463992874,100,65,1.0,4,0
98,0.7577900322577967,0.06340317935829665,0.0009052881741417642,100,62,1.0,5,0
99,0.7389144264219335,0.06334464362384946,0.0012462949012503424,100,63,1.0,4,0
100,0.7575663484432645,0.0592966610682828,0.0011497650449079078,100,64,1.0,4,0
101,0.7452860202034786,0.06037613512930443,0.0012103984206230285,100,67,1.0,4,0
102,0.7456572818832512,0.05434631669361771,0.0016139276805607595,100,61,2.0,3,0
103,0.7792139613277732,0.044000860028954224,0.0017046855917685132,100,68,1.0,4,0
104,0.7958459192644928,0.040901548418839626,0.0016994649050643953,100,59,2.0,4,0
105,0.875011517512609,0.02951847846840592,0.0010039785116417877,100,62,1.0,6,0
106,0.8715641949366999,0.027322138186183748,0.0011307057511599733,100,63,1.0,4,0
107,0.8724763355414676,0.03748734763601141,0.0007852191414616916,100,68,1.0,4,0
108,0.8525944650322139,0.04067318636529365,0.0010306289756074078,100,59,1.0,4,0
109,0.8624468005974784,0.04261115952583496,0.000707577394477812,100,58,1.0,5,0
110,0.8794670555292163,0.04227749198230706,0.0004400030818780226,100,64,1.0,3,0
111,0.8657412050383597,0.04637035964189864,0.0004184483613315624,100,60,1.0,4,0
112,0.8856015516722864,0.039986601102599634,0.0004828090905740308,100,67,1.0,4,0
113,0.8974494658878639,0.035350237682141364,0.000536284898685058,100,57,2.0,5,0
114,0.9070541824561325,0.03733197655134897,0.00033695495206861496,100,62,1.0,3,0
115,0.8764009442333861,0.04481943467264426,0.0003960958623103933,100,65,1.0,5,0
116,0.8823631275822602,0.04263058931401836,0.00042243992076398354,100,59,2.0,3,0
117,0.8409981469276094,0.05147211593168794,0.0005156500644261895,100,68,1.0,5,0
118,0.8279040040400225,0.05489559312035277,0.0005120143796279255,100,64,1.0,4,0
119,0.847713233008678,0.04929287117430712,0.0005818898702397582,100,63,1.0,3,0
120,0.8538274099874552,0.05002965674048722,0.00043883394971931623,100,58,1.5,5,0
121,0.8485718177666948,0.052340107879739195,0.00035490355269846957,100,67,1.0,4,0
122,0.8532834062193748,0.05220085027215475,0.000298668048561366,100,63,1.0,5,0
123,0.8688651650214372,0.049625820589109824,0.0002192062992366378,100,60,2.0,4,0
124,0.8517402709361608,0.05281211817618225,0.0002801900607252754,100,59,2.0,3,0
125,0.8516574798564502,0.05228749636552651,0.00029674463630108234,100,67,1.0,4,0
126,0.8239570072774695,0.058374025589460005,0.0003018837592964002,100,67,1.0,3,0
127,0.8279554592275482,0.05762209087721262,0.0002940397431233013,100,61,1.0,4,0
128,0.7969714493727683,0.06338809910600487,0.00033172098867832067,100,65,1.0,3,0
129,0.778590864430114,0.06565327715497128,0.0005169047987861439,100,65,1.0,5,0
130,0.7676244871198284,0.06599180354150633,0.0006523757280407837,100,64,1.0,5,0
131,0.8181133349629652,0.0579673434401662,0.0004164796992879548,100,61,1.0,4,0
132,0.8207333383996968,0.058089581693940975,0.0003427239540235745,100,63,1.0,5,0
133,0.813486312016148,0.05967928999854316,0.0003189624852665972,100,62,1.0,4,0
134,0.8356526388842905,0.052111414736006625,0.0005013330193702929,100,67,1.0,4,0
135,0.846778065716235,0.04881010098172205,0.0005522617219522372,100,65,1.0,3,0
136,0.8439002817957793,0.04617075592317662,0.0007371078959046479,100,66,1.0,4,0
137,0.8342120605581351,0.04743075284258168,0.000900163747624877,100,62,1.0,4,0
138,0.869887516264959,0.04052377055408391,0.0007255188165151334,100,64,1.0,4,0
139,0.8586199673207873,0.04317430024114478,0.0007023455251082332,100,63,1.0,4,0
140,0.8794638019456523,0.037802567793998924,0.0006679469995165303,100,63,1.0,4,0
141,0.8642205434268443,0.040005364258429835,0.000951130999419841,100,60,2.0,4,0
142,0.9187371837821052,0.028649677858232143,0.0005912081297726964,100,64,1.0,3,0
143,0.9327536110904266,0.023008998681791,0.0005108533664304,100,70,1.0,4,0
144,0.9079049795679306,0.02039091428859732,0.0009113198303226266,100,58,1.0,6,0
145,0.9378366337784371,0.017165608859313612,0.0005644523910667369,100,65,1.0,4,0
146,0.940295533376542,0.01702876738039698,0.0005386011129498198,100,57,1.0,4,0
147,0.9638559977832165,0.01929193752608518,0.0001963205237422283,100,68,1.0,3,0
148,0.9616683024192811,0.018862819204881476,0.00022814675087475276,100,68,1.0,4,0
149,0.9712945759775202,0.01837518254970547,0.00012864886982198398,100,61,1.0,4,0
150,0.9733675124921782,0.018258542968523223,0.00011049247145239073,100,65,1.0,4,0
151,0.9845558207690243,0.01413216217528932,5.666248472596053e-05,100,62,1.0,4,0
152,0.9841542747834162,0.015880488566031113,3.439707152182953e-05,100,65,1.0,4,0
153,0.9809606390664023,0.01594535170696822,6.689807403362059e-05,100,61,1.0,5,0
154,0.9733965189864939,0.01592881179455449,0.0001892855227921108,100,63,1.0,4,0
155,0.9588910701820917,0.013850840797697437,0.0004273937955394945,100,64,1.0,4,0
156,0.9646353873799868,0.012600414702290457,0.00030676509497935833,100,61,2.0,3,0
157,0.9610359145233056,0.013178754040831138,0.00034907046089345463,100,63,1.0,4,0
158,0.942426239924372,0.015525313014488661,0.0005326719844943831,100,67,1.0,4,0
159,0.9503540707194233,0.013047996869253285,0.00047359714122878775,100,63,1.0,4,0
160,0.9584429202261667,0.009416762131897648,0.00039978897034537435,100,59,2.0,4,0
161,0.9498087592758148,0.012793108979024033,0.0004652355715920592,100,68,1.0,5,0
162,0.9392598313549562,0.017659300929908202,0.0005178322665178069,100,66,1.0,3,0
163,0.9666085035406874,0.010088255658192402,0.0003075330887872334,100,55,2.0,5,0
164,0.9609617840448955,0.010576051987873042,0.00036113282480085577,100,61,1.0,4,0
165,0.9565763812448614,0.008283603729473189,0.0004269240878529723,100,60,2.0,4,0
166,0.9563354523679011,0.005595449392641602,0.00046909052913207526,100,65,1.0,3,0
167,0.9582595193759461,0.0045764580219391175,0.00044357109664342067,100,63,1.0,4,0
168,0.9487869306300704,0.00521629899914956,0.0005501964988306388,100,62,1.0,5,0
169,0.9413865857258947,0.0033544095217907556,0.0006470671840531764,100,64,1.0,4,0
170,0.9571466879849057,0.010772525380662595,0.00041056389884767854,100,59,1.0,4,0
171,0.9673735857007074,0.012662554514115267,0.00026654201524000927,100,70,1.0,4,0
172,0.9669626268257011,0.011788852562463058,0.0002785209440983891,100,57,2.0,5,0
173,0.9624729912495497,0.013352961373423821,0.0003033682508618461,100,64,1.0,4,0
174,0.94034829089562,0.01513810877182523,0.0005344153002993339,100,63,1.0,5,0
175,0.9343491406764444,0.021147232214139052,0.0005022059225489274,100,64,1.0,4,0
176,0.9454414896251664,0.019251807633414657,0.000394460881277017,100,65,1.0,5,0
177,0.9422025728262977,0.022754046515771523,0.00035230358603308495,100,66,1.0,5,0
178,0.9288535090854703,0.026604514149542877,0.00041696372778193293,100,67,1.0,3,0
179,0.916642719371713,0.027241939425391146,0.0005379885155057844,100,68,1.0,4,0
180,0.9060053541823269,0.036934357196257185,0.00034831905918416195,100,67,1.0,4,0
181,0.9097939643950217,0.03832271131627103,0.00023353602494333972,100,63,1.0,4,0
182,0.8846863319207631,0.04116949817512534,0.00041725481660866886,100,64,1.0,3,0
183,0.8818750930153069,0.039348934830824044,0.0005156323705613655,100,57,1.0,6,0
184,0.8625495221464847,0.043068680838856926,0.0005941390054650861,100,65,1.0,3,0
185,0.8506998133370351,0.044709738320526646,0.0006642012330106144,100,63,1.0,5,0
186,0.8493563329826594,0.046227701875606604,0.0006219977477859046,100,65,1.0,5,0
187,0.8418645151099472,0.05004244180618694,0.0005107447394948426,100,63,1.0,4,0
188,0.8355376742970069,0.05331225321466245,0.00038974339290703835,100,64,1.0,4,0
189,0.8335022425223491,0.053672943308900406,0.0004018138240720883,100,66,1.0,3,0
190,0.8185799045018106,0.057213442778707185,0.0003768664248516677,100,57,1.0,5,0
191,0.7972370459097243,0.0603431882803728,0.0004567107267524575,100,66,1.0,5,0
192,0.773489104949835,0.061875259520923945,0.0007730111361918131,100,64,1.0,4,0
193,0.7815306846419372,0.0609828348497032,0.0006549556327626053,100,62,1.0,5,0
194,0.7875870114031303,0.05951655346893035,0.0006850095545270648,100,59,1.0,5,0
195,0.772059019534461,0.06371061953975221,0.000621172238692561,100,60,2.0,4,0
196,0.7582387204904262,0.06634049667738386,0.0006384581236573503,100,67,1.0,5,0
197,0.7348941791987912,0.0689810516375571,0.0008004698956787066,100,57,1.0,5,0
198,0.6991870547844609,0.0719229216448027,0.001104783997922997,100,64,1.0,4,0
199,0.6731592415118578,0.08071914106900238,0.0008263301751016904,100,58,1.0,6,0
200,0.6388667596908751,0.07945422367521732,0.0014610045897016355,100,59,1.0,4,0
201,0.621915423374481,0.08385781289162882,0.0014108557675181922,100,62,1.0,3,0
202,0.5979077053420618,0.08622093599104629,0.00156965242773734,100,61,1.0,5,0
203,0.5726664621004016,0.08819436463496494,0.0018553336207771827,100,66,1.0,3,0
204,0.5732149320054161,0.08363063094281278,0.0022378908122325817,100,63,1.0,4,0
205,0.5891945092908455,0.07993382999262073,0.0021834728219344416,100,59,1.0,4,0
206,0.6037934388150188,0.07645713927292647,0.002242022767739729,100,61,1.0,5,0
207,0.6155622503637601,0.07738225740797842,0.0020625633992587314,100,59,1.0,4,0
208,0.676388662201864,0.07065975931577703,0.0017400902198698898,100,64,1.0,5,0
209,0.6773644005080806,0.07294452665482966,0.0016064156854258115,100,61,1.0,5,0
210,0.7202681536795089,0.06255075121917433,0.0016561083569245842,100,65,1.0,4,0
211,0.7150419188970472,0.06144489286677039,0.002033536506148478,100,64,1.0,4,0
212,0.751786658892269,0.054522403946532454,0.0016793343972397769,100,65,1.0,3,0
213,0.7971443876202942,0.052225107073208064,0.001149183265204402,100,67,1.0,4,0
214,0.8054127582812828,0.05537681432207601,0.0008130311773406601,100,64,1.0,4,0
215,0.8139479969071156,0.057415008714309886,0.0005740802314204058,100,65,1.0,4,0
216,0.80103676668711,0.060868325144494966,0.00044645434402038666,100,68,1.0,4,0
217,0.7888283625256548,0.06329360525519369,0.000412648429255273,100,64,1.0,4,0
218,0.7841872142113447,0.0590423613266138,0.0007314520361835549,100,66,1.0,5,0
219,0.7840243008784964,0.05980304176523788,0.0008165973908135199,100,67,1.0,3,0
220,0.8160493536540114,0.04779496765675942,0.0009639863478871538,100,62,1.0,4,0
221,0.8086643740543552,0.03618305433331946,0.0015330579882145519,100,64,1.0,5,0
222,0.8109899000897995,0.04376509266005556,0.0012173839458819956,100,60,1.0,5,0
223,0.8189761705603444,0.03686933485764753,0.0013765358814911246,100,69,1.0,4,0
224,0.824753143270786,0.030810997074357308,0.0015180733561200063,100,61,1.0,4,0
225,0.8146333532286865,0.03426639036110302,0.0015450675593633736,100,69,1.0,4,0
226,0.8101746205112867,0.03621412689037509,0.0016539332692586256,100,59,2.0,5,0
227,0.8356024804442886,0.035568257257359806,0.001361700422838274,100,63,1.0,4,0
228,0.8804432180521624,0.032533061005590024,0.0009292277540512763,100,59,2.0,4,0
229,0.8455446164707128,0.027509876931415107,0.0017206184889225482,100,66,1.0,4,0
230,0.894225430903962,0.02705045681300258,0.0008779082327191297,100,60,1.0,4,0
231,0.9155853796001105,0.029261033808658115,0.00048583813090915043,100,61,1.0,4,0
232,0.9223329318531895,0.03151538864013655,0.0003386211573288083,100,62,1.0,4,0
233,0.9148094257757506,0.029510874694638606,0.0005022012816522076,100,65,1.0,4,0
234,0.9225092054704668,0.024125784702579995,0.0005469527117640649,100,68,1.0,6,0
235,0.9291611201966985,0.02649484363979593,0.00042734128504900396,100,60,1.0,5,0
236,0.9085420165767374,0.022797331381764045,0.0007674169381712001,100,68,1.0,4,0
237,0.9170800208064631,0.01692929289298622,0.0008147577697463506,100,62,1.0,4,0
238,0.8971882097405758,0.015665653976826465,0.0010960223449350368,100,61,1.0,5,0
239,0.9058313854956923,0.009000024672082049,0.0010067180292583908,100,64,1.0,4,0
240,0.9189473324226861,0.015578454696676406,0.000768713520126947,100,64,1.0,3,0
241,0.9183925308684406,0.015552875674990248,0.0007759383126910987,100,65,1.0,4,0
242,0.927821236543814,0.022191631042328953,0.0005353729618423875,100,65,1.0,5,0
243,0.8861841578623602,0.029496676727958616,0.0008614714746811377,100,65,1.0,4,0
244,0.8953795824915908,0.029686517076175603,0.0007495891267557743,100,65,1.0,4,0
245,0.8967138533864819,0.02878710702336244,0.000739032114833226,100,60,1.0,4,0
246,0.9043569263692008,0.02827578920060156,0.0006566581417121927,100,63,1.0,4,0
247,0.9135099872991084,0.022593501501974252,0.000672201624485997,100,65,1.0,3,0
248,0.9158342661377686,0.024599398801907726,0.0006019499167652488,100,60,1.0,4,0
249,0.9020058015307771,0.02650129699248013,0.0007150586175001235,100,64,1.0,4,0
250,0.904138386433241,0.0262262853049912,0.0006918677946550663,100,65,1.0,4,0
251,0.9017023718678163,0.028263567115657022,0.0006701817016953001,100,63,1.0,4,0
252,0.8926401423680346,0.030029835540368234,0.0007431090757161259,100,59,1.0,4,0
253,0.8904202083666223,0.03210826464794323,0.00069933698038025,100,66,1.0,3,0
254,0.8907933992722218,0.025004890264667047,0.0008934039723990927,100,66,1.0,5,0
255,0.8824705996565705,0.022786891810042877,0.0010362566957149897,100,68,1.0,4,0
256,0.8939651103660766,0.02232428223503718,0.0009179443033954882,100,63,1.0,4,0
257,0.904772540830335,0.022946813339709955,0.0007901862464936996,100,66,1.0,4,0
258,0.9098467184146304,0.01929090496171664,0.0007945082124641979,100,67,1.0,3,0
259,0.9039946576754062,0.02031054757847933,0.0008471782051283289,100,65,1.0,4,0
260,0.9148406248020606,0.018101042589788743,0.0007588781821415772,100,66,1.0,4,0
261,0.9321286105237259,0.023759284359301424,0.00043037612422826906,100,63,1.0,4,0
262,0.9420696905602967,0.023458085586366476,0.00033003214794696643,100,64,1.0,5,0
263,0.9482652547422994,0.020243124830951024,0.0003309073378088261,100,68,1.0,4,0
264,0.9417015519408258,0.017468168830490995,0.00046506858998251116,100,63,1.0,4,0
265,0.9496656271969292,0.01904722648677041,0.00033848300161546735,100,63,2.0,3,0
266,0.9527733352319936,0.018343462742563717,0.0003180769197961657,100,68,1.0,4,0
267,0.9462063043808029,0.016670496540998954,0.00043601830802203164,100,65,1.0,4,0
268,0.9541875762976947,0.018600842610453097,0.00029886496226355435,100,66,1.0,3,0
269,0.949480092479036,0.020819154278686035,0.0003065783900691151,100,65,1.0,3,0
270,0.9441019248549632,0.018664013699465794,0.0004184145380140733,100,64,1.0,4,0
271,0.9338630719933586,0.02243320763491704,0.00044622805713046584,100,65,1.0,4,0
272,0.9228357041198335,0.027833390706094762,0.0004716653222079806,100,60,1.0,5,0
273,0.9325234586545011,0.02280147840916538,0.0004876985401535162,100,58,1.0,5,0
274,0.9445053831068645,0.026765858501478588,0.00021828555496847618,100,65,1.0,3,0
275,0.9332681267160642,0.031370059238820795,0.00020576285248312284,100,64,1.0,5,0
276,0.9310280934019802,0.03100450328647763,0.00024241188023648688,100,66,1.0,4,0
277,0.913803487507186,0.03653732961462068,0.00027688226133020904,100,68,1.0,4,0
278,0.8996574242530971,0.040789096860579174,0.00029734416987043153,100,62,1.0,5,0
279,0.9128255152073472,0.03698196715936332,0.00024311895229825014,100,65,1.0,5,0
280,0.9114609726210121,0.037117664871148606,0.0002529659511075111,100,61,1.0,4,0
281,0.889779136554217,0.04117678194777855,0.0003849058034602645,100,61,1.0,5,0
282,0.8854831191725454,0.044745023080371656,0.00023840814447539395,100,63,1.0,4,0
283,0.8796583618242663,0.04711950287124233,0.00018771180670082384,100,62,1.0,4,0
284,0.8472521124084419,0.05402672400698017,0.00023227673367939595,100,61,1.0,4,0
285,0.8180389184050878,0.05829988483952121,0.0003703322352075132,100,66,1.0,5,0
286,0.8000634785020666,0.061080822442079935,0.0004173713577563703,100,65,1.0,4,0
287,0.8031610790399778,0.061675616053726526,0.0003259552538880611,100,65,1.0,4,0
288,0.7857204682538214,0.06664422526952005,0.0003001894793911279,100,64,1.0,4,0
289,0.7787506445926098,0.06550541839004066,0.0005870889660112789,100,64,1.0,5,0
290,0.8122587741900129,0.05754247892530452,0.0005122024555175409,100,65,1.0,4,0
291,0.8186798521246229,0.054199042620421994,0.0006477863229560515,100,62,1.0,4,0
292,0.7864400257613091,0.06252030943330443,0.0005613551317173477,100,61,1.0,4,0
293,0.8057907695199785,0.05588432829990952,0.0007337088567077754,100,66,1.0,4,0
294,0.8090148416627001,0.05220780652432697,0.0009460141821522509,100,63,1.0,5,0
295,0.7924813269880469,0.059529256371152216,0.0008034829516057479,100,66,1.0,3,0
296,0.784315590323437,0.06224359898539899,0.0006612340419143537,100,59,2.0,5,0
297,0.7578070572613828,0.0668454686913343,0.0007233243881740216,100,63,1.0,3,0
298,0.7414078219645197,0.07158836791413875,0.0006478137732735094,100,60,1.5,4,0
299,0.7644566745824077,0.06769554743369682,0.0005372161162461341,100,68,1.0,4,0
300,0.7697783941794631,0.06675973427140341,0.0004617715722075779,100,67,1.0,4,0
301,0.7575610216636777,0.07073752094465718,0.00033953005802479867,100,65,1.0,3,0
302,0.76266682410647,0.06903740001499437,0.0004126715206206322,100,63,1.0,4,0
303,0.75789430160264,0.06852394241289625,0.0005409290780167902,100,59,1.0,5,0
304,0.7421368633921772,0.07058624007852105,0.0006504359312779044,100,62,1.0,7,0
305,0.7096868102872833,0.0769999213583071,0.0006735104009705831,100,63,1.0,5,0
306,0.7172093402123022,0.0759290819659526,0.0006777156544796064,100,64,1.0,4,0
307,0.7382146753431037,0.07148519494569006,0.0006356392795015242,100,65,1.0,4,0
308,0.7152160488654635,0.0758472550096467,0.0006285839483601637,100,66,1.0,4,0
309,0.7507218253978407,0.06956353558633506,0.0004907406063499894,100,63,1.0,6,0
310,0.7385350575012564,0.07114886116675717,0.0005310670368184147,100,63,1.0,4,0
311,0.7260980659231491,0.07503191761708551,0.00043377842761907557,100,63,1.0,4,0
312,0.711513525645779,0.07844834687012084,0.00036091653566056525,100,61,1.0,4,0
313,0.6908722376737825,0.08223076019532218,0.00034339194432101626,100,64,1.0,4,0
314,0.6816089661925099,0.08386237115070784,0.00035123909028399734,100,66,1.0,4,0
315,0.6560652075910837,0.08843965054994275,0.0003336226516945758,100,59,2.0,4,0
316,0.6406401015977532,0.0908775872642625,0.0003753143249113506,100,64,1.0,4,0
317,0.6264057657110945,0.0919786457415611,0.0005180089852583077,100,64,1.0,6,0
318,0.6089221691616649,0.09498828869398669,0.0005385390179862759,100,58,1.0,5,0
319,0.5891067097867896,0.09720550335948906,0.0007243689635637647,100,61,1.0,5,0
320,0.5837444847080832,0.09781900243189946,0.0007262616048273804,100,60,1.0,5,0
321,0.5762523388680871,0.09550841319577788,0.0010732062509670709,100,66,1.0,3,0
322,0.5806943115352801,0.09233112061730378,0.0012997540593162778,100,64,1.0,4,0
323,0.5871187219112111,0.08968355737007803,0.00149523342475993,100,61,2.0,3,0
324,0.6168824993915184,0.07999152145005267,0.0018770556575825063,100,59,1.0,5,0
325,0.651959721469507,0.07678242714682805,0.0015415774802629706,100,64,1.0,4,0
326,0.6268422415851792,0.08328161751073808,0.0014399792312850088,100,59,2.0,4,0
327,0.6396265900087946,0.08307597046298172,0.001255807113145389,100,67,1.0,4,0
328,0.6489398085173727,0.07970975398975005,0.0013624747904258127,100,59,2.0,4,0
329,0.6780820792793054,0.07523228412108474,0.001229740650760364,100,63,1.0,5,0
330,0.6562278231016208,0.07855639541567276,0.0013512490563997194,100,65,1.0,4,0
331,0.6413217708473152,0.08470281916161461,0.0011497424399890838,100,67,1.0,4,0
