generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.003877043024921208,100,63,1.0,4,0
1,0.7875925572523967,0.022050276119228236,0.0025881618101148986,100,63,1.0,3,0
2,0.8401439388769785,0.012362415191298515,0.0019261446278403481,100,65,1.0,4,0
3,0.8808843559126552,0.01279485049593935,0.0012796975031068364,100,63,1.0,4,0
4,0.9086320397670556,0.013764302558389334,0.0009102921437704936,100,63,1.0,4,0
5,0.9173390815250957,0.014541607020769665,0.0008027066358215205,100,64,1.0,5,0
6,0.9289022754387328,0.014510424137989086,0.0006688782383334417,100,66,1.0,5,0
7,0.9227440867697326,0.01778764313622223,0.0006874624138431684,100,67,1.0,4,0
8,0.9273930310763422,0.02189429860948378,0.0005431587749801336,100,66,1.0,6,0
9,0.9056912652858847,0.025751379107890802,0.0007344117223794921,100,65,1.0,4,0
10,0.9073379902697521,0.029081973414316304,0.0005990929918154872,100,64,1.0,4,0
11,0.8551498986934736,0.03138886769082926,0.001188755651551882,100,62,1.0,4,0
12,0.8539117857082738,0.023187539486265746,0.0015245503973042233,100,63,1.0,4,0
13,0.8407129118844096,0.03286495301202465,0.0014883303505699116,100,61,1.0,5,0
14,0.8494980524533621,0.03586814757640381,0.0013269910748340882,100,63,1.0,6,0
15,0.8738996515409428,0.03465934005228697,0.0009173838762744523,100,60,1.0,4,0
16,0.864477083402987,0.03811885489012621,0.0009192236539006461,100,63,1.0,4,0
17,0.8774758950606306,0.038130687449194504,0.0007243121353447478,100,64,1.0,4,0
18,0.8514885416271093,0.041917810154922984,0.0008495671644475733,100,64,1.0,4,0
19,0.8374067433816422,0.047241543149024956,0.0007832778363793781,100,67,1.0,4,0
20,0.8343458288687371,0.044152052180130845,0.0009774574179788832,100,59,1.0,4,0
21,0.8217630655297685,0.04268304625651951,0.0012212337471180009,100,62,1.0,4,0
22,0.8306284848354588,0.04447261947848255,0.001037236196025859,100,70,1.0,4,0
23,0.8319392521624546,0.047740488081704585,0.0008417404138381086,100,62,1.0,4,0
24,0.8592597641847093,0.04772572533050577,0.0004260518212618124,100,60,1.0,4,0
25,0.8553223681146442,0.04882107552134612,0.0004080875809420566,100,64,1.0,4,0
26,0.8477361608722834,0.053020494388036014,0.00026899300359869234,100,61,1.0,4,0
27,0.8211434000099334,0.05965131078049947,0.0002526497927060596,100,62,1.0,4,0
28,0.8105901373587089,0.0626140145830914,0.0002149794640124069,100,64,1.0,5,0
29,0.8005983986636234,0.06476766911631139,0.0001874459435302257,100,68,1.0,5,0
30,0.7846263797583685,0.06850215568458592,0.0001287686814849794,100,63,1.0,4,0
31,0.7638132906656453,0.07207742161273642,0.00019607567446051322,100,64,1.0,6,0
32,0.7678022655826398,0.07096895251254598,0.00019314247920010154,100,65,1.0,4,0
33,0.7536100575730005,0.07138173934725912,0.0004129320886602018,100,66,1.0,4,0
34,0.7632905422684718,0.07173417528914398,0.00019414711474588443,100,65,1.0,5,0
35,0.7573851225310746,0.07288571297528038,0.00019337164731005011,100,64,1.0,4,0
36,0.7606331615504871,0.07224805009820282,0.00017049519101922122,100,63,1.0,5,0
