generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
42,0.9425573573653907,0.02288069235070837,0.0003649373856905438,100,59,1.0,4,0
43,0.941988537581353,0.026080444702926274,0.00027697274838014584,100,66,1.0,3,0
44,0.9398159131683511,0.026695407941276294,0.0002821506384222206,100,63,1.0,4,0
45,0.928548829152833,0.029110360256874235,0.0003541597853792826,100,61,1.0,5,0
46,0.9215607449035427,0.02986059549738784,0.00042162892855672463,100,61,1.0,4,0
47,0.9195931508323034,0.03164149089884412,0.0003868482213489834,100,69,1.0,4,0
48,0.9256489019630456,0.03186719320549616,0.00029920267450209663,100,66,1.0,4,0
49,0.9171826282060764,0.03246984521656692,0.0003814964177534405,100,68,1.0,4,0
50,0.9203032879165016,0.03311675668115518,0.00032430507730614395,100,69,1.0,3,0
51,0.9135797677772105,0.03334353068565301,0.0003939633071446438,100,57,2.0,4,0
52,0.8996934315682832,0.0326655356326957,0.0005892052642756448,100,63,1.0,4,0
53,0.9177103931636273,0.030211226315592678,0.0004529095272395081,100,64,1.0,4,0
54,0.9018995788389904,0.026210691369779694,0.0008060021599119046,100,64,1.0,4,0
55,0.9268622582341622,0.018076561820101474,0.0006852250535634402,100,59,1.0,5,0
56,0.9462792027889959,0.01076821765151949,0.0005246439445346429,100,61,1.0,4,0
57,0.9546389404246571,0.007614205022506802,0.0004445104304388234,100,64,1.0,5,0
58,0.9591231534198709,0.007087946172566676,0.00041338470583792943,100,64,1.0,4,0
59,0.9507478919451359,0.010195732149429473,0.0004827521004922043,100,65,1.0,3,0
60,0.9535003745480627,0.007718454707130156,0.000452574193919759,100,59,2.0,5,0
61,0.951355050316891,0.0044996943847308854,0.000496400963191214,100,63,1.0,4,0
62,0.9389497408447496,0.008921264334296007,0.000602882043356397,100,65,1.0,4,0
63,0.934035825125601,0.006253753181167501,0.0007532733661926964,100,64,1.0,5,0
64,0.9520132328960093,0.0025119761982901143,0.0004981408343797074,100,64,1.0,3,0
65,0.9431214645162358,0.0032158249367469733,0.0005995026792013129,100,62,1.0,3,0
66,0.9332646417866012,0.001188181837421138,0.0007169014310319612,100,66,1.0,4,0
67,0.89428005811319,0.012302403418180187,0.0011714402949273496,100,61,1.0,4,0
68,0.8908327958542513,0.013550692506368986,0.0012086380658626098,100,65,1.0,4,0
69,0.9086121271118812,0.016917812160309288,0.0008710049729114105,100,63,1.0,4,0
70,0.9113794567503067,0.014935296053106487,0.0008669920242501369,100,64,1.0,5,0
71,0.9036562814008354,0.013397286054905928,0.0009943632795553047,100,65,1.0,4,0
72,0.9273786465089212,0.010829326845237493,0.0007624493169969006,100,61,1.0,5,0
73,0.9362905504004863,0.012395046607840642,0.0006388103954730428,100,58,1.0,6,0
74,0.9368692607468259,0.016107299828371283,0.0005839411175360756,100,62,1.0,5,0
75,0.9483018438464135,0.016936320706446184,0.00041793178816948776,100,66,1.0,4,0
76,0.9428781427134851,0.020541286670711055,0.00041568803865644566,100,60,1.5,4,0
77,0.9465230722536934,0.02390742553672517,0.0002737761834864919,100,60,1.0,4,0
78,0.9419758040647188,0.02471513356671581,0.00033548877059621823,100,63,1.0,4,0
79,0.926322864961287,0.029013614584060033,0.00036239851283283864,100,66,1.0,4,0
80,0.908727519874517,0.03561335391026155,0.00034957947372385814,100,64,1.0,4,0
81,0.9050955707824937,0.033884552558607374,0.0004626905838906361,100,65,1.0,4,0
82,0.8828816707323979,0.04006176590826815,0.0004958768719533617,100,62,1.0,4,0
83,0.8437531808995763,0.04287286267297924,0.0008675340798867836,100,62,1.0,5,0
84,0.841776181319449,0.04320804053509958,0.0008504402190425621,100,66,1.0,6,0
85,0.8464424166605451,0.046314363425627385,0.0006488032116761578,100,65,1.0,5,0
86,0.8220794185025856,0.049076373759463686,0.0009458997725502784,100,69,1.0,4,0
87,0.8061994413890613,0.05128653432912705,0.00092201667609655,100,58,1.0,5,0
88,0.8047395154880758,0.05234082305363218,0.0008743946001699002,100,66,1.0,4,0
89,0.7935178736742112,0.05680603470669054,0.0007698729850270313,100,66,1.0,4,0
90,0.7699702744098069,0.06049014127333211,0.001046461298466496,100,60,1.0,4,0
91,0.7810960312500047,0.05478838218031875,0.0012000067788938873,100,58,1.5,4,0
92,0.8129957248347357,0.046530677257631194,0.001164019395604338,100,61,1.0,4,0
93,0.8235912035589835,0.04427225972859106,0.0011727060758270978,100,69,1.0,4,0
94,0.8508166790599415,0.0339809724183278,0.001251491747013785,100,64,1.0,5,0
95,0.8598529703276977,0.02872130299908244,0.0012837116048854886,100,60,1.0,4,0
96,0.8872763542836141,0.026839763915921605,0.0009926780417898464,100,64,1.0,4,0
97,0.9080716331789526,0.0249192181427244,0.0007465417800455259,100,58,2.0,4,0
98,0.9030756098244782,0.029928979866139196,0.0006499903148587375,100,60,2.0,3,0
99,0.8901624837612506,0.035195868661788365,0.0006678416797247962,100,58,2.0,4,0
100,0.9215613675179862,0.030427867414342266,0.0003782019699746652,100,65,1.0,3,0
101,0.8981793187671095,0.03472763096000734,0.0005203271579871823,100,68,1.0,5,0
102,0.8990999310541747,0.033643724333720586,0.0005506349643380632,100,60,1.0,4,0
103,0.8996649158487823,0.0280519840381285,0.0007261642038906644,100,66,1.0,4,0
104,0.8986638896400685,0.027070295938879014,0.0007594120002007522,100,67,1.0,4,0
105,0.8945863402894366,0.028909879252441262,0.0007279156688414149,100,66,1.0,3,0
106,0.8948238434412731,0.0320456329959686,0.0006549009115882642,100,62,1.0,6,0
107,0.8824850170544295,0.0360310191120394,0.0006373972317737282,100,72,1.0,5,0
108,0.8677013330012973,0.040588779257492956,0.0006404390219153382,100,64,1.0,4,0
109,0.8687625378433681,0.0446389802144452,0.00043269936814338474,100,59,1.0,6,0
110,0.8524685879326485,0.04828052275657644,0.00044524416827015825,100,64,1.0,3,0
111,0.8333032896199575,0.05017840189636069,0.0005880524939592868,100,64,1.0,4,0
112,0.8083288840205808,0.04863774620437325,0.0010025656471161933,100,66,1.0,6,0
113,0.7923358622619677,0.05061303133489456,0.0011285780555429495,100,63,1.0,4,0
114,0.8024617521609057,0.04155676036689442,0.0014539778465976721,100,62,1.0,5,0
115,0.807703433856625,0.04057818870815696,0.0014262198225032659,100,65,1.0,5,0
116,0.8098442643195329,0.038967229709991766,0.0014783652148893202,100,60,1.0,4,0
117,0.7877045874584578,0.04608179475448784,0.0014791171857792048,100,64,1.0,4,0
118,0.7705033803102497,0.05071804142699912,0.0016050232939938843,100,65,1.0,3,0
119,0.7647734622683484,0.05639214504573752,0.001376678446548834,100,61,1.0,6,0
120,0.76371693124253,0.059490392916497374,0.0011230698773362965,100,67,1.0,4,0
121,0.7721596124335223,0.06139164881286986,0.0009045713782703515,100,61,1.0,4,0
122,0.7704296652183015,0.06393318327316388,0.0008512753388519143,100,64,1.0,4,0
123,0.7886115841430588,0.057461131731629964,0.0010340523851249366,100,69,1.0,3,0
124,0.8258991686502084,0.05604929439554168,0.0005527745145221458,100,69,1.0,4,0
125,0.8397119908441998,0.05519529181875715,0.0003433974846834769,100,61,1.0,4,0
126,0.8289984559942728,0.056870392886658586,0.0003988567466367038,100,65,1.0,4,0
127,0.8288076718380563,0.05642189592241985,0.00042184567947785214,100,67,1.0,3,0
128,0.8296164907588188,0.05708391521476391,0.00035224332894098016,100,63,1.0,4,0
129,0.8506925975124333,0.05274787231904534,0.00026457293187346487,100,66,1.0,5,0
130,0.8267714729771697,0.05663525598799636,0.00039012692797775743,100,66,1.0,4,0
131,0.8353368631371633,0.0546602189519235,0.0003782876132275312,100,65,1.0,3,0
132,0.8412973388300028,0.051700270878626275,0.00046855815981805164,100,60,1.0,4,0
133,0.829816532862976,0.05186139145270927,0.0005847513610584792,100,65,1.0,4,0
134,0.8462316944857987,0.05094087369113628,0.00043049034515553215,100,70,1.0,3,0
135,0.8591499768622921,0.04893344606434636,0.00037939548190762343,100,66,1.0,4,0
136,0.8436047520710662,0.05299024040110139,0.0003808571914103223,100,63,1.0,4,0
137,0.8448353085186204,0.05260539128789549,0.00038512098767758834,100,70,1.0,5,0
138,0.8602586812695853,0.04865329789322865,0.00038995596906213164,100,63,1.0,4,0
139,0.8821464299954276,0.043444952079182086,0.00037176946819578215,100,63,1.0,4,0
140,0.8838846754623196,0.043951766007392465,0.00037387559056515154,100,67,1.0,3,0
141,0.8950758432116434,0.04226103547786991,0.00029789467663292313,100,61,1.0,5,0
142,0.8986558766367696,0.04285959258275348,0.0002338396628002609,100,59,1.0,6,0
143,0.91468522957882,0.04105383695981842,5.3232781204231344e-05,100,66,1.0,5,0
144,0.909978819260641,0.03935119118437668,0.00017323787652503639,100,63,1.0,4,0
145,0.9029160080428019,0.03306602688140673,0.000498064577381679,100,59,2.0,4,0
146,0.909297817516406,0.03102747638448745,0.0004792496183052415,100,61,1.0,4,0
147,0.9184632753517823,0.03319618190501415,0.00030274854169388217,100,65,1.0,4,0
148,0.9186534654760127,0.03354225729348389,0.00029118432013206,100,63,1.0,4,0
149,0.9186479077722567,0.03414146629298296,0.00027328091250124794,100,60,1.5,4,0
150,0.9099841240274124,0.034875972913082635,0.0003713512705707411,100,62,1.0,4,0
151,0.8963120283504531,0.03778586940351247,0.0004238449089676714,100,60,2.0,4,0
152,0.8850700278889625,0.03793562972312054,0.0005763535612901686,100,67,1.0,4,0
153,0.8911594719707346,0.031733441290956024,0.000714635205644126,100,67,1.0,6,0
154,0.8892486882430396,0.02592298496632415,0.0008899240712061905,100,63,1.0,4,0
155,0.8836900398947245,0.03006796635828782,0.0008413801423129376,100,62,1.0,5,0
156,0.8793066760223596,0.026723483239134888,0.0009888828686384344,100,60,1.0,6,0
157,0.890226842174133,0.028731205072625908,0.0007788016928168879,100,58,1.0,6,0
158,0.8871421503446173,0.030556141929648024,0.000761865150088512,100,68,1.0,3,0
159,0.8937926481775262,0.027566244872410137,0.0007658702937820303,100,60,1.0,4,0
160,0.8975344961025122,0.02503234508112641,0.0008000726473886893,100,60,1.0,5,0
161,0.8961645653931736,0.02196614151752514,0.0008969168703677984,100,66,1.0,4,0
162,0.8937462940059615,0.018706630276929367,0.000998150699230782,100,54,2.0,5,0
163,0.9245468836991994,0.014924888799786139,0.0006900811980974039,100,61,1.0,5,0
164,0.9192631337938688,0.013173885954111543,0.000782322511999839,100,67,1.0,4,0
165,0.8965208288838545,0.011355442381912693,0.0010974028949248288,100,65,1.0,4,0
166,0.8883029212743773,0.014553319922517575,0.0012012572264194629,100,59,1.0,5,0
167,0.8930410599890775,0.017648634721579435,0.0010377802417598874,100,63,1.0,4,0
168,0.9159548650048904,0.014012330165881255,0.0008146366909888654,100,66,1.0,4,0
169,0.9400858896513666,0.009684369767948736,0.0005991527566791596,100,63,1.0,4,0
170,0.945465096671562,0.008054876031863074,0.0005541889433875772,100,58,1.5,4,0
171,0.9396565738445336,0.009240354805654912,0.000614977599902475,100,64,1.0,4,0
172,0.9279536340061931,0.004337146995342719,0.000786734692540049,100,66,1.0,3,0
173,0.9157894730828864,0.010415510634159799,0.0008745047429733232,100,58,1.0,5,0
174,0.9222618341910457,0.008117633769473873,0.0008616902412548705,100,64,1.0,4,0
175,0.926539550916126,0.014974373669906506,0.0007518553989852172,100,66,1.0,5,0
176,0.9273204619940154,0.018996983665780662,0.0006638227481964055,100,62,1.0,6,0
177,0.937434935537792,0.014947421766508111,0.0006043114860147974,100,58,2.0,5,0
178,0.9403252660166561,0.018232650951445984,0.0005243487140684359,100,62,1.0,3,0
179,0.9119499766735132,0.02283451955386038,0.0009028481875847489,100,69,1.0,3,0
180,0.9358538436432637,0.02203985294606779,0.0004980725328573971,100,62,1.0,5,0
181,0.9365063610293822,0.025771954550116632,0.00036082929592987686,100,63,1.0,5,0
182,0.9341969288680099,0.020148911353273718,0.000505825536093017,100,61,1.0,4,0
183,0.9324432752558824,0.02410157347639151,0.0004368018698083583,100,59,2.0,4,0
184,0.9202456989262715,0.030640076978311028,0.0003966083225251276,100,63,1.0,4,0
185,0.914365712917339,0.034291809248489916,0.0003425439661510984,100,63,1.0,4,0
186,0.9004970978916117,0.03346114194380872,0.0005417366396880519,100,61,2.0,3,0
187,0.8838489217191355,0.037613856740663185,0.0005948002955615324,100,64,1.0,4,0
188,0.8751225695970425,0.04045210521035413,0.0005861741447621524,100,62,1.0,5,0
189,0.8700078103653347,0.04467845366033604,0.00045551770757152623,100,60,2.0,3,0
190,0.8639602472691571,0.04536260818732597,0.00048439824542374115,100,60,1.0,4,0
191,0.833996726530551,0.05448686356184765,0.00046154874934483547,100,72,1.0,4,0
192,0.8170211672860371,0.055264705010590144,0.0005907267269954942,100,67,1.0,3,0
193,0.8010819393045222,0.0534077717347241,0.0009276355585982581,100,62,1.0,5,0
194,0.8150683252932279,0.05205150029918378,0.0007451313791803344,100,66,1.0,4,0
195,0.7807763953530936,0.06082003685467961,0.0007053320675760044,100,54,2.0,6,0
196,0.7791353393402978,0.06204517593564798,0.0006905063140760308,100,60,1.0,4,0
197,0.7860477290582533,0.0612126879641224,0.0006533104845048691,100,61,1.0,6,0
198,0.7770502173918592,0.06424041047367925,0.0006315416528357659,100,62,1.0,5,0
199,0.765301434813115,0.06466336759024582,0.0008007895228260506,100,61,1.0,4,0
200,0.7828061337196257,0.05909213930329033,0.0010036429756800354,100,69,1.0,4,0
201,0.7563086092695822,0.06655869262422388,0.0009300407520067425,100,66,1.0,4,0
202,0.7695667640949481,0.06546845471827678,0.0006433739770081659,100,67,1.0,4,0
203,0.7661419611007259,0.0656002632140488,0.0006998790514557561,100,64,1.0,4,0
204,0.775793715821288,0.06103176041215178,0.0008562758986805246,100,63,1.0,5,0
205,0.7885813246719855,0.060527064215738675,0.0006773838874719737,100,67,1.0,4,0
206,0.7982799609953086,0.058612321211056244,0.0006160909793278806,100,59,1.0,4,0
207,0.7587605008207733,0.06130936636311739,0.0010341841159567477,100,65,1.0,4,0
208,0.7583293548389094,0.06209318773014231,0.0009874136747679047,100,63,1.0,4,0
209,0.7476870645118153,0.06040910666415107,0.0011586140972915646,100,63,1.0,6,0
210,0.7369013069685891,0.06708370999988933,0.0008753485924089258,100,66,1.0,4,0
211,0.714468096200567,0.06258054251247006,0.0014920318862226294,100,65,1.0,3,0
212,0.7007031287776303,0.0721594489381678,0.0010440495728931247,100,64,1.0,4,0
213,0.7035538032970965,0.07531406004527542,0.0008005180646718929,100,63,1.0,4,0
214,0.693641393786944,0.07777929117034377,0.0009165006219705173,100,65,1.0,3,0
215,0.6781317380673826,0.08413473521071856,0.000569784914525831,100,59,1.0,4,0
216,0.6921487878202314,0.08112736141382543,0.0005375613429310563,100,64,1.0,7,0
217,0.6990516444902883,0.08149158311332264,0.0003916895486891477,100,63,1.0,3,0
218,0.7102783490461496,0.0805163340370615,0.0002751699084224803,100,66,1.0,5,0
219,0.6776200260510388,0.08594067920804717,0.00029671429244432077,100,62,1.0,6,0
220,0.6779612432932359,0.08147620341204105,0.0007342563006906749,100,63,1.0,5,0
221,0.712634290318436,0.07537911396645657,0.0006985648416309039,100,61,1.0,4,0
222,0.7639570730750408,0.06289388025610981,0.0008337329675697574,100,63,1.0,5,0
223,0.7732674907193392,0.05897132081366315,0.0009378590721946468,100,63,1.0,4,0
224,0.772272079640239,0.06120740487825218,0.0008049668683815163,100,69,1.0,3,0
225,0.7652493590198794,0.06529874720267821,0.0006321316149731867,100,63,1.0,4,0
226,0.7562653832202045,0.06567468273409545,0.0007244809222389748,100,66,1.0,4,0
227,0.7527952146259629,0.06628056644929561,0.0007611679320995136,100,62,1.5,3,0
228,0.7512312895894482,0.06488867954050732,0.0008491816865044612,100,67,1.0,4,0
229,0.7399928614910067,0.06628629707923557,0.0010083581942659362,100,66,1.0,3,0
230,0.7792616436634221,0.061408102495591435,0.0006773801371141,100,63,1.0,4,0
231,0.7655655715217752,0.05780349401017711,0.0011097387038238142,100,63,1.0,5,0
232,0.7529969683916459,0.055475457193025074,0.0014826862651988564,100,64,1.0,3,0
233,0.7575970815753056,0.05878173270719123,0.0012374569544473025,100,61,1.0,3,0
234,0.727454045186413,0.06509171398626723,0.0012826629941684064,100,68,1.0,4,0
235,0.7271905214189794,0.06365725370829171,0.0013786866486330482,100,63,1.0,5,0
236,0.7557668413170973,0.05312427855963684,0.0016020005152534629,100,58,1.0,4,0
237,0.7706470824407962,0.04723279445670794,0.0016894629752287945,100,61,1.0,5,0
238,0.7749118489005429,0.04129378992432352,0.001881261601824104,100,62,1.0,3,0
239,0.8139568680578776,0.039121489121481716,0.0014748499830795547,100,62,1.0,4,0
240,0.8210319910198898,0.03754755777385051,0.0014258088706348578,100,67,1.0,4,0
241,0.8586963654859285,0.02936776998439824,0.001227751006312626,100,56,2.0,5,0
242,0.8656359122556839,0.027061448254872725,0.0012419604746820223,100,63,1.0,4,0
243,0.9028829638917881,0.03181469140806171,0.0006111757973381743,100,61,1.0,4,0
244,0.9106771375321162,0.03085236619893258,0.0005488897894590152,100,64,1.0,4,0
245,0.9216366331271801,0.028467427492704363,0.0004937614054112685,100,68,1.0,3,0
246,0.9336450276066663,0.027149529604052047,0.00036703901388800695,100,66,1.0,3,0
247,0.9528197048540251,0.023200186170699102,0.00021970640802830506,100,62,1.0,5,0
248,0.9449563398964874,0.026810492650702074,0.0002247801155249514,100,67,1.0,3,0
249,0.9276159507694315,0.028593012142423452,0.0003961140159836423,100,66,1.0,3,0
250,0.9352065249257622,0.024812579029728464,0.0003890376188293023,100,63,1.0,6,0
251,0.9383577288250001,0.027489364529729957,0.0002729194032114359,100,55,2.0,5,0
252,0.9371734175779594,0.02843559463523566,0.0002625401277276642,100,61,1.0,4,0
253,0.9379248519603937,0.030728330673018937,0.0001799590560930533,100,62,1.0,4,0
254,0.9283483593209079,0.030829721091153166,0.0002862748323914419,100,66,1.0,6,0
255,0.9276284207963965,0.031225014423429353,0.00028479238828431233,100,67,1.0,5,0
256,0.9358372143284214,0.027949224357568334,0.0002935358970146679,100,61,1.0,4,0
257,0.9459179667418295,0.02418939553115506,0.00028286988025414577,100,61,1.0,5,0
258,0.9365949888573261,0.02483088642852956,0.00037153934675481295,100,62,1.0,5,0
259,0.9424755969023094,0.02324412434629023,0.00034294368257426465,100,63,1.0,5,0
260,0.9413302268893702,0.019159651224782227,0.00044241553194747005,100,60,1.0,5,0
261,0.9509923970540904,0.019594720434436174,0.000324192656104747,100,60,1.5,4,0
262,0.9473123947243839,0.02013017247996774,0.0003472085049495158,100,61,1.0,4,0
263,0.9310510340100205,0.023390694097412082,0.000529122920677422,100,62,1.0,4,0
264,0.9327651097783729,0.02458803311681629,0.00043607347144660065,100,64,1.0,5,0
265,0.9405356713904071,0.02396056422478311,0.00034453926320120794,100,59,1.0,4,0
266,0.9367717968372922,0.023202186091272274,0.0004043234303044046,100,59,1.0,4,0
267,0.9357466230692921,0.022784894450558903,0.00042847617856059,100,64,1.0,5,0
268,0.9218893184969071,0.023003967750007823,0.000602489925923365,100,65,1.0,4,0
269,0.9403626029879226,0.022227260715852078,0.00040671407088050987,100,67,1.0,4,0
270,0.9490284445763214,0.024556281691050466,0.00024230079095486344,100,62,1.0,4,0
271,0.9115059898746526,0.02880446155983206,0.0006444392312049516,100,64,1.0,4,0
272,0.9241941160752292,0.025520356388231948,0.0005311338177437562,100,60,1.0,4,0
273,0.9208526028274612,0.027127113334403576,0.0005107532459366628,100,69,1.0,4,0
274,0.911788956161603,0.031085927333692413,0.0005103207366416186,100,62,1.0,5,0
275,0.9265487778706725,0.03165929902677197,0.00028242841773467914,100,62,1.0,5,0
276,0.9162290481794202,0.03400516925267388,0.00031084352122373517,100,61,1.0,4,0
277,0.9026412179107541,0.03855806547571069,0.0002945334488561702,100,60,1.0,4,0
278,0.8821320229829928,0.040383089339889794,0.00045909929837037515,100,63,1.0,4,0
279,0.8709385491277467,0.04359420863916373,0.00045627837052252126,100,68,1.0,4,0
280,0.8456849389168145,0.0467633854500462,0.0006424048154557659,100,62,1.0,5,0
281,0.8674132858976512,0.041433384029723665,0.0006112331384214144,100,65,1.0,4,0
282,0.8641367671221805,0.0408756585194997,0.0006831846047364702,100,62,1.0,4,0
283,0.8772869522112778,0.03735124404615114,0.0006725064841364051,100,67,1.0,4,0
284,0.8867676036469523,0.032791975173862994,0.0007424987753444354,100,64,1.0,5,0
285,0.8889357701934598,0.03570478215501492,0.0006102448955663967,100,64,1.0,3,0
286,0.8931633163914445,0.032132699969949864,0.0007157571591443737,100,62,1.0,5,0
287,0.8745234282019975,0.032031094659196784,0.0009240769909974272,100,62,1.0,5,0
288,0.86616776383504,0.03404882892947509,0.0009599976613908299,100,65,1.0,4,0
289,0.8618318211113802,0.030612373183130086,0.0011032348076568305,100,62,1.0,4,0
290,0.8516447374662525,0.024527130090925296,0.0014184077260504069,100,71,1.0,5,0
291,0.8589436348567863,0.01735397627841836,0.0014778117356027678,100,64,1.0,4,0
292,0.8744179955848342,0.019983475046223644,0.0012287266500070715,100,63,2.0,4,0
293,0.8633069506617558,0.025403609915047393,0.0012306445625444864,100,62,1.0,4,0
294,0.8822090493777087,0.025508944750178345,0.0009978142342845437,100,68,1.0,4,0
295,0.8906748333004058,0.023146768597947922,0.0009675286587171349,100,61,1.0,4,0
296,0.8905293293285953,0.027280284769298602,0.0008676367676646291,100,58,2.0,4,0
297,0.891853566834341,0.026791866716913314,0.000876567052022139,100,68,1.0,4,0
298,0.8879981396731231,0.02803885183476491,0.0008884544139636137,100,63,1.0,4,0
299,0.8770509534025785,0.035568546731394535,0.0007702762001244722,100,62,1.0,3,0
300,0.8500307418438229,0.04317629392839789,0.0008342021597708592,100,66,1.0,5,0
301,0.8409226471713643,0.04535147451911178,0.0008774701188306317,100,63,1.0,4,0
302,0.8353764350638722,0.0520151115493455,0.0005934799612316637,100,65,1.0,4,0
303,0.8300076551996624,0.05228141189747687,0.0006332107148945456,100,62,1.0,4,0
304,0.8198364480247818,0.053229426592488124,0.0007296342374320051,100,62,1.0,4,0
305,0.8193431202149846,0.05228368026839243,0.0007814673146214423,100,63,1.0,4,0
306,0.8190707220751586,0.049769433295114546,0.0009180027042390194,100,65,1.0,4,0
307,0.8058711180100088,0.05643020960813131,0.0007154365274656825,100,55,2.0,4,0
308,0.8381238287316437,0.04959039077667996,0.0006584286674949322,100,62,1.0,6,0
309,0.8711572255965937,0.039125124030346785,0.0007150790233919886,100,66,1.0,5,0
310,0.8677127617767549,0.04077260167887071,0.000717484869076454,100,65,1.0,4,0
311,0.8744051491896404,0.041445162096034,0.0005539825081403,100,63,1.0,3,0
312,0.8421808428243086,0.048397328238126106,0.0006993546575365006,100,70,1.0,5,0
313,0.8034489935869189,0.054158253241111905,0.0009519162131185861,100,63,1.0,4,0
314,0.854026662760986,0.04202592663399313,0.0008253124482928305,100,62,1.0,4,0
315,0.8455184183585496,0.04335676022158607,0.0008546332365563742,100,62,1.0,4,0
316,0.8654619262719138,0.0392725018350307,0.0007450637006904818,100,67,1.0,4,0
317,0.8525256574646438,0.0431069831717277,0.0007585501292568745,100,66,1.0,4,0
318,0.8270448816463865,0.04731333746612353,0.0010052832106353955,100,65,1.0,5,0
319,0.8192186368350743,0.048708295685861734,0.001033464017931127,100,64,1.0,5,0
320,0.8797789002963492,0.033689562692092064,0.0008805199245090418,100,65,1.0,3,0
321,0.8971500370689637,0.03025771038565848,0.0007790819215020707,100,64,1.0,4,0
322,0.9147233329455746,0.02835045842161319,0.0006065413739708473,100,63,1.0,5,0
323,0.9193978620332234,0.024754153799113627,0.0006688229195932611,100,64,1.0,4,0
324,0.8743501743761835,0.036756349494372675,0.0009673170122118877,100,65,1.0,4,0
325,0.9109437466531753,0.033571879321782135,0.0004600673721236109,100,62,1.0,6,0
326,0.8802939478563481,0.037264269208199356,0.0007356515474784051,100,61,1.0,4,0
327,0.8953558284013856,0.03725846321843774,0.00045730190983652667,100,61,1.0,5,0
328,0.9030305341001729,0.037701447497054036,0.00031358497742430013,100,65,1.0,4,0
329,0.8713391736333808,0.04285293822490295,0.0005784819196979279,100,60,1.0,5,0
330,0.8529857234697552,0.04600824285942455,0.0006626469235026726,100,63,1.0,5,0
331,0.8670657058080066,0.04516188697067243,0.00043829884812915767,100,65,1.0,4,0
