generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
154,0.8856953784705603,0.02092124837220587,0.001021946084929527,100,64,1.0,3,0
155,0.8730552489178244,0.025309744283076748,0.0011340098299407765,100,59,1.0,6,0
156,0.8811455747028808,0.01835568203180565,0.0011261371459785328,100,62,1.0,4,0
157,0.8883272649580394,0.01607461093241587,0.0010856063307741765,100,64,1.0,4,0
158,0.8877266183016732,0.019415262452072347,0.001055316097986856,100,63,1.0,4,0
159,0.8713458843127125,0.016413579182448196,0.0013331343280458218,100,65,1.0,5,0
160,0.8838701914715208,0.020286010987554764,0.0011248715255500832,100,64,1.0,5,0
161,0.9014341277355107,0.020945880848268005,0.0009154771458530996,100,60,1.0,4,0
162,0.9081560717829711,0.018996914209886192,0.0009171927919983737,100,61,1.0,4,0
163,0.9376679346565127,0.01673492218295321,0.0005358067550885741,100,57,1.0,5,0
164,0.9256458211369027,0.01601189485010336,0.0007195826209421303,100,62,1.0,4,0
165,0.9162680525415261,0.01610617337900282,0.0008428290576380745,100,65,1.0,4,0
166,0.9475685321164093,0.014871238831996779,0.0004458101863809828,100,67,1.0,3,0
167,0.9546786645155226,0.012103050556802938,0.0004011520846378178,100,60,1.0,6,0
168,0.9491163879111801,0.01681540657364756,0.0004019793787287947,100,63,1.0,4,0
169,0.9576871127636282,0.011649485349897593,0.0003750576607111139,100,62,1.0,5,0
170,0.9554283444185094,0.01603001402222015,0.0003465472411968817,100,67,1.0,4,0
171,0.9548591277892572,0.016206328519998398,0.00035824306193591793,100,66,1.0,4,0
172,0.9326353390343678,0.01840581891400831,0.0005857632758986624,100,62,1.0,5,0
173,0.9696412933595084,0.013558206674089295,0.00023822124113957185,100,66,1.0,4,0
174,0.9657899686596152,0.014580803069095457,0.00027584192823782214,100,61,1.0,4,0
175,0.9623237703003038,0.011806602537138795,0.00034515811533373007,100,59,1.0,4,0
176,0.940502302253202,0.015724989661419216,0.0005364106504102621,100,61,1.0,4,0
177,0.9385980620659002,0.017696196323855044,0.0005227020093594259,100,64,2.0,3,0
178,0.9456744069332751,0.019657184775008277,0.0003972456487821729,100,66,1.0,3,0
179,0.9449237122557708,0.022856518420065464,0.0003344077773457775,100,59,1.0,4,0
180,0.9284568340942573,0.025597685138846738,0.000455541622493848,100,68,1.0,4,0
181,0.9158548357699157,0.024970794731579732,0.0006132437427182054,100,55,1.0,5,0
182,0.8941201034119964,0.030841295254934224,0.0007246370393304889,100,63,1.0,5,0
183,0.8976981724621287,0.029954152704828683,0.0007165160289546796,100,62,1.0,4,0
184,0.8975559819078149,0.02930489702524625,0.0007242156565749687,100,68,1.0,5,0
185,0.8964178598367144,0.03365714945550701,0.000552676521229243,100,58,1.0,4,0
186,0.8971022296982994,0.037746384555000664,0.0003899307445385546,100,59,1.0,4,0
187,0.8688447478616006,0.04734414902514678,0.00033299484013712646,100,64,1.0,4,0
188,0.8349946552682265,0.05766455967366887,0.00024404308172238894,100,58,1.0,4,0
189,0.8178652427320497,0.05896431062174092,0.0003825053354140299,100,70,1.0,3,0
190,0.805966721472365,0.06172171661002042,0.00030487479856018896,100,64,1.0,4,0
191,0.7952149959351703,0.06416987607559826,0.00028082708014926763,100,58,2.0,3,0
192,0.7725952533081134,0.06798902658449367,0.0003391902142371978,100,70,1.0,3,0
193,0.7509264410187744,0.06858765964399251,0.0006264557924313801,100,68,1.0,3,0
194,0.7387664638478434,0.06454129934677644,0.0009848885461216205,100,60,1.0,4,0
195,0.7340376346420372,0.06426304372144785,0.0010964205844327907,100,65,1.0,3,0
196,0.7114275494250731,0.0739063654786506,0.0007268362021875508,100,66,1.0,5,0
197,0.6968144485163947,0.07232712906065161,0.0010603935290889053,100,63,1.0,5,0
198,0.6846937056779714,0.06481909188949503,0.0017811431275948772,100,61,1.0,5,0
199,0.6597161761829117,0.07338401566665612,0.001550971139764603,100,58,1.0,5,0
200,0.6745809470287191,0.07262789332434846,0.0014335282788311536,100,60,1.0,4,0
201,0.6650086016364573,0.06951243341405719,0.0017749132406123021,100,65,1.0,5,0
202,0.6383856492596184,0.07861613399016451,0.00161137466295375,100,62,1.0,5,0
203,0.6601845718126372,0.07437746825953442,0.0016063521245843764,100,60,1.0,4,0
204,0.6376861438313913,0.06768569247011555,0.0024602228285500534,100,65,1.0,5,0
205,0.6844320751619805,0.06790710177678015,0.001788278566889992,100,66,1.0,4,0
206,0.7263188280354789,0.06619985026742307,0.0012514139878151095,100,65,1.0,4,0
207,0.7261231108079005,0.06344096394829048,0.0013755700299939344,100,64,1.0,4,0
208,0.7425324329728882,0.06379101965974784,0.0011728082866454,100,66,1.0,4,0
209,0.7571671553559025,0.061446042152682845,0.0010579075552275398,100,61,1.0,4,0
210,0.7469894457067361,0.06652871600185463,0.000859491604351133,100,63,1.0,4,0
211,0.7429034428024611,0.06892957228213671,0.0007361540852879667,100,64,1.0,4,0
212,0.7246228623442258,0.07092825139949996,0.0008411293775886646,100,61,1.0,5,0
213,0.7142236373504883,0.07261644349487524,0.0008364598820978515,100,67,1.0,3,0
214,0.6880136485666047,0.07972938736690653,0.0007059480426737126,100,65,1.0,4,0
215,0.6761492647811955,0.08374584994917827,0.0005243609386438342,100,67,1.0,4,0
216,0.6787266229775427,0.0823076346407102,0.0005844857753482039,100,59,1.0,6,0
217,0.6494220740500949,0.08637983114242927,0.0007786229514616535,100,68,1.0,4,0
218,0.664538721228275,0.0850671574154324,0.0006565524288866156,100,55,2.0,5,0
219,0.6716239398586041,0.08572785502251679,0.0003728470998324738,100,64,1.0,4,0
220,0.6538018757094877,0.08928322723186852,0.0003309028220120375,100,66,1.0,4,0
221,0.661926786967871,0.08856750862978975,0.00024558064481686783,100,61,1.0,5,0
222,0.6393482761598483,0.08984443786687707,0.0004995524417919871,100,58,2.0,4,0
223,0.619816044663896,0.09397696907997047,0.00044451367081335983,100,69,1.0,4,0
224,0.6251340236236742,0.09278228014463122,0.00044211370169756887,100,63,1.0,3,0
225,0.603382033933594,0.09580013599662977,0.0005173599101221037,100,65,1.0,4,0
226,0.6084442277486559,0.09380131726045282,0.0006600086848025791,100,61,2.0,4,0
227,0.610556279261744,0.08772261592804413,0.001219618579385652,100,64,1.0,4,0
228,0.6052068116346025,0.08880840006120017,0.0012842671049094455,100,70,1.0,4,0
229,0.6003294587359326,0.09315950147998085,0.0009521159330525763,100,69,1.0,4,0
230,0.6394040686609205,0.08820250481085799,0.0008246246941062618,100,65,1.0,4,0
231,0.6650206093798176,0.08343337427075762,0.0008010029003853343,100,61,1.0,3,0
232,0.6877962008128857,0.07920152248647311,0.0008166694966743496,100,58,1.0,5,0
233,0.6853693324254195,0.0783868281689977,0.0009402022493087151,100,64,1.0,4,0
234,0.6792669348364201,0.07789790309803886,0.00104608729123066,100,64,1.0,5,0
235,0.694279960620602,0.07507334504475989,0.0010993814421529715,100,66,1.0,3,0
236,0.6864161101284019,0.07678898909871262,0.000957762992064738,100,59,1.0,5,0
237,0.6924419582668206,0.07691272784645173,0.0008763158376716903,100,64,1.0,4,0
238,0.6755978003290957,0.07727845949053908,0.0011202707077521109,100,64,1.0,4,0
239,0.670883196423704,0.07815267224253616,0.001297267001360796,100,64,1.0,3,0
240,0.7071377923476385,0.07236864401921031,0.0012478551271456531,100,68,1.0,3,0
241,0.7495802647872342,0.06728319705225057,0.0008059464724994607,100,62,1.0,4,0
242,0.7583388616255791,0.06774528951533756,0.0006308320791035251,100,65,1.0,6,0
243,0.768516911320976,0.06244474556784228,0.0009287100973418081,100,61,1.0,6,0
244,0.7670501723609958,0.06325549257998261,0.0008121643430982202,100,66,1.0,4,0
245,0.7822649086654547,0.05977959830684722,0.0007749484792371529,100,60,1.5,4,0
246,0.8058130147240216,0.05787830304523346,0.0005847966881262232,100,57,2.0,6,0
247,0.8151737880576266,0.058033234543977276,0.00042547447492438743,100,64,1.0,4,0
248,0.829311627751501,0.057849917823761796,0.00020723284096015808,100,64,1.0,5,0
249,0.8368566322402283,0.054463778503088166,0.0003104060885758172,100,64,1.0,4,0
250,0.8270991096873181,0.05506983924597328,0.00040085370431731937,100,62,1.0,3,0
251,0.813926393097212,0.05591285898173404,0.0005693353249302812,100,63,1.0,4,0
252,0.8214211167356862,0.053078686032147826,0.0006312859346589196,100,66,1.0,3,0
253,0.8372878564402739,0.047962042669801315,0.0006397930960798553,100,64,1.0,5,0
254,0.8158730620692163,0.050807779592296536,0.0008599064366110819,100,61,1.0,5,0
255,0.8344558166146547,0.04440249260177483,0.0008601551585735376,100,67,1.0,6,0
256,0.839730113337109,0.04307327552700233,0.0008536130599510401,100,67,1.0,4,0
257,0.840947168389324,0.03640641982886204,0.0011352103460162226,100,61,1.0,5,0
258,0.8548209852776784,0.032879847410278586,0.0010948100755301705,100,63,1.0,4,0
259,0.8749084209142878,0.02979176053594338,0.0009498745232711706,100,65,1.0,4,0
260,0.8782449149496049,0.031094889267423636,0.0008625370007117211,100,56,1.0,7,0
261,0.8814067819718177,0.033919018794299975,0.0007273691902992772,100,62,1.0,5,0
262,0.8882546548519482,0.03576302945773419,0.0005890573704306352,100,59,2.0,5,0
263,0.8980537391483756,0.03496757843819791,0.0005020831149181006,100,67,1.0,4,0
264,0.9256080828529518,0.02796424468608471,0.0004390594949581227,100,64,1.0,6,0
265,0.9456053991348605,0.02152815022999394,0.00034484696815560115,100,64,1.0,5,0
266,0.929417109532049,0.022183336619061585,0.0005381695987976316,100,66,1.0,4,0
267,0.9453978646692637,0.015740918420082083,0.00046464539150404627,100,62,1.0,4,0
268,0.9565541381316052,0.00999594007897871,0.0004142140705486733,100,66,1.0,4,0
269,0.9674828177727319,0.006593078864777363,0.0003153663018482926,100,66,1.0,4,0
270,0.9675331359463729,0.005977659744093276,0.0003165173731631432,100,61,1.0,4,0
271,0.9581080182431545,0.0036268474097696335,0.0004629856479007084,100,70,1.0,3,0
272,0.9521324533145645,0.004686301082540061,0.0005464184400416476,100,55,2.0,5,0
273,0.9695314311116158,0.003524694336023931,0.00032010893493139797,100,60,1.0,4,0
274,0.948985777173486,0.004961617130826261,0.0005694672257105551,100,64,1.0,4,0
275,0.9376974768949418,0.00855704763023611,0.0006596405090083547,100,65,1.0,4,0
276,0.9375215257253362,0.010966505073120476,0.0006239958516612743,100,60,1.0,8,0
277,0.9275776204559132,0.015378227927744912,0.0006727675648103047,100,61,1.0,4,0
278,0.8997648153725036,0.018088321092632312,0.0009977243717029622,100,64,1.0,3,0
279,0.905752200986864,0.018212139668087903,0.000909308548365847,100,61,1.0,5,0
280,0.9094557639519778,0.0165070656523848,0.000895848001044844,100,66,1.0,4,0
281,0.9016361222450895,0.026749368457756967,0.0007239494881892845,100,57,2.0,5,0
282,0.9057342234430531,0.02920972923423744,0.0006023957292191393,100,62,1.0,3,0
283,0.8811028167064755,0.03152537859764556,0.0008196930823506836,100,63,1.0,4,0
284,0.877965719641523,0.032012471205397845,0.0008391539434821962,100,64,1.0,5,0
285,0.8748544665264449,0.03367749085187211,0.0008288647916036252,100,62,1.0,5,0
286,0.859817238465058,0.036654976524687036,0.0008883996855614295,100,63,1.0,5,0
287,0.8239994772127062,0.04536496359850315,0.0010246420118671155,100,61,1.0,5,0
288,0.8360650953232209,0.04361076675147325,0.0009095690981012613,100,64,1.0,4,0
289,0.8452083206897774,0.043920278713100516,0.0007651658093537356,100,60,1.5,4,0
290,0.83993477932284,0.04604280479255814,0.0007244337251828836,100,63,1.0,4,0
291,0.8105724867331956,0.052760538932545946,0.0007788521966504075,100,65,1.0,5,0
292,0.8195068685891245,0.05349718599295271,0.0006240086083029972,100,64,1.0,6,0
293,0.8016223207627914,0.05597172365995928,0.0007184867579681225,100,54,2.0,4,0
294,0.7968613942730031,0.059270537994325224,0.0006057106784258205,100,67,1.0,4,0
295,0.7509332516003409,0.06651235057537647,0.000793537059024032,100,60,1.0,5,0
296,0.7686631203223823,0.0599999970236839,0.0009947729845684993,100,58,2.0,4,0
297,0.7705708983743337,0.06330909534310103,0.0007643971640285342,100,67,1.0,4,0
298,0.7676650578550113,0.06257344934257153,0.0008539012302309811,100,68,1.0,4,0
299,0.761829422959789,0.06576203065979075,0.0007288338168218236,100,66,1.0,5,0
300,0.7814540158649337,0.06048629494538156,0.0008823162468739755,100,66,1.0,4,0
301,0.7833621692222887,0.06222343770763104,0.000667728836896449,100,66,1.0,4,0
302,0.7965144719484332,0.0586617442574617,0.0007338134856959389,100,62,1.0,4,0
303,0.8083057174494245,0.05591830755855977,0.0007381988880079467,100,67,1.0,4,0
304,0.8054895680776742,0.05646230681152497,0.0008533468985137421,100,65,1.0,4,0
305,0.8059328965242919,0.05668855895993295,0.0007647696606518984,100,66,1.0,4,0
306,0.8068873136867638,0.05674389164008326,0.0006736269173045439,100,69,1.0,4,0
307,0.8285346906244484,0.053032244374642865,0.0005873564922332918,100,65,1.0,5,0
308,0.8467585109127697,0.04904495467131815,0.0005878073757713863,100,59,1.0,4,0
309,0.8250213870003208,0.054460167245863327,0.0005607868176536447,100,59,1.0,5,0
310,0.8149398578032034,0.055642151385160904,0.000647868081782386,100,70,1.0,4,0
311,0.8619702423413141,0.04849962830396601,0.000400582515306441,100,65,1.0,5,0
312,0.8536005535933728,0.05188573820613614,0.0002971160262034454,100,66,1.0,5,0
313,0.8328892785556712,0.05705625639194344,0.00026157933449552634,100,68,1.0,5,0
314,0.8258823740917204,0.053120092811484006,0.0006243734877215502,100,55,2.0,4,0
315,0.8172707675936153,0.058690199581296634,0.00040131810934552684,100,63,1.0,4,0
316,0.806010993949426,0.061822026378051,0.00038139450929557627,100,66,1.0,3,0
317,0.8168771429575661,0.060689215823178815,0.00027732407433111257,100,64,1.0,4,0
318,0.8231697229652051,0.05653992896722355,0.0004726431148814041,100,64,1.0,4,0
319,0.8162658260656309,0.05707380091658682,0.00055835811569635,100,62,1.0,6,0
320,0.8104941752040453,0.057944856666317685,0.0005459535211524388,100,58,1.5,7,0
321,0.798701624888634,0.06032832082144554,0.0005703498558603142,100,64,1.0,4,0
322,0.7645696640431866,0.06409823127095834,0.0008870721866624371,100,64,1.0,5,0
323,0.8137049052488081,0.05450321854671541,0.0006659260291688145,100,62,1.0,4,0
324,0.8295827356169689,0.048848087820672285,0.000735520046879082,100,62,1.0,4,0
325,0.8408910588740943,0.03920859362526709,0.0010998343537530996,100,67,1.0,4,0
326,0.8467300382535677,0.03489126537941548,0.0012284059260185384,100,65,1.0,4,0
327,0.8560524989113705,0.03225897466708015,0.001145692371484241,100,62,1.0,4,0
328,0.8701340976883789,0.03099064758215459,0.0010241707842654885,100,63,1.0,4,0
329,0.8854887644293525,0.025654468459147414,0.000988874122405881,100,63,1.0,4,0
330,0.9009025567307919,0.019240109062857596,0.0009853349467662635,100,66,1.0,4,0
331,0.8716952854975522,0.017086346434802474,0.0015411743520835869,100,61,1.0,5,0
