generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.02126964316882162,0.005485374122374622,100,60,1.0,4,0
1,0.7211731926574413,0.02810973468402967,0.003565143806030086,100,62,1.0,5,0
2,0.7933664388977111,0.018174575919444946,0.002483558305460904,100,67,1.0,4,0
3,0.8615621972793348,0.02454846180857669,0.0012928719078503673,100,57,1.0,5,0
4,0.8529367328124096,0.01891966216420975,0.0015733074282614562,100,63,1.0,4,0
5,0.8864584638122551,0.026053566472754572,0.0009525117235865816,100,65,1.0,4,0
6,0.8981319242123549,0.023643644332176684,0.000870935548891285,100,60,1.5,4,0
7,0.9120073304021861,0.02754512435371323,0.0005808822402397235,100,68,1.0,4,0
8,0.9182411580933538,0.027802934910617253,0.0005567940183107984,100,63,1.0,4,0
9,0.9111627848570631,0.0276713140672021,0.0006889110385816764,100,66,1.0,4,0
10,0.9122655697691221,0.02306844294200791,0.0007880404879993389,100,69,1.0,5,0
11,0.9442238987101267,0.022385517722393698,0.00033609568798944787,100,65,1.0,6,0
12,0.9537904474818236,0.022716053451979728,0.00022108212115172325,100,67,1.0,4,0
13,0.9464463585968719,0.02458638521481567,0.00026265166126732934,100,65,1.0,5,0
14,0.9348902506105958,0.025179516708336964,0.0003826512251295999,100,67,1.0,4,0
15,0.9371491924685549,0.020175719544340703,0.00046142741434452336,100,62,1.0,4,0
16,0.9404175287696006,0.024238256615111208,0.0003285958909157011,100,63,1.0,4,0
17,0.9288469694847575,0.02769965500244288,0.0003617579233567451,100,65,1.0,3,0
18,0.9277547943718949,0.029334271930108475,0.00033002001824963524,100,58,1.0,4,0
19,0.9170837297573768,0.03347622431558864,0.00031804169620739965,100,67,1.0,4,0
20,0.9188939505869951,0.03448053848542943,0.00026110418457529305,100,63,1.0,4,0
21,0.9098834233479505,0.03576063001729557,0.00032078299156182937,100,63,1.0,5,0
22,0.909910281351538,0.03695806358950981,0.0002711607434578105,100,62,1.0,4,0
23,0.9002957774566319,0.036513288288192364,0.0003994163221696257,100,59,1.0,4,0
24,0.8903400789452435,0.041381485917407576,0.0003358818937943193,100,64,1.0,4,0
25,0.88948754002046,0.04187240390997669,0.0003171028456237834,100,67,1.0,5,0
26,0.8672629989621754,0.043648064900315364,0.0005126909460764347,100,61,1.0,3,0
27,0.8709139642274459,0.0464552317334738,0.0003199665080414558,100,66,1.0,3,0
28,0.8477958768996955,0.0480934572351886,0.0005476654143856778,100,62,1.0,4,0
29,0.8251372642801158,0.05345772295434978,0.0005558354908242044,100,64,1.0,4,0
30,0.8163485700404941,0.05598766907901166,0.0005163566300019657,100,63,1.0,3,0
31,0.8008935636920669,0.05524531577886823,0.0007798780100909038,100,62,1.0,4,0
32,0.793698196086398,0.05415959937390067,0.0009410962407034461,100,61,1.0,4,0
33,0.7982874747060843,0.05305363946856251,0.0009439255039961742,100,62,1.0,4,0
34,0.8074208894952206,0.054093160233305806,0.0007292021309109895,100,65,1.0,4,0
35,0.7823207094499226,0.058790024388717284,0.0007817750913196445,100,63,1.0,4,0
36,0.795057072929007,0.05454335527196444,0.0008598773168731556,100,60,1.0,4,0
37,0.7976972208397985,0.058967237592247215,0.0005716995430617125,100,62,1.0,4,0
38,0.803616546963079,0.057999935758899716,0.0005584170208683103,100,66,1.0,4,0
39,0.8074021898262645,0.0583536307245584,0.0004955825743699984,100,64,1.0,4,0
40,0.8390064489621658,0.05234850866082268,0.00045470313792045277,100,64,1.0,4,0
41,0.8638541966164108,0.04554953939933312,0.0005445031834811025,100,62,1.0,4,0
42,0.8741130412735381,0.042227702805148114,0.0005823182765329269,100,68,1.0,5,0
43,0.8753552639879508,0.042831333931650666,0.0005199830644523562,100,61,1.0,5,0
44,0.8746761077424021,0.04042211456123987,0.000651638627351536,100,64,1.0,3,0
