generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
58,0.9190877462463927,0.037567681792299926,0.00016095727562607596,100,60,2.0,4,0
59,0.9290209963335022,0.03316766813383067,0.0002061193414383716,100,59,1.0,5,0
60,0.9352873567253763,0.02851146912625588,0.00028074811391711363,100,64,1.0,3,0
61,0.9474114112531563,0.026920478182654726,0.00018703505614134583,100,66,1.0,4,0
62,0.9536852225472695,0.026173272905201796,0.00013742525518739473,100,67,1.0,4,0
63,0.9634300312265427,0.025824770763936446,4.183312711400288e-05,100,59,1.0,7,0
64,0.9607248456589397,0.02478251320063047,0.00010329731992932798,100,64,1.0,3,0
65,0.9619284686991488,0.024676932271839987,9.273722228962637e-05,100,67,1.0,4,0
66,0.9659697286921962,0.023021046859070016,9.164757088210018e-05,100,62,1.0,4,0
67,0.9738845094072691,0.019300936201200387,8.172051844557192e-05,100,61,1.0,4,0
68,0.9764775606748489,0.018403581745429717,7.15758844853823e-05,100,63,1.0,4,0
69,0.9788596501850314,0.017248631204283417,6.628876563450226e-05,100,60,1.0,5,0
70,0.9789686205589422,0.013252919972153571,0.00012999072604747525,100,62,1.0,4,0
71,0.9785516531035812,0.011559173011781694,0.0001621183624829286,100,60,1.0,5,0
72,0.9704213952699462,0.011279164224846545,0.0002667897797237632,100,66,1.0,3,0
73,0.9754667923462879,0.01176884939486273,0.0001951592016461313,100,60,1.0,5,0
74,0.9799125182248926,0.009798148630668977,0.00017663895198690238,100,65,1.0,4,0
75,0.9822942716202303,0.008058754788257584,0.00015307425528185013,100,66,1.0,5,0
76,0.982014136581517,0.00864764327497675,0.00014812569600711095,100,57,1.0,5,0
77,0.973434025274835,0.008584721693433437,0.00025175919639224714,100,60,1.5,4,0
78,0.97721535618868,0.012110663025911956,0.00016786115345195185,100,67,1.0,4,0
79,0.9758077017548623,0.01542300218058152,0.00012748755922798496,100,59,1.0,5,0
80,0.9631595872600197,0.01799379675442517,0.00021946522995161126,100,57,2.0,4,0
81,0.9509496500562178,0.020779885293159744,0.0003018335939378368,100,62,1.0,4,0
82,0.935574187990908,0.025219831796930714,0.000384739896344998,100,66,1.0,6,0
83,0.9363306411129835,0.025449873980821776,0.00036204044594822767,100,62,1.0,6,0
84,0.9285577020445956,0.03062621699911177,0.00028361776483439905,100,60,1.5,4,0
85,0.9217311114684464,0.03299353387895921,0.0002775641590250696,100,63,1.0,4,0
86,0.916588168081702,0.033868568460874895,0.0003066256416834089,100,67,1.0,3,0
87,0.8975243853576564,0.03927131697564562,0.0003332854442488592,100,59,1.0,4,0
88,0.8780637588449833,0.04487131039986946,0.00031742582064421705,100,66,1.0,4,0
89,0.8683091729878291,0.04641458042412704,0.0003635524344072663,100,58,2.0,5,0
90,0.8536288703766087,0.05022429360535844,0.00035971690753265726,100,65,1.0,4,0
91,0.8270024383476461,0.04888655044953966,0.0007652357891543255,100,65,1.0,6,0
92,0.8280871899844955,0.05011207507771438,0.0006808251642407197,100,66,1.0,4,0
93,0.8100197869433566,0.05215856116799369,0.0008030135642255091,100,65,1.0,3,0
94,0.8114557335097321,0.05094002212299484,0.000828960920755386,100,66,1.0,4,0
95,0.7973163250489624,0.05277689612846744,0.0009141884491728936,100,65,1.0,4,0
96,0.79193232940445,0.05703735075362913,0.0007446585887695198,100,68,1.0,3,0
97,0.7820939883889517,0.05747653942154409,0.0008549334056129575,100,64,1.0,4,0
98,0.7555594668121463,0.06219155382057263,0.0009762220318177129,100,67,1.0,4,0
99,0.7235319883310919,0.0710487247807905,0.000823983593214531,100,62,1.0,4,0
100,0.6996083208494369,0.07524985494274142,0.0008600090627888592,100,59,1.0,5,0
101,0.6910016013180791,0.07545997272020373,0.0010145361793642209,100,64,1.0,4,0
102,0.71342897732963,0.07263415677651422,0.0009508537125157907,100,63,1.0,3,0
103,0.7465928914548265,0.06822248540946327,0.0007593718270428972,100,67,1.0,3,0
104,0.770511613270416,0.06353313110476365,0.0007759568175448223,100,59,2.0,5,0
105,0.7737093357385092,0.06394057151902943,0.0006835421380117274,100,67,1.0,3,0
106,0.7814934317503678,0.06377808506939413,0.000580359335385768,100,65,1.0,4,0
107,0.7630921596626098,0.0671972641432058,0.000574908168626847,100,70,1.0,4,0
108,0.7562844349137933,0.07129923279847228,0.00035983378083647664,100,67,1.0,4,0
109,0.7538997655846944,0.07272837705459712,0.00028724487437944724,100,66,1.0,4,0
110,0.7489353955359492,0.07253450104327847,0.00046821698873588324,100,69,1.0,4,0
111,0.7170987534714933,0.07704644485863243,0.0005564433671497427,100,60,1.0,5,0
112,0.7083112016864582,0.07991150752298681,0.0003726223076446469,100,66,1.0,3,0
113,0.6919700318507899,0.08392569020536153,0.0002755791280858222,100,64,1.0,5,0
114,0.6948877868282348,0.08417109986048112,0.00016576664630099566,100,65,1.0,5,0
115,0.6740648769012506,0.08762624803475662,0.00020615518447036966,100,59,1.0,6,0
116,0.6626103025849175,0.08910121884530098,0.0002226813622863604,100,63,1.0,4,0
117,0.6403975836117055,0.09276941937437991,0.00019153416842565763,100,59,1.0,4,0
118,0.6287538170580915,0.09312769054808955,0.00037221724285942565,100,60,1.0,4,0
119,0.6089672233816468,0.0963477771328825,0.00039853526543990545,100,62,1.0,5,0
120,0.5897279350598581,0.10053986308178257,0.0003101625889531086,100,58,2.0,4,0
121,0.5630762438663492,0.10587434138882038,0.00018979900520425068,100,63,1.0,4,0
122,0.5681448887062548,0.10336972663587145,0.0005080990387662189,100,68,1.0,4,0
123,0.5743480620256304,0.10393266999972955,0.0003005150300038192,100,59,1.0,5,0
124,0.5601668814559543,0.10655896437607158,0.0002712946397697085,100,68,1.0,5,0
125,0.5357933420343596,0.11031018846771871,0.0003676199531370655,100,59,1.0,4,0
126,0.529920628069271,0.11065818605593952,0.00047821329592084025,100,61,1.0,4,0
127,0.5206204790467256,0.11083612882835366,0.0007001936867497441,100,60,1.0,4,0
128,0.5364589059600618,0.1074397440624897,0.0008553635152578527,100,60,1.0,4,0
129,0.5881262649913848,0.09784575703958755,0.0009539820965569138,100,61,1.0,4,0
130,0.6275445622953739,0.09070421407330549,0.0009809591508623276,100,64,1.0,4,0
131,0.6292558749167854,0.09154591147986443,0.0009772720498781484,100,66,1.0,5,0
132,0.6584266522913702,0.08542761927964106,0.0008473917037421356,100,66,1.0,4,0
133,0.6710560737519324,0.08377229812211068,0.0006701319592399872,100,66,1.0,4,0
134,0.681871790654764,0.08108536767197562,0.0007091792040098496,100,68,1.0,3,0
135,0.6784754876210664,0.08285604142357636,0.0006170298368444367,100,68,1.0,4,0
136,0.6656716564200635,0.08517818836353809,0.00067883389669637,100,61,2.0,4,0
137,0.7008462325906089,0.07784805329505404,0.0006995427497137204,100,62,1.0,4,0
138,0.7115892550152134,0.07602575755708801,0.0006874090133024054,100,66,1.0,4,0
139,0.721540367850521,0.07377978018560469,0.0006873130954931983,100,65,1.0,4,0
140,0.7443927643453759,0.06336141448718331,0.001086216116691889,100,63,1.0,3,0
141,0.7572703812869769,0.06295335829261162,0.0009131935503827542,100,58,1.0,5,0
142,0.7511331517114002,0.06425960027693388,0.0009988765746444161,100,64,1.0,5,0
143,0.7320422832131304,0.06808960581457547,0.0011116580083557759,100,63,1.0,6,0
144,0.7914543252117826,0.05470049460840317,0.0010810274484887752,100,63,1.0,5,0
145,0.8314072056273509,0.04154882693843565,0.0011086566442793234,100,63,1.0,4,0
146,0.8537233520002999,0.03583690570308495,0.001055215919052694,100,64,1.0,4,0
147,0.8721213474568588,0.033168366258808965,0.000897283641339664,100,68,1.0,3,0
148,0.8598394260839062,0.03676889388678999,0.0009500461527527421,100,63,1.0,4,0
149,0.8684462501876815,0.040467781966497515,0.0006717637540431453,100,61,1.0,5,0
150,0.8727212922536483,0.03589996781142522,0.000790212918030964,100,65,1.0,4,0
151,0.8913015137553465,0.03514611088975103,0.0006118417919867682,100,66,1.0,3,0
152,0.893620811610903,0.034379236918407025,0.0005870055615244032,100,71,1.0,3,0
153,0.8970244088779111,0.0304945989524172,0.0006761576117692694,100,63,1.0,4,0
154,0.8931223185434473,0.03189594473583419,0.000673695064863647,100,63,1.0,5,0
155,0.9124968842076498,0.02668349627652359,0.0005981710470490455,100,63,1.0,5,0
156,0.9178881866336543,0.018123856217632697,0.0007395214483311416,100,65,1.0,5,0
157,0.9020828213606616,0.017536431887467625,0.001137544333077604,100,60,2.0,4,0
158,0.9213023892628587,0.009688508832796745,0.0008779328024748253,100,64,1.0,4,0
159,0.9321095771473583,0.004660395416585383,0.0007392133885387346,100,65,1.0,4,0
160,0.9469003602403545,0.006619181064822202,0.0006373354179570015,100,66,1.0,4,0
161,0.9451070016946994,0.006514869110074836,0.000577741113526073,100,69,1.0,4,0
162,0.9535352932162483,0.004007375094486607,0.00048245995748032855,100,63,1.0,4,0
163,0.9329877457918605,0.004476495001892145,0.0007483180877316097,100,68,1.0,5,0
164,0.9317499189927579,0.004956753078027877,0.0007412645094982179,100,65,1.0,5,0
165,0.9190334333987314,0.012261167935076133,0.0008396859521026074,100,66,1.0,4,0
166,0.9350815663635714,0.007589820801488579,0.0006768012122396565,100,63,1.0,5,0
167,0.9324634101508318,0.009163631497142059,0.0007235123802885486,100,65,1.0,5,0
168,0.937346293037641,0.009638144811223038,0.0006508712527709913,100,65,1.0,4,0
169,0.9423189085031006,0.0060068999468425085,0.0006311094420299472,100,60,1.0,4,0
170,0.9425560180546998,0.011236214516973868,0.0005620527135545479,100,67,1.0,3,0
171,0.9344293470756202,0.010980969392502428,0.0006548972153049758,100,66,1.0,4,0
172,0.9315870177228784,0.013226107512738486,0.0007218690347583096,100,67,1.0,4,0
173,0.9157866512051642,0.018332679921757997,0.0008343758258533186,100,65,1.0,5,0
174,0.916319781317502,0.020741708679484404,0.0007650631799363924,100,62,1.0,4,0
175,0.934604688250761,0.0191159996374037,0.0005529378442296247,100,66,1.0,4,0
176,0.9544556441340596,0.017094586798491757,0.0003305597192405082,100,61,2.0,3,0
177,0.9440338929206142,0.0173836479781916,0.0004417254489128568,100,56,2.0,6,0
178,0.9308308524089594,0.02121664627441572,0.0005133980627869995,100,62,1.0,5,0
179,0.9325068158457147,0.020761787289016058,0.0005059960741172028,100,64,1.0,5,0
180,0.9208256965461585,0.02709145773216025,0.0005212925564778001,100,65,1.0,5,0
181,0.9186603902329256,0.029904005905409828,0.0004267765892935102,100,64,1.0,4,0
182,0.9228870099238171,0.027483648832737424,0.0004394560146264947,100,64,1.0,4,0
183,0.915034063093371,0.030250742391113465,0.00045045033532989506,100,61,1.0,6,0
184,0.89302097996409,0.0344210000411809,0.0006089381449090794,100,60,1.0,4,0
185,0.8755528308484383,0.039928825649460375,0.0006142231389553122,100,61,1.0,4,0
186,0.8783120444905547,0.04113559959756192,0.0005211136561833716,100,66,1.0,4,0
187,0.8696010353283292,0.042102296674194475,0.0005787600457532846,100,62,1.0,5,0
188,0.8585921482554438,0.047306613177589864,0.00046119827313054787,100,63,1.0,4,0
189,0.8621190054800869,0.04498509764504269,0.0005372818997172573,100,66,1.0,4,0
190,0.8447563120783604,0.049727318378529284,0.0005052119943301857,100,58,2.0,4,0
191,0.8428852795138522,0.05011707673439894,0.0005097645204451585,100,63,1.0,4,0
192,0.8252059067022826,0.053712266608002886,0.0005389812306642457,100,64,1.0,4,0
193,0.8261603110570284,0.0535772597854095,0.0005190935824852564,100,59,2.0,4,0
194,0.8273404944176584,0.05257936797036313,0.0005561100304666861,100,61,1.0,5,0
195,0.8038490409284755,0.05535945954411853,0.0007456681830237505,100,69,1.0,3,0
196,0.8024287083967093,0.05776338245484753,0.000588628566779228,100,65,1.0,5,0
197,0.7788416622717246,0.06307355171558301,0.0006047226652156072,100,65,1.0,3,0
198,0.8013024758215671,0.05913853239413238,0.0005521998109074269,100,67,1.0,4,0
199,0.7979507999231099,0.060777165000211714,0.00047411439047557677,100,66,1.0,5,0
200,0.7711707301544982,0.06629795100820968,0.0004661527937513346,100,65,1.0,5,0
201,0.7396424253312602,0.068607365033264,0.0007638911888445191,100,64,1.0,4,0
202,0.7497533898688904,0.06915366568418478,0.000598821868382958,100,62,1.0,5,0
203,0.7577425957207963,0.06770989859897698,0.0006092216478107007,100,63,1.0,4,0
204,0.7399941262162575,0.06920824628405081,0.0007906448814759038,100,65,1.0,5,0
205,0.7425657067471625,0.0697132956031694,0.0006894196530721438,100,70,1.0,4,0
206,0.7837862913826669,0.06374562247353456,0.0005306263285721973,100,65,1.0,4,0
207,0.788209943087406,0.061820707391792705,0.0006083273838830432,100,60,1.0,4,0
208,0.7709499098446762,0.06456155461833916,0.000645405563054942,100,63,1.0,4,0
209,0.7674897054203988,0.06566156370750409,0.0006185521425310351,100,62,1.0,4,0
210,0.7631443485100157,0.06831135285040416,0.0005258880315590461,100,63,1.0,4,0
211,0.77282408010279,0.06725745059819542,0.00047052694462644323,100,61,1.0,6,0
212,0.7795960810229593,0.06639107111655289,0.0004216638201954018,100,67,1.0,3,0
213,0.7596307737627085,0.07027399521404638,0.0004196955485988328,100,62,1.0,5,0
214,0.7670399946852676,0.07041342075584861,0.0002817553593305953,100,61,1.0,4,0
215,0.7708822624448196,0.06781322367535104,0.00040542260542066126,100,63,1.0,4,0
216,0.7750699608333654,0.06572475912683153,0.0004850662556357734,100,62,1.0,5,0
217,0.7872408526541915,0.06524481167730391,0.0003186766570491607,100,60,1.0,4,0
218,0.7755271410569633,0.06619252264639379,0.0004208363528788689,100,65,1.0,3,0
219,0.7735243735951108,0.06413625971795793,0.000748097139023103,100,69,1.0,4,0
220,0.7693219238114378,0.06088634331167705,0.001041794449876141,100,65,1.0,4,0
221,0.7868142430377253,0.059114671951504875,0.0008122726492186282,100,65,1.0,5,0
222,0.7920785623933222,0.060209170071870106,0.000628206378164897,100,68,1.0,3,0
223,0.8270494449323977,0.05592420037858642,0.00043009867198054116,100,63,1.0,5,0
224,0.8378178067936879,0.055637719086384894,0.0002966038259942767,100,60,1.0,4,0
225,0.8221561814179946,0.0589396342865477,0.0003086228982476578,100,65,1.0,4,0
226,0.8152718360261624,0.05976086391663906,0.0003591410494124341,100,71,1.0,4,0
227,0.7987027625923939,0.060615961019337306,0.0005480152268440197,100,67,1.0,5,0
228,0.7920762662281393,0.0635464081928146,0.0006302871382411221,100,64,1.0,6,0
229,0.8108431960909525,0.058952351788380604,0.00046319492707696933,100,59,2.0,4,0
230,0.8155352683122052,0.05364105835106803,0.0007120340378801003,100,61,1.0,4,0
231,0.8113306230542277,0.0520961004318907,0.0008025866241469024,100,65,1.0,4,0
232,0.8140479511680805,0.04929929866685472,0.0009110540385487612,100,69,1.0,4,0
233,0.8270350818961295,0.04711016925272425,0.0008257433958803065,100,67,1.0,4,0
234,0.793414252298628,0.05314368906431878,0.001156925543609879,100,66,1.0,4,0
235,0.8029719257813336,0.05088781241188239,0.00098257539586732,100,61,1.0,4,0
236,0.7803581815515557,0.05493529745873411,0.001314230489102902,100,60,1.0,4,0
237,0.8066162138617091,0.04869982992818285,0.0011274779002780626,100,59,1.0,4,0
238,0.8323407255137747,0.042459930993790425,0.000969537209104893,100,64,1.0,4,0
239,0.8273033676010475,0.04645618256994383,0.000863031814417512,100,67,1.0,4,0
240,0.830814980753579,0.03984279907972632,0.0011073376082552898,100,65,1.0,5,0
241,0.8138671560764577,0.03946012641831565,0.0013399571645547463,100,60,1.0,4,0
242,0.8180206452498945,0.04398693843252006,0.001103849370652175,100,63,1.0,4,0
243,0.7986986583457802,0.042378778686868915,0.0015208436923395711,100,62,1.0,5,0
244,0.8358848829786422,0.03982358993943576,0.0010682128132175142,100,64,1.0,4,0
245,0.8335807906738129,0.036248527443991374,0.0012532449692772302,100,64,1.0,3,0
246,0.8487716642170355,0.038676484130367575,0.0009398904359384013,100,65,1.0,4,0
247,0.8615241227504568,0.04370429272926011,0.000563885118075531,100,61,1.0,4,0
248,0.8583844226900048,0.04562705136243828,0.0005172181816969851,100,66,1.0,4,0
249,0.826509163952005,0.049282866225693965,0.0007782474258202927,100,60,1.5,3,0
250,0.8359859562566876,0.05125538801193148,0.0005339953084655543,100,62,1.0,4,0
251,0.8615158506952433,0.04675301783663253,0.00045317945905836885,100,60,1.0,4,0
252,0.8454759413297442,0.04830150813199033,0.0006005393467798584,100,66,1.0,4,0
253,0.8593304548924391,0.046827315080822426,0.0004886630684364525,100,62,1.0,4,0
254,0.8798722350451678,0.04251462900855377,0.00041498361349180137,100,62,1.0,5,0
255,0.8643844844100323,0.04517650240111019,0.0005106395262010834,100,66,1.0,4,0
256,0.8733461955584645,0.04466046981772546,0.0004217052286091846,100,63,1.0,4,0
257,0.8636816258455795,0.045153390534189784,0.0005117575337946169,100,62,1.0,5,0
258,0.8774929990628619,0.04218140212577177,0.000466213012773815,100,62,1.0,4,0
259,0.8754302703509486,0.041721824424211906,0.0005134249211264771,100,67,1.0,3,0
260,0.8907603914348938,0.03973353815791649,0.00040685212671060823,100,68,1.0,4,0
261,0.9125046168456384,0.03414966086767387,0.000351079731453635,100,65,1.0,4,0
262,0.921264163086828,0.028082117471516024,0.0004394746548020657,100,66,1.0,3,0
263,0.9198532591106392,0.023385713085956463,0.000604435412906285,100,64,1.0,3,0
264,0.9311093442740027,0.024912313462622997,0.0004271032417770827,100,56,2.0,4,0
265,0.92528824982063,0.024484966398710013,0.00048366389317710395,100,62,1.0,4,0
266,0.9218303982875843,0.02566953435645931,0.0005000047196337807,100,61,1.0,4,0
267,0.9250794168990484,0.02516175554683061,0.00047611186453611455,100,66,1.0,4,0
268,0.9194014666784177,0.02775070824589742,0.00047303535366834023,100,60,1.0,5,0
269,0.9046968042945871,0.0303202974500474,0.0005721652988095998,100,62,1.0,5,0
270,0.8932507728681669,0.033412396760377334,0.0006822726467299649,100,66,1.0,5,0
271,0.8968237704852505,0.027872675256091602,0.0007850830042139688,100,61,1.0,4,0
272,0.9063654751158498,0.031119759943444816,0.0005473593606041631,100,62,1.0,4,0
273,0.909297962835631,0.030411054758136543,0.0005383153158818166,100,65,1.0,4,0
274,0.9119523472622327,0.024138025397495103,0.0007392585706319378,100,65,1.0,5,0
275,0.9042248129382364,0.027836216485287123,0.0007249265559672083,100,65,1.0,4,0
276,0.9083888558254106,0.025765511001689306,0.0007075557170732772,100,68,1.0,5,0
277,0.9035167797311126,0.03080503941244224,0.0006056667846013812,100,68,1.0,4,0
278,0.8973162680651495,0.030475140449936926,0.0006953188742387546,100,63,2.0,3,0
279,0.906955742092029,0.028912662449869588,0.0006162834369958773,100,63,1.0,3,0
280,0.9031560230186622,0.03170184804542328,0.0005585630759568385,100,65,1.0,5,0
281,0.9032487945669989,0.04220741691453196,0.00015664090825521436,100,64,1.0,3,0
282,0.8919822380493969,0.045334901661387886,0.00014037364996264892,100,67,1.0,4,0
283,0.8870881435581304,0.04512582618468665,0.00020097153554486793,100,64,1.0,4,0
284,0.8623585541385611,0.047289874072779584,0.0003906961147094736,100,66,1.0,4,0
285,0.8576014096303045,0.04763225663636428,0.0004402240043720512,100,66,1.0,5,0
286,0.8241822460766511,0.05485018548514091,0.000639622115930036,100,67,1.0,3,0
287,0.8446196987225456,0.05119628650964335,0.0004481868705394301,100,61,1.0,3,0
288,0.8359622452706245,0.05600775820624606,0.00024997494168216674,100,63,1.0,4,0
289,0.8282053119751231,0.060044301054391985,9.097210103650709e-05,100,67,1.0,3,0
290,0.7865119104727093,0.06478582317255041,0.00041881304513870297,100,65,1.0,4,0
291,0.7686280446380949,0.06308229963281568,0.0007297714388560786,100,61,1.0,4,0
292,0.7475492449793986,0.06935753034346101,0.000584066593327315,100,64,1.0,4,0
293,0.7376173545526561,0.0750322181896972,0.0002776620361328245,100,66,1.0,5,0
294,0.716531657495782,0.07970936240778653,0.00018626719148874882,100,60,1.0,4,0
295,0.6875781201344163,0.08396612395833969,0.0002893936798902864,100,64,1.0,4,0
296,0.6759577021447817,0.08577610889598862,0.0003049474741905134,100,64,1.0,4,0
297,0.6543537101358798,0.08900923391945828,0.0004087096441614292,100,69,1.0,4,0
298,0.6622351879643028,0.0865000783978008,0.0005129338657685511,100,62,1.0,5,0
299,0.6584677753575212,0.08491979915134518,0.0007578889771922607,100,60,1.0,5,0
300,0.6805604854244786,0.07967414328640117,0.0008680035433657563,100,60,1.0,4,0
301,0.697820549662762,0.07690466191937892,0.0008390849795587642,100,59,1.0,4,0
302,0.742526255624004,0.0689947448501456,0.0007357033068315386,100,62,2.0,4,0
303,0.7416501292327847,0.06953804224710884,0.0007070080780496604,100,65,1.0,4,0
304,0.7387455583198691,0.07054389486370444,0.0007324727142834179,100,63,1.0,4,0
305,0.7427672070942858,0.07083942444575965,0.0006081985327834167,100,67,1.0,4,0
306,0.7363065745950911,0.0713375410121748,0.0006936659464324409,100,62,1.0,5,0
307,0.7389206917517207,0.06996096133662776,0.0008193620149613651,100,65,1.0,5,0
308,0.7386651875183436,0.0653143206510311,0.001113739037838503,100,63,1.0,4,0
309,0.7618318245600918,0.06022092586683404,0.001067605343371731,100,64,1.0,4,0
310,0.7715390958015574,0.048176072459124954,0.0016223730012416325,100,62,1.0,4,0
311,0.7990221786642899,0.031695152497792624,0.00199183886962824,100,66,1.0,4,0
312,0.8243045359811224,0.028113300980282495,0.0016492029370181423,100,61,1.0,4,0
313,0.8632262071922489,0.02475453386107787,0.0012484201204162864,100,61,1.0,6,0
314,0.8680913215448943,0.017977078993957275,0.001397566912922917,100,60,1.0,5,0
315,0.8877452431389582,0.02068675932998439,0.0010324825924143027,100,62,1.0,4,0
316,0.8580341670459903,0.020593936902957584,0.0013989971695010394,100,65,1.0,5,0
317,0.8493620376468428,0.02679915187775595,0.0013361789224023886,100,66,1.0,3,0
318,0.8553760342890258,0.026388257799632928,0.0012647447021654878,100,68,1.0,4,0
319,0.8728998989866438,0.02270259131753671,0.0011423503042647346,100,59,1.0,4,0
320,0.8701579031876879,0.028217214493668506,0.0010394453617608391,100,61,1.0,4,0
321,0.8763573943696997,0.033802150647028836,0.0007861815500859027,100,60,1.5,4,0
322,0.8785582192171497,0.03263798077214533,0.0008146014816717133,100,65,1.0,5,0
323,0.892823532138144,0.030651588111711675,0.0006943889763628922,100,63,1.0,4,0
324,0.9014288976533202,0.03482114921141417,0.0004498787253110802,100,64,1.0,4,0
325,0.8993913913373452,0.034519060673172404,0.00048300022027909166,100,60,2.0,4,0
326,0.9023744022374061,0.03815758851027904,0.0003258404927945326,100,57,2.0,4,0
327,0.8984883257258096,0.034987803337849926,0.0004732578444721519,100,66,1.0,4,0
328,0.8957555334624834,0.035279430942409706,0.0004920306978942883,100,63,1.0,4,0
329,0.8857095485051966,0.040286278709268125,0.0004181010640379094,100,63,1.0,5,0
330,0.8973750080396402,0.03428372230573269,0.0005196592426684712,100,64,1.0,4,0
331,0.8906217843244985,0.035670045512587976,0.0005458324267160989,100,63,1.0,4,0
