generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225624,0.003992421673628914,100,59,1.0,4,0
1,0.7279255134897205,0.014485989423679246,0.00363472592488962,100,65,1.0,4,0
2,0.7873201546829214,0.011385296426636556,0.0026280028341344377,100,64,1.0,4,0
3,0.8119911771324102,0.01152400677321527,0.0021858874084081017,100,65,1.0,3,0
4,0.8568654905258615,0.01473587304074976,0.0015631288509151437,100,63,1.0,4,0
5,0.8565755309480472,0.009209832391338704,0.0016529896522345577,100,61,1.0,4,0
6,0.8656445290931066,0.006029820776879217,0.0016253154302145938,100,64,1.0,4,0
7,0.8994588469647209,0.005878641668660638,0.0012270382026265516,100,63,1.0,4,0
8,0.9403382416007466,0.004530825288160407,0.0006566633663578104,100,64,1.0,4,0
9,0.9455550005081098,0.006323004744583655,0.0005747436800851784,100,62,1.0,6,0
10,0.9503147104777419,0.01219752392348972,0.00045793202670677414,100,57,2.0,4,0
11,0.9431254141134373,0.016239994216782627,0.0004769139142254093,100,66,1.0,3,0
12,0.9211947062267459,0.02555120773075698,0.0005481111065230909,100,67,1.0,5,0
13,0.9263098878301362,0.024701326353959944,0.0004972907895252021,100,62,1.0,5,0
14,0.9087439065650189,0.02621288760968426,0.0006492460320334163,100,72,1.0,4,0
15,0.9082124114044433,0.030718660942508132,0.0005094912278430124,100,63,1.0,4,0
16,0.8894616506556278,0.030847685243089482,0.0007283568734216634,100,68,1.0,3,0
17,0.8885776211126715,0.03203925594418372,0.0006986891480647982,100,58,1.0,4,0
18,0.8885129692934939,0.03387910312015081,0.0006323270040763453,100,61,1.0,7,0
19,0.8798069048881009,0.030405836115069865,0.0009010225818832169,100,67,1.0,4,0
20,0.8809770223236694,0.03312365819397932,0.0008014317933763951,100,55,1.0,5,0
21,0.8899429011372727,0.030930540610961337,0.0007922615939771386,100,65,1.0,3,0
22,0.9037745968916622,0.03125517089861892,0.000581367286235211,100,60,1.0,5,0
23,0.8924850952231758,0.03621352139683866,0.000533322499678237,100,67,1.0,4,0
24,0.8927894332790711,0.03671898463584987,0.0004978469517713534,100,61,1.0,5,0
