generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703546,0.005585005316153526,100,61,1.0,4,0
1,0.7093678679663992,0.030557700329161937,0.0036692955901933217,100,62,1.0,5,0
2,0.7813762686218895,0.02107681199710024,0.0026048349256548226,100,63,1.0,4,0
3,0.8016736036745371,0.03196638219667667,0.0020321158928453347,100,64,1.0,6,0
4,0.8237128389917356,0.029376855905180233,0.0017414707840568094,100,67,1.0,4,0
5,0.8216935176669513,0.03006916983239525,0.0017292446158195364,100,67,1.0,6,0
6,0.8727108798490759,0.02591853859011189,0.001207550840192067,100,65,1.0,4,0
7,0.8958196646108371,0.017691368219076724,0.0010905956975495084,100,62,1.0,3,0
8,0.8992697949310436,0.012763092616440017,0.0011084220428977329,100,65,1.0,3,0
9,0.9062631685080642,0.013023754520475097,0.0010048451515487075,100,66,1.0,3,0
10,0.92909094393928,0.01543219829554262,0.0006904337585723994,100,63,1.0,4,0
11,0.933733282598374,0.020508554622438478,0.0005248226321764463,100,65,1.0,6,0
12,0.9273734869438033,0.02237562145060681,0.0005502515957061048,100,66,1.0,4,0
13,0.9269274739509885,0.022153463459153377,0.0005648344916124441,100,65,1.0,5,0
14,0.9190657767800229,0.028686703195224712,0.0004674633234503896,100,61,1.0,4,0
15,0.9054274922507485,0.03301170304222514,0.0005024717840650281,100,67,1.0,4,0
16,0.9055567237398765,0.028907363740019273,0.0006032127766313945,100,67,1.0,3,0
17,0.8997602366152533,0.030659532304387435,0.0006164608004261808,100,63,1.0,4,0
18,0.8820312937823925,0.03514719915193829,0.0006619210391628518,100,64,1.0,6,0
19,0.8851399598924538,0.039872945603085616,0.0004605069836418926,100,61,1.0,4,0
20,0.8669523158356021,0.03798211205652394,0.0007505359510785771,100,60,1.0,4,0
21,0.8598030711051119,0.03667392769658129,0.0008859542667638846,100,65,1.0,4,0
22,0.8609571540355031,0.029996623366369306,0.0011000425924650816,100,69,1.0,3,0
23,0.8813023363861386,0.021390021232116512,0.0010598334950310088,100,59,2.0,5,0
24,0.8703138519669332,0.0258749214773165,0.0011253689993649067,100,64,1.0,5,0
25,0.8577753934667807,0.031188282042869997,0.0011375136233709839,100,66,1.0,4,0
26,0.8666605095675877,0.026148928519326348,0.0011925872891866134,100,65,1.0,4,0
27,0.8831693780084582,0.021034013663031835,0.0010970121790001156,100,64,1.0,5,0
28,0.8854681584771289,0.025448532175805987,0.0009606194719409653,100,65,1.0,3,0
29,0.8880225530027573,0.027148439491184968,0.0008895668537572201,100,66,1.0,4,0
30,0.879724441793357,0.026844798494030164,0.0010134890476051856,100,65,1.0,5,0
31,0.8949694040336214,0.021550191766895706,0.0009808991959657496,100,65,1.0,4,0
32,0.9215233487235885,0.017832259198547046,0.0007005832263982574,100,61,1.0,4,0
33,0.940928160718446,0.01676852966291587,0.00049258213904695,100,61,1.0,5,0
34,0.9452579562464958,0.018421947869137773,0.00042879345797958694,100,65,1.0,6,0
35,0.9491341148317821,0.01833165521742471,0.0003687305096523833,100,70,1.0,4,0
36,0.9285869934629905,0.014077909735734829,0.0006656391081210668,100,59,1.0,5,0
37,0.9321289572323853,0.01960063019703304,0.0005385738243079089,100,58,2.0,4,0
38,0.9196472978037139,0.022796180556225818,0.0006121727721704518,100,63,1.0,4,0
39,0.9033005256700316,0.018233445950445938,0.0009435201516980718,100,64,1.0,4,0
40,0.8972646664828829,0.017248424540612456,0.0010675684671323192,100,66,1.0,4,0
41,0.9019139894631698,0.015290895080073754,0.001030824577364052,100,68,1.0,4,0
42,0.8847894039873561,0.02150406268832743,0.0011300522366704529,100,54,1.5,6,0
43,0.8851952077536184,0.02114697916318599,0.0011539058862614056,100,59,1.0,6,0
44,0.8976718358134415,0.01724956939751454,0.0010351050421271864,100,70,1.0,4,0
45,0.9246868375890024,0.0063991894187049175,0.0008404139281659939,100,66,1.0,6,0
46,0.9250281609648445,0.0011152214339944944,0.00081462456262282,100,66,1.0,3,0
47,0.9378897285622814,0.0025726507482216185,0.0006656385936747689,100,67,1.0,3,0
48,0.9244934623009803,0.004391581582196167,0.0008220923810669167,100,66,1.0,4,0
49,0.9424565290632435,0.011167344581170137,0.0005640211904670072,100,63,2.0,3,0
50,0.9412769916567858,0.008994746596763725,0.0006158508435128592,100,62,1.0,5,0
51,0.9414442164690578,0.006694113928606523,0.0006054289388807665,100,66,1.0,4,0
52,0.9469934508985527,0.007170260953833466,0.0005423583194865157,100,66,1.0,5,0
53,0.9482294352912654,0.001356227347071279,0.0005427680267262034,100,59,2.0,5,0
54,0.9418636095797324,0.0017702228903063745,0.0006122179408687711,100,65,1.0,5,0
55,0.9370317674440694,0.004932476297376468,0.000649624057792251,100,63,1.0,4,0
56,0.9360330880356612,0.00400650150915068,0.0006699745670392481,100,67,1.0,4,0
57,0.9353512302862828,0.006275632243716482,0.0006602065213337084,100,65,1.0,4,0
58,0.9309137092198572,0.008639389753777885,0.000689064215720058,100,61,1.0,5,0
59,0.9152022322251263,0.00525164706739768,0.0008950093270160494,100,60,1.0,5,0
60,0.9122433266190418,0.0035393546898919406,0.00093305796395465,100,63,1.0,4,0
61,0.9227123378356502,0.00832759064664475,0.0007891934535546682,100,63,1.0,4,0
62,0.9223055939510572,0.014218143503031806,0.0007308397588646306,100,64,1.0,5,0
63,0.921783874677747,0.016845524318100654,0.0007253709221382925,100,64,1.0,4,0
64,0.9417265945253304,0.019388039966350083,0.00041890282831039263,100,61,1.0,4,0
65,0.9295040284893388,0.01797709562611984,0.0005790973108969769,100,62,1.0,4,0
66,0.9214563958698561,0.02207789768551173,0.0005943615020932366,100,64,1.0,4,0
67,0.8985059346012573,0.030456075401472806,0.0006491464541480235,100,63,1.0,3,0
68,0.8895337398681895,0.03441125066810814,0.0006428464512132681,100,65,1.0,4,0
69,0.8766215775382612,0.03982368394635424,0.0006054563750921108,100,63,1.0,3,0
70,0.8797292489184777,0.0407961893935631,0.0005476804753093609,100,66,1.0,4,0
71,0.8837568470139162,0.04208146298621261,0.0004096652754324157,100,66,1.0,5,0
72,0.8960910150310795,0.04173079733540816,0.00023806122856419946,100,63,1.0,3,0
73,0.8927706449183167,0.04184714808821945,0.00027323283033606346,100,65,1.0,5,0
74,0.878378649086616,0.04452728636651317,0.0003327446763295984,100,62,1.0,4,0
75,0.8698009116411467,0.044064373948957826,0.0004557576984457113,100,68,1.0,4,0
76,0.8598954268692008,0.04543682926824954,0.0005000905520725022,100,67,1.0,4,0
77,0.8659049686058625,0.04320780874782556,0.0005335871845201645,100,62,1.0,4,0
78,0.8684205478483199,0.039183118037380484,0.0006716734778402843,100,66,1.0,4,0
79,0.8671454842288006,0.037309111207489955,0.0007718641527306601,100,58,1.0,4,0
80,0.8515480049868139,0.043023799846918585,0.000721009165016846,100,61,1.0,5,0
81,0.8373089286211878,0.04339185208055751,0.0008705344056367275,100,62,1.0,5,0
82,0.8222296039487135,0.050465901947175644,0.0007474722998955716,100,68,1.0,3,0
83,0.7830607706043721,0.05652240440611343,0.0009529024654780742,100,60,1.0,5,0
84,0.7739824598232846,0.05838355706632924,0.0009208761927869969,100,65,1.0,3,0
85,0.7741039468345672,0.05782802453074273,0.0009885611139642397,100,65,1.0,4,0
86,0.8130440876057426,0.05143452880974614,0.000838764105890909,100,62,1.0,4,0
87,0.8112567621751501,0.04772201583077345,0.0010713564139954734,100,63,1.0,4,0
88,0.7961610643575996,0.04495016622782445,0.0014445768282685995,100,61,1.0,5,0
89,0.781082326181944,0.038644543826909246,0.0018775743391736435,100,63,1.0,3,0
90,0.7602228832479819,0.05138207738918453,0.0015541871339238632,100,62,1.0,4,0
91,0.7389317941991164,0.052695629863933405,0.001778395886003319,100,56,2.0,4,0
92,0.7526922764883863,0.04703516535879588,0.0018688982068716595,100,63,1.0,4,0
93,0.7747514001664176,0.04889365297555618,0.0014492162577072689,100,66,1.0,3,0
94,0.7815093411373043,0.04680622003966374,0.0014752090236364993,100,58,1.0,5,0
95,0.7855910281901641,0.03595840799885101,0.001934445480989431,100,64,1.0,4,0
96,0.80469300652649,0.0391821236859554,0.0016649995213231026,100,63,1.0,4,0
97,0.8560584913969395,0.026226604714104065,0.0013546722621330378,100,57,2.0,6,0
98,0.8964873995385055,0.01778077125914837,0.00103382849240427,100,62,1.0,5,0
99,0.8866976380147311,0.02195514330139163,0.0012367779182550155,100,61,2.0,5,0
100,0.9202675697800369,0.013898845862002842,0.0009487970197119514,100,60,1.0,4,0
101,0.9556492151842497,0.007500809952969748,0.0004573950476189323,100,65,1.0,3,0
102,0.9533663298790043,0.012676326292780352,0.00042158701896182204,100,69,1.0,4,0
103,0.9267106661207701,0.023048427159673777,0.0005617260833652905,100,68,1.0,4,0
104,0.9293566737078415,0.02833990875322117,0.0003823150818653284,100,57,1.0,5,0
105,0.8976452990316741,0.03450181551094815,0.0005692849732052627,100,63,1.0,4,0
106,0.8977526622163916,0.03835066527040397,0.00042103313113844295,100,60,1.0,5,0
107,0.9137303303960721,0.032866049906472954,0.00041676183514089283,100,60,1.0,4,0
108,0.9024320755879732,0.03845459792499898,0.00033271161440811766,100,65,1.0,4,0
109,0.8825833544905041,0.040818382318172634,0.0004621530216519181,100,58,1.0,6,0
110,0.8480938188378022,0.04143920921361017,0.0008779973060157042,100,58,1.0,5,0
111,0.859814398706546,0.04783030188473562,0.00044891325241170634,100,60,1.5,3,0
112,0.8626875319464617,0.049252270728144615,0.0003266677047466663,100,67,1.0,4,0
113,0.8567646237504727,0.05201521746202465,0.00026237517236028156,100,62,2.0,4,0
114,0.8351617747571357,0.055148822401696086,0.0004431790540956517,100,60,1.0,4,0
115,0.837933922211315,0.051056532823023595,0.000601186328002122,100,63,1.0,5,0
116,0.8267601632462046,0.05073346414051585,0.0007115514364594872,100,63,1.0,4,0
117,0.8008817537329251,0.05421236490209195,0.0008695198528772146,100,67,1.0,3,0
118,0.833525663349072,0.04202571261063179,0.0010435017206872881,100,68,1.0,4,0
119,0.8679639708181545,0.03974152945737504,0.0007310836647956773,100,64,1.0,3,0
120,0.8792245485462645,0.03408484158269926,0.0008953594263841746,100,61,1.0,5,0
121,0.8787258131803916,0.03787636877295624,0.000709873580984377,100,58,1.0,5,0
122,0.8988466189008466,0.03386192362204112,0.0006362913803504577,100,64,1.0,4,0
123,0.9283853796928002,0.028397043199960642,0.0004172172292433106,100,61,1.0,4,0
124,0.9093228514469517,0.030113299029081986,0.0005837938123605178,100,68,1.0,3,0
125,0.931514795786118,0.027803229513718712,0.0003819367755826575,100,59,2.0,4,0
126,0.9347279472691727,0.025040212119741126,0.0003940285650343351,100,61,1.0,5,0
127,0.9185268910795198,0.0216455710222051,0.0006484518533070396,100,66,1.0,4,0
128,0.9044633088243564,0.03228340288834106,0.0005301612893879567,100,63,1.0,4,0
129,0.8869707810735045,0.03258213174324216,0.0007868312288156614,100,65,1.0,4,0
130,0.879685310726628,0.03418139807790107,0.0008303109897879545,100,61,1.0,4,0
131,0.8936157114531885,0.03791817246541224,0.0004303999054775815,100,64,1.0,4,0
132,0.8996483202430544,0.035730276856273405,0.00044691257149745504,100,68,1.0,4,0
133,0.8903968380748037,0.030873103415555353,0.0007296645450538902,100,65,1.0,4,0
134,0.8824928731451788,0.026189003490677806,0.0009809358597070122,100,62,1.0,5,0
135,0.8742511907250499,0.031025509973479543,0.0009239512255837046,100,68,1.0,4,0
136,0.8576792523406043,0.03051296077867687,0.0011426189189785276,100,66,1.0,5,0
137,0.8683515098900207,0.025711022971230107,0.00115570889946559,100,59,1.0,5,0
138,0.8757119783854617,0.021292948034486184,0.0011686648208128181,100,64,1.0,5,0
139,0.8675573599138444,0.012874744884901828,0.0014416646782978463,100,63,1.0,4,0
140,0.8675909990811776,0.0170832103583822,0.0013884438451047029,100,67,1.0,5,0
141,0.8605644782584518,0.024854389308711495,0.0012791850587521214,100,62,1.0,6,0
142,0.8586962340705293,0.027377518684811124,0.0012161527669061955,100,61,1.0,5,0
143,0.8579780441811128,0.026688621268838985,0.0012669732106881442,100,61,1.0,4,0
144,0.8826292837505274,0.02086143297116856,0.0010914512110023655,100,62,1.0,5,0
145,0.8836808638955708,0.023480890275615,0.0010029488506582368,100,70,1.0,3,0
146,0.8725171800953123,0.02427912730681607,0.0011180570925313983,100,61,1.0,5,0
147,0.8762115247020474,0.026299508798830157,0.001014686877518098,100,59,1.0,5,0
148,0.8692876524431137,0.033163519027664415,0.0009138541125986914,100,66,1.0,4,0
149,0.8650508961604488,0.03229125034393602,0.0009900698206305855,100,65,1.0,4,0
150,0.844201601291204,0.036424037825047544,0.0011268395056503312,100,59,2.0,4,0
151,0.8565871252662254,0.03287095832614062,0.0010950543828847493,100,65,1.0,4,0
152,0.8335204214700682,0.03569321967252904,0.0012686111501274552,100,62,1.0,4,0
153,0.8528550790472211,0.024884726929627433,0.0013281060738609774,100,62,1.0,4,0
154,0.8659971052054537,0.013799056888126512,0.0014248320757266762,100,62,1.0,4,0
155,0.8407325170156923,0.019580716499708484,0.001689886893003402,100,61,1.0,4,0
156,0.833199996710629,0.023713730887562203,0.0016889926125966408,100,61,1.0,4,0
157,0.9041145825311205,0.014351711407287764,0.0009708596806748753,100,58,1.0,5,0
