generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
96,0.7847654380990805,0.04746359924320663,0.001532316110137289,100,63,1.0,5,0
97,0.8166256877158153,0.04123984835803966,0.00138980622821255,100,66,1.0,4,0
98,0.8785396609294746,0.028767149966575027,0.0009742472148071416,100,62,1.0,4,0
99,0.8842057497509255,0.02823909631772458,0.0009150743008745194,100,66,1.0,3,0
100,0.8662199654890937,0.032901469707229195,0.0009942535360047903,100,64,1.0,6,0
101,0.8865514445415612,0.03028334545772545,0.0007969348356992813,100,67,1.0,5,0
102,0.8772477765166141,0.035486229625650234,0.0007362929504037925,100,63,1.0,4,0
103,0.8479423557418082,0.036570101420339333,0.0010499757179301909,100,66,1.0,4,0
104,0.8561823349713207,0.042460283538549144,0.0007265026356580482,100,59,2.0,3,0
105,0.8541171758789816,0.04195813401436437,0.0007263104336072024,100,66,1.0,4,0
106,0.8440577384740215,0.04110684990814404,0.0008991305896630809,100,59,2.0,4,0
107,0.8404781739868732,0.04385354081976671,0.0008362309495180372,100,65,1.0,4,0
108,0.8189570254085612,0.04911152252019128,0.0008423690367806982,100,66,1.0,4,0
109,0.8030096753404307,0.045537356856426944,0.001216785685048502,100,63,1.0,5,0
110,0.7893723975735525,0.049498070360845706,0.0011860083266339346,100,60,1.0,5,0
111,0.7534079018532358,0.058507684197465125,0.0011979953787298223,100,71,1.0,5,0
112,0.7310663834395483,0.06838522926096875,0.0008592142939467756,100,67,1.0,3,0
113,0.7148094946625919,0.07247020159822576,0.0009139839563026399,100,65,1.0,4,0
114,0.6799688931891407,0.08079628143906241,0.0008565761032064806,100,61,1.0,5,0
115,0.700246239770752,0.07475526005085478,0.0009853231552124648,100,66,1.0,6,0
116,0.7030373443074879,0.07100053081586245,0.001271927405360488,100,62,1.0,4,0
117,0.7423777955902742,0.06479435069644134,0.0011120282362046233,100,56,2.0,5,0
118,0.7948931787049347,0.05768464687961047,0.0007849761939713808,100,62,2.0,3,0
119,0.811252086481892,0.05400808910979119,0.0008118219747591744,100,60,1.5,4,0
120,0.8239352194183158,0.05153363343438595,0.0008026501118358559,100,67,1.0,4,0
121,0.8598758514508178,0.044703089544558,0.0006197872234385189,100,58,1.0,4,0
122,0.8368098445568406,0.05019830236004173,0.0006639512505570533,100,62,1.0,4,0
123,0.8542045544862847,0.04774175035695525,0.0005369952240738375,100,66,1.0,4,0
124,0.8749142913625033,0.044778758976375184,0.0003500744429391193,100,68,1.0,4,0
125,0.8710606011372382,0.044597115586763374,0.00041602774800999793,100,63,1.0,5,0
126,0.8450908744332446,0.04897723924556996,0.0005211122811150436,100,57,2.0,4,0
127,0.8384504020151783,0.052272901014284306,0.0004427207557855544,100,67,1.0,4,0
128,0.8402361112419661,0.04997779273585135,0.0005471421546027276,100,64,1.0,5,0
129,0.8441572804299367,0.04795833665896011,0.0005905591953486116,100,64,1.0,4,0
130,0.8467722005039316,0.04708336757934348,0.0006010484864906423,100,62,2.0,4,0
131,0.8494896562234002,0.047206394806845894,0.000569293042127832,100,63,1.0,4,0
132,0.8472678458255106,0.0489825398556656,0.0005251314333723139,100,61,1.0,5,0
133,0.8472641528796201,0.046837921455431,0.0006548101903846816,100,65,1.0,3,0
134,0.844789620717423,0.04180266467297179,0.0010028253358084778,100,70,1.0,5,0
135,0.84898139092511,0.04314397386944552,0.0008798890969479813,100,60,1.0,5,0
136,0.8661109499232397,0.044510433613300246,0.0005081414776981175,100,64,1.0,4,0
137,0.8522823130371222,0.04987359805583311,0.00041484388465768307,100,66,1.0,5,0
138,0.8531697168334866,0.05093362864422413,0.0003493891010333661,100,62,1.0,4,0
139,0.8547914039517353,0.050513356221399915,0.00037363581786622915,100,66,1.0,4,0
140,0.838415091213134,0.048444570599850564,0.0006791579714065588,100,62,1.0,4,0
141,0.8386063762359364,0.0392286687751316,0.0010673047471959653,100,62,1.0,4,0
142,0.8401065114838944,0.043108880880594086,0.0009007524314259907,100,63,1.0,4,0
143,0.8181659807627379,0.04375641798788427,0.0011675547847784522,100,65,1.0,4,0
144,0.8200484061907105,0.048750060080493075,0.0008623941581596783,100,61,1.0,4,0
145,0.8458677024753648,0.03691099630429112,0.0010567767197307881,100,57,1.0,5,0
146,0.85060266099441,0.031138726681349174,0.0011795195511558544,100,59,1.0,5,0
147,0.8614668622153571,0.02834507323328891,0.0011322359936766987,100,64,1.0,6,0
148,0.870199951924203,0.024107275826428198,0.0011333988365705996,100,64,1.0,6,0
149,0.8700479427990443,0.018061997027320684,0.0012612350431870276,100,56,1.0,4,0
150,0.887662803992666,0.021791735937849555,0.000989366297339064,100,66,1.0,4,0
151,0.887082286483002,0.022653589694955588,0.0009793000649946314,100,65,1.0,3,0
152,0.8695240667802209,0.020433504782248695,0.001271415056379917,100,68,1.0,5,0
153,0.8516896849515813,0.019129804585956246,0.0015304172676612177,100,63,1.0,3,0
154,0.8744743291409851,0.02316136121651592,0.0011697877402199693,100,67,1.0,3,0
155,0.8909791143779136,0.017649271014683898,0.0010409666300232323,100,66,1.0,6,0
156,0.8733644437338232,0.02506871400227732,0.0011323874877092795,100,63,1.0,4,0
157,0.8535399660387897,0.0282235003775481,0.0012833304138070885,100,65,1.0,4,0
158,0.8589489407501014,0.028119679055821734,0.0012282066429736408,100,68,1.0,4,0
159,0.8803864548074576,0.019909373408834988,0.001123140938025446,100,63,1.0,3,0
160,0.8599595790994128,0.019012900187394762,0.001444183004966573,100,64,1.0,4,0
161,0.8715852752593897,0.019009301979890855,0.001261467328174613,100,64,1.0,4,0
162,0.8919358916698258,0.013234069924609172,0.0011405246824203004,100,66,1.0,3,0
163,0.9010286503949758,0.009438766716752804,0.001093455799243794,100,61,1.0,4,0
164,0.9003703350471784,0.0038312979625888944,0.0011402553021282779,100,70,1.0,3,0
165,0.9137955664412797,0.0034851507409761062,0.0009675668740518789,100,69,1.0,4,0
166,0.9142746396720866,0.008581130660608699,0.0009891001108050935,100,62,1.0,4,0
167,0.9398606674899039,0.0035081779445463542,0.0006689125196407734,100,62,1.0,5,0
168,0.9225505623971236,0.009582171241811868,0.0008717734463866099,100,65,1.0,4,0
169,0.9368108579445203,0.01204522883845669,0.0006506764060417172,100,64,1.0,3,0
170,0.9534908340454454,0.0147754350221382,0.00037249709293528095,100,60,1.0,5,0
171,0.9442158410020985,0.02007433699948485,0.0003863806597065086,100,61,1.0,5,0
172,0.9427046361930427,0.020899739146261438,0.00038282843122992686,100,64,1.0,4,0
173,0.9318539979228969,0.025508616240582094,0.0003990553554945867,100,62,1.0,4,0
174,0.9326725868594307,0.02273120044538021,0.00045599522607730954,100,67,1.0,4,0
175,0.932514923508031,0.025657543610728934,0.0003863584299234578,100,60,2.0,3,0
176,0.9181422887969793,0.029240075335926655,0.0004623334733599978,100,70,1.0,5,0
177,0.9163766858249978,0.026358513823322775,0.0005630093479509497,100,61,1.0,5,0
178,0.8899980024661757,0.026828316875388433,0.001112468016232731,100,60,1.0,4,0
179,0.9294472109701636,0.0216861958370345,0.0005576707890028029,100,66,1.0,4,0
180,0.9449014123528096,0.020478354054472438,0.00037143710967269043,100,63,1.0,4,0
181,0.9228672354244811,0.023601356821990337,0.0005464026016560594,100,67,1.0,3,0
182,0.8852151996945677,0.035009765515268756,0.0006987749995093979,100,62,1.0,4,0
183,0.8699634683009999,0.03866928621993338,0.0007795209183660737,100,60,1.0,4,0
184,0.8724427376851172,0.03729098525319024,0.0007686854824622785,100,62,1.0,4,0
185,0.8872046197478184,0.0361225813320434,0.0006693012975973838,100,62,1.0,4,0
186,0.9155538037004491,0.03247123434076035,0.0003782331857718175,100,65,1.0,4,0
187,0.9120432709794628,0.03374207915031597,0.0003739470013265013,100,63,1.0,4,0
188,0.8943168083806101,0.03470596495647699,0.0005684922522139564,100,61,1.0,5,0
189,0.8717065667561681,0.04092600099406531,0.000608622562410285,100,65,1.0,4,0
190,0.8610208362516799,0.044340185628819626,0.0005908415113745397,100,62,1.0,3,0
191,0.8511785422370743,0.04299363505399142,0.0007527195770715402,100,70,1.0,4,0
192,0.8185561038923862,0.05045389193893996,0.0008941055513960919,100,66,1.0,4,0
193,0.8155334562586689,0.05405052045903742,0.0007213695941249649,100,63,1.0,4,0
194,0.8337390860769862,0.05281334226579627,0.0005458563697629746,100,65,1.0,3,0
195,0.7942963897019556,0.06167902563595447,0.0006821271197517333,100,65,1.0,4,0
196,0.805605419471086,0.058707088779490595,0.000626702935026069,100,61,1.0,4,0
197,0.8141789327968957,0.056570524526641915,0.0005343615785152936,100,67,1.0,5,0
198,0.7871884881352029,0.05514008273794962,0.0011277618700324009,100,61,1.0,3,0
199,0.7972698673238147,0.05408664794683599,0.0009626779402979546,100,64,1.0,4,0
200,0.8184325681304092,0.04913326241989255,0.0009476293213713394,100,65,1.0,3,0
201,0.8201858782728186,0.0466080260303651,0.0010454804815442065,100,59,1.0,5,0
202,0.8283747536497483,0.04605310293587723,0.0009205774629429417,100,66,1.0,4,0
203,0.8474723619321946,0.04429479428720083,0.0007534836378238943,100,64,1.0,3,0
204,0.8191373861896697,0.05137313182952397,0.0007726521836935932,100,61,1.0,4,0
205,0.7788824689007465,0.057462676114927044,0.00104907309712415,100,62,1.5,4,0
206,0.7799407283935916,0.057364234556660114,0.0010101326633435233,100,63,1.0,5,0
207,0.8022540592518612,0.055141375795255104,0.0007708547749560736,100,66,1.0,4,0
208,0.7936185867017546,0.05254960001327306,0.0010107193121816536,100,62,1.0,4,0
209,0.7678145575438373,0.054623043714959976,0.0012376142018750474,100,66,1.0,4,0
210,0.7788011102866699,0.05747020564213665,0.0009148928246540155,100,64,1.0,5,0
211,0.7722744773816547,0.06150111050785922,0.0007863396070661521,100,65,1.0,5,0
212,0.7525509020113151,0.0656558296411065,0.0007996238834313697,100,65,1.0,4,0
213,0.7420959070566516,0.06792840409788743,0.0008116671836429461,100,68,1.0,5,0
214,0.7375743235600214,0.06897230130993144,0.0008034983234195838,100,61,1.0,5,0
215,0.7649648635737424,0.06373675707071653,0.0008555623228220865,100,63,1.0,5,0
216,0.766573483458433,0.06308846490560817,0.0008741687034371079,100,62,1.0,5,0
217,0.747934024267375,0.06726009344603147,0.0010139197466844548,100,62,1.0,5,0
218,0.7553937769491175,0.06585528747448337,0.0009503763146670532,100,61,1.0,5,0
219,0.7756082032798781,0.060916571115919395,0.00091366269490905,100,64,1.0,5,0
220,0.8035894013526029,0.05484364636157303,0.0007936131375743895,100,68,1.0,4,0
221,0.8166744776563434,0.054568023277476854,0.0006168041782148336,100,67,1.0,4,0
222,0.8021607539173408,0.05730097214539917,0.0006650533268689288,100,62,1.0,5,0
223,0.793888402317312,0.058720940556938876,0.0007255521670881331,100,62,2.0,5,0
224,0.8042479956047203,0.05993226762257723,0.0005107000196632156,100,66,1.0,5,0
225,0.8237793379502146,0.05730700063866214,0.00030764803426989594,100,61,1.0,4,0
226,0.8036178962253114,0.05816350034765879,0.0005503839242323447,100,57,2.0,4,0
227,0.8025919062610782,0.055712034634109765,0.0006681545077273712,100,61,1.0,5,0
228,0.7858648022424879,0.05784344711692989,0.0008101251971926388,100,63,1.0,5,0
229,0.8013946767342063,0.0539665183005817,0.0008170947253542754,100,70,1.0,4,0
230,0.801887113901795,0.0545128021611958,0.0007822055362862131,100,59,1.0,5,0
231,0.8077356185726497,0.05096453363682889,0.0009022061500396966,100,62,1.5,4,0
232,0.7824804140427439,0.05527648482972261,0.0010057071048308877,100,59,1.0,4,0
233,0.7855906157051189,0.05307409890557513,0.0010952092764394414,100,60,1.0,6,0
234,0.8011263128821383,0.05061578989798135,0.0010286207504664174,100,68,1.0,4,0
235,0.8218452735931676,0.04033014626414218,0.0012511676894322492,100,64,1.0,5,0
236,0.8379028234909307,0.03870525281732952,0.001109825375716472,100,69,1.0,3,0
237,0.8328233090726287,0.0412907894672543,0.0010657198187731106,100,60,1.0,4,0
238,0.8669359995984416,0.03302392642838882,0.0009430563514398219,100,65,1.0,4,0
239,0.8700113437845968,0.032798800138696245,0.0008900968129310629,100,58,1.0,5,0
240,0.859858188088383,0.03733040733960334,0.000884151126785427,100,65,1.0,4,0
241,0.8758815019789349,0.03486866516599212,0.0007834822386226637,100,64,1.0,5,0
242,0.8427426630990502,0.03724486839464483,0.0011201745785129054,100,61,1.0,6,0
243,0.8587551306576446,0.035841856572900274,0.0009400473971461429,100,64,1.0,4,0
244,0.8737458119915504,0.0371683539145032,0.000727308929344046,100,63,1.0,4,0
245,0.8339602232792582,0.041727946618723546,0.0011096206090444613,100,64,1.0,4,0
246,0.860871956946102,0.038515565307079114,0.0008485397953645321,100,64,1.0,3,0
247,0.8536151721558427,0.039170359557635516,0.0009540014344707862,100,62,1.0,5,0
248,0.8703829879026085,0.0345298520207438,0.0008338039578376995,100,62,1.0,4,0
249,0.8715629121899526,0.03505550976678714,0.000781665440135355,100,70,1.0,4,0
250,0.868312920815726,0.03311520077719306,0.0009064793444392752,100,63,1.0,4,0
251,0.8803391814354111,0.029670203479638464,0.0008581600210100851,100,67,1.0,4,0
252,0.8762188204784632,0.03233779721847288,0.0008661170340909732,100,59,2.0,4,0
253,0.8989959447616555,0.030786933540076146,0.0006166767251328347,100,69,1.0,4,0
254,0.9036061608738857,0.025386093013711038,0.0007026821596354763,100,64,1.0,5,0
255,0.9005906207382948,0.02552013410074152,0.0007348422096457692,100,63,1.0,4,0
256,0.9079810682253167,0.019270890206158665,0.0007938265627005533,100,59,1.0,4,0
257,0.8943463728676261,0.017614561765631167,0.000991295033582552,100,65,1.0,4,0
258,0.9102200139560902,0.020839581535849923,0.000751170797670748,100,64,1.0,4,0
259,0.9069722559632593,0.02086768303839586,0.0007894233601660495,100,65,1.0,4,0
260,0.9181041330658739,0.022640986978452987,0.0006094970040103012,100,66,1.0,3,0
261,0.9174774567340446,0.020288180825464342,0.0006693797186222948,100,64,1.0,4,0
262,0.9267161543373742,0.016496597873136846,0.000636612094578583,100,62,1.0,4,0
263,0.9174151412020586,0.010504689297382961,0.0008300154426259183,100,65,1.0,4,0
264,0.9191371316400249,0.017052139491843744,0.000716269307821074,100,62,1.0,6,0
265,0.9186647643839262,0.009853591057525266,0.0008184311480487269,100,63,1.0,6,0
266,0.9153887161651906,0.015500152728962414,0.0007833309620210148,100,64,1.0,5,0
267,0.9209164234036041,0.020273917447160436,0.0006892636545203615,100,67,1.0,4,0
268,0.9198630208122185,0.015023193403454638,0.0007521073868236325,100,61,1.0,4,0
269,0.9472028378629517,0.017991443248651418,0.000390108965321176,100,64,1.0,4,0
270,0.9508539034081248,0.01811540153718491,0.0003495839015875045,100,67,1.0,5,0
271,0.9420608923849854,0.016048496996249037,0.00047844820202607184,100,66,1.0,3,0
272,0.9299305431245325,0.01870053407060837,0.0005821958671453367,100,67,1.0,5,0
273,0.9282497808925697,0.01833281512245897,0.0005990195849291096,100,63,1.0,4,0
274,0.9201247878956973,0.02166919849130817,0.0006260344269939411,100,67,1.0,4,0
275,0.9260818202743902,0.02200018254348304,0.0005588505843777756,100,59,1.0,4,0
276,0.8961423576911585,0.029172033272675056,0.0007643855484417574,100,67,1.0,4,0
277,0.9049549854896717,0.02496124390052474,0.0007407703431423125,100,64,1.0,4,0
278,0.8772757211113887,0.028655647402172104,0.0011701067097339025,100,69,1.0,4,0
279,0.8886189530178494,0.03313186770220609,0.000684237751316064,100,65,1.0,4,0
280,0.8880715100285458,0.03255229870834507,0.0007032631946815119,100,61,1.0,4,0
281,0.8820322718428383,0.03405562178898541,0.0007241326623483942,100,68,1.0,5,0
282,0.8729795444221098,0.037808736023615896,0.0006890703100558734,100,67,1.0,3,0
283,0.8740991432119405,0.04011349499225674,0.0005810372077412209,100,62,1.0,5,0
284,0.8711087691406805,0.039962641694365156,0.0006324354289405311,100,59,2.0,4,0
285,0.8401486680290923,0.04552461250066793,0.0008088584870983345,100,64,1.0,4,0
286,0.8427280238084751,0.039134683095944714,0.0010088741076928745,100,64,1.0,4,0
287,0.8533546013258586,0.029263184430892847,0.0012210770017669847,100,61,1.0,4,0
288,0.8552706472316425,0.0350143406539723,0.0009852314983448505,100,64,1.0,4,0
289,0.8587285659152419,0.034074057500916334,0.000983515705574467,100,62,1.0,4,0
290,0.8706107715840331,0.027311909136153032,0.0010653192361735724,100,69,1.0,3,0
291,0.873745194682352,0.021878418647887293,0.0011556921853598805,100,66,1.0,5,0
292,0.854555469330716,0.025436680481185685,0.0013023839203780553,100,65,1.0,6,0
293,0.8347551797915994,0.03600384936135883,0.0012147495954748064,100,61,2.0,4,0
294,0.8253119842406977,0.037976479969588535,0.001256466112450579,100,63,1.0,4,0
295,0.7986709223108764,0.04532311257104058,0.0013078099126791923,100,63,1.0,4,0
296,0.7925833115478566,0.04216233807924567,0.0015403467347145905,100,64,1.0,5,0
297,0.7949265589633064,0.04140399746925032,0.0016019940377766748,100,67,1.0,6,0
298,0.7988422919061239,0.043907480212261284,0.0014053338589837946,100,64,1.0,5,0
299,0.789177442534815,0.047810602989779925,0.0013345925762282406,100,67,1.0,5,0
300,0.7946863462228094,0.04772417790994069,0.0012928420596594655,100,63,1.0,4,0
301,0.8009372421630139,0.04939115577053289,0.0011396865935582956,100,67,1.0,4,0
302,0.8178194108939886,0.04918518892947562,0.0009141468994386323,100,61,1.0,4,0
303,0.793935199211561,0.049673575557004336,0.0012282218233056628,100,59,2.0,4,0
304,0.7649193753334877,0.059476685815710126,0.0010037195790642466,100,67,1.0,3,0
305,0.7783428939399886,0.057135801067232435,0.0010078958086541154,100,67,1.0,4,0
306,0.7806759785885404,0.056582367140681745,0.0011064870652787709,100,65,1.0,4,0
307,0.8087208474438192,0.05165360391215175,0.0010098123344963058,100,61,1.0,4,0
308,0.7982512682800804,0.05497862083965778,0.0009402584040108459,100,58,1.5,4,0
309,0.821406401241689,0.04949210507807769,0.0010108481077380055,100,60,1.0,5,0
310,0.8245928142847204,0.04995337511502301,0.0008977980945867174,100,67,1.0,4,0
311,0.8177570907341107,0.05098955037324471,0.0009592350012070591,100,64,1.0,4,0
312,0.8436229739469918,0.048924775004503665,0.0006610737718184979,100,64,1.0,4,0
313,0.8159141036261951,0.052498952170457476,0.00086986601282917,100,65,1.0,4,0
314,0.8458797257858481,0.051252198130610216,0.0005088679448572756,100,63,1.0,6,0
315,0.8591023129679737,0.04794307557708999,0.00047236419850126807,100,64,1.0,4,0
316,0.8616916252465877,0.047868730772994826,0.0004094061099575293,100,63,1.0,5,0
317,0.8532290135397333,0.050493913508309514,0.00036976581726497556,100,63,1.0,5,0
318,0.8447627289889381,0.04867525759799394,0.0005394258341175637,100,63,1.0,5,0
319,0.8345593008123068,0.05228854149917499,0.0005054433601773369,100,63,1.0,4,0
320,0.8235824982528871,0.05492630015687284,0.00048423126104122044,100,62,1.0,4,0
321,0.7970089887209194,0.06489198038927399,0.00018915062013587274,100,53,2.0,5,0
322,0.7746720434952791,0.06972810446388217,0.00014584395068830124,100,64,1.0,4,0
323,0.7637329332360129,0.07150089401799528,0.00016775939370693353,100,62,1.0,5,0
324,0.7416643083375338,0.07570599433126227,0.0001457381680106861,100,62,1.0,4,0
325,0.7184962139050817,0.07923939920957851,0.00020594067189754883,100,68,1.0,4,0
326,0.6961534723265886,0.08226298691090908,0.00031398201433523827,100,62,1.0,4,0
327,0.7235696914624371,0.07661915755468791,0.00036163041011034395,100,66,1.0,4,0
328,0.7151477983336954,0.07653687222961117,0.0005233337045833552,100,63,1.0,3,0
329,0.7225192716584766,0.07319813035517021,0.0006538045114462094,100,68,1.0,4,0
330,0.7242625131525672,0.07089934779131425,0.0008334962909283177,100,56,1.5,6,0
331,0.7130020777838655,0.07527156575353126,0.0007361239798197384,100,68,1.0,4,0
