generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.02286728607209383,0.003797204541476567,100,61,2.0,3,0
1,0.817072857466024,0.011904333375013438,0.002319235893052542,100,64,1.0,4,0
2,0.8657424407735883,0.003790847681551152,0.0016991530936750832,100,63,1.0,4,0
3,0.8852978647018556,0.013043127367829798,0.0012404997315371,100,58,1.5,5,0
4,0.8744442290606641,0.0226596341738948,0.0012098278325956904,100,63,1.0,3,0
5,0.8564470860329374,0.024489964909267407,0.0014030153842444493,100,66,1.0,4,0
6,0.8896269590934799,0.02291554145198309,0.0009653241037109204,100,64,1.0,4,0
7,0.8618644607370892,0.023589595421356555,0.0012823079888894888,100,63,1.0,4,0
8,0.8633930656182552,0.03028253820492308,0.0010676379629668152,100,60,1.5,4,0
9,0.847992887646954,0.03445919976482132,0.0011516902684392857,100,64,1.0,4,0
10,0.8586180414680061,0.03828303313349377,0.0008494143713720168,100,64,1.0,3,0
11,0.8331077460689191,0.0416776518171184,0.0010453293542772202,100,63,1.0,4,0
12,0.8505506013594106,0.03751101750199842,0.0009496296514235087,100,56,2.0,4,0
13,0.833567897087299,0.034989586210192165,0.001268393833945468,100,63,1.0,5,0
14,0.8371608402830606,0.035708993416259306,0.0011794528194354554,100,61,1.0,5,0
15,0.8400896377873471,0.03670644533863349,0.0011174781064712236,100,62,1.0,5,0
16,0.8231593595520398,0.03985137176251893,0.0012072884225191594,100,64,1.0,4,0
17,0.8079505598132077,0.03949793877634647,0.0014463322728080297,100,61,1.0,4,0
18,0.824788550402173,0.03711925371933127,0.00129689989366767,100,65,1.0,4,0
19,0.8261844350899042,0.03131945963106317,0.0014985762440170077,100,62,1.0,6,0
20,0.8289880778580293,0.03021385634485879,0.0015040044093793104,100,62,1.0,5,0
21,0.8432899044558607,0.030126441147690322,0.0013727214515700332,100,63,1.0,4,0
22,0.8332489617060493,0.03328240620075039,0.0014074755077772582,100,66,1.0,3,0
23,0.8529163159814935,0.03167889916065424,0.0012902686838907845,100,58,1.0,7,0
24,0.8643826242090152,0.02829672758312101,0.0012218834832845372,100,62,1.0,5,0
25,0.8981928445306042,0.0296730338110583,0.0006930196785482275,100,62,2.0,3,0
26,0.9071808875335938,0.027014124502128544,0.000653636234786284,100,64,1.0,3,0
27,0.9131675930367849,0.03173217292162293,0.0004301582700718936,100,64,1.0,3,0
