generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
55,0.927210148124935,0.008717786375482683,0.0007777411859962429,100,65,1.0,4,0
56,0.9189674677354367,0.008727934342476288,0.0009060138715860416,100,61,1.0,4,0
57,0.9093235648777314,0.011294281997570117,0.0009984314124239163,100,66,1.0,4,0
58,0.9388470867280476,0.012593068007237404,0.0006106362710795626,100,67,1.0,5,0
59,0.9511523734668534,0.01469469422765532,0.00042813397092930487,100,66,1.0,4,0
60,0.9564197647538681,0.008978017303378046,0.0004246511690424593,100,69,1.0,4,0
61,0.9581864153545357,0.01159474225371487,0.00037481467195361396,100,63,1.0,4,0
62,0.9624964994779571,0.007230212584576102,0.0003695869361934665,100,63,1.0,5,0
63,0.956014408822331,0.007701224289032202,0.00043713119578228687,100,60,1.0,5,0
64,0.9521062693109792,0.006661715511804627,0.0004984326497929617,100,65,1.0,4,0
65,0.9523522977429532,0.00993051834519671,0.0004945401172633871,100,61,1.0,4,0
66,0.9560152579325215,0.01105356862894483,0.0004123126298845213,100,65,1.0,4,0
67,0.9570130572498315,0.011458886233332351,0.0004033047197779574,100,65,1.0,4,0
68,0.9540083036589874,0.014518085828755356,0.00038970834769310326,100,64,1.0,5,0
69,0.9575771367600382,0.011468591066245096,0.0003826343401191222,100,62,1.0,4,0
70,0.9647882881699903,0.011883261914551458,0.0002987997657248329,100,59,1.0,6,0
71,0.9575771617720491,0.014110055325902702,0.0003482787124006473,100,61,1.0,5,0
72,0.9346841785633206,0.01926439811005623,0.000528458577462399,100,62,1.0,4,0
73,0.9394910331320938,0.021756155520002467,0.00040541705648567013,100,59,1.0,4,0
74,0.9298129681100009,0.025334579874547555,0.0004317469597347255,100,64,1.0,4,0
75,0.9164270655119904,0.030859901220862157,0.00043219418636211487,100,64,1.0,4,0
76,0.8916177664537086,0.0387510740555877,0.00044850708757760967,100,71,1.0,4,0
77,0.914254665325507,0.03409330641980478,0.0003528373889332891,100,59,1.0,5,0
78,0.8788726622056793,0.04280473678885211,0.0004326515886368131,100,59,1.0,5,0
79,0.8616007533025897,0.045695493355867214,0.000525625013946225,100,65,1.0,3,0
80,0.8344017612945237,0.050614040353670134,0.0007502596124742849,100,61,1.0,5,0
81,0.8529634889437159,0.04676170077657176,0.0006547696896207209,100,66,1.0,4,0
82,0.8668170663338742,0.039875349593213136,0.000725003873766674,100,65,1.0,4,0
83,0.8691642796204073,0.037549901635264483,0.0007924277609621812,100,62,1.0,4,0
84,0.8595916932352701,0.04033059943886882,0.0008201358174245998,100,63,1.0,5,0
85,0.8612364230122431,0.03947698922848303,0.0008189715865432605,100,62,1.0,6,0
86,0.8657446083688468,0.034768091648832454,0.0009259637175076355,100,62,1.0,4,0
87,0.8776140559268893,0.030715404550886862,0.0009013926546640135,100,61,1.0,4,0
88,0.8602267985291486,0.030650666260746223,0.0011256840074859058,100,64,1.0,5,0
89,0.8699360034395047,0.03427652218370723,0.0008785115303268886,100,64,1.0,4,0
90,0.878716635413538,0.03820969291766943,0.0006164960985527891,100,71,1.0,4,0
91,0.8993183069335793,0.035306293642685956,0.00047656505689373004,100,62,1.0,4,0
92,0.9018646948278516,0.026430175951938906,0.000738359402069746,100,64,1.0,4,0
93,0.8945727251190231,0.03401475387237585,0.0005850891343332349,100,62,1.0,4,0
94,0.8961737002674341,0.03411969864564587,0.0005667861773436199,100,60,2.0,3,0
95,0.8920600126133549,0.036435832195887495,0.0005301170799371032,100,68,1.0,5,0
96,0.8966126332449944,0.03499150939511051,0.0005247420281262078,100,68,1.0,3,0
97,0.8826740147810578,0.03683002902801455,0.0006745048026404771,100,63,1.0,4,0
98,0.8974734982707575,0.03726827268778031,0.0004200073741276618,100,61,1.0,5,0
99,0.8743340181552413,0.0395195261225601,0.000625784768777473,100,70,1.0,3,0
100,0.8484220140378765,0.03778158975474776,0.0010418235033617517,100,64,1.0,6,0
101,0.8669797639177294,0.04286788218088421,0.0005661314432761713,100,66,1.0,4,0
102,0.8564609069191266,0.04481442712898303,0.0006173506073126249,100,58,2.0,5,0
103,0.8527897283963058,0.049403709034708004,0.0004103582907349117,100,63,1.0,4,0
104,0.8471536570240917,0.05048002340146225,0.0004321281881902731,100,63,1.0,3,0
105,0.8116576406553129,0.05913625655868522,0.00039658625154069316,100,66,1.0,5,0
106,0.7738329835090657,0.06643447904305581,0.0008702724621590382,100,59,2.0,4,0
107,0.8046554619712931,0.062300091546458054,0.0002878677782047032,100,62,1.0,3,0
108,0.8091478948437663,0.05825764937797891,0.0004886419261181261,100,64,1.5,4,0
109,0.8090176775855891,0.0596766712256844,0.00041091689980198807,100,65,1.0,4,0
110,0.796189228386726,0.06212822408022766,0.0004388090305955204,100,67,1.0,6,0
111,0.7933310691188327,0.060974018407728314,0.000570671834742441,100,63,1.0,3,0
112,0.7699293816466036,0.06156017019688071,0.0010313709047819835,100,66,1.0,4,0
113,0.7780583161501267,0.060178453744792,0.0008757910825221378,100,64,1.0,4,0
114,0.7807271104325557,0.057335080816743815,0.0010766082570834458,100,59,1.0,4,0
115,0.770987095800401,0.060821124972422536,0.0010531477255591732,100,63,1.0,4,0
116,0.7961256547682267,0.055097805764877016,0.0010177557234471606,100,61,1.0,4,0
117,0.8627913519348644,0.04534673026222269,0.0005743612901939487,100,61,1.0,4,0
118,0.8891455330734527,0.0405457952125143,0.0003835774701097237,100,60,1.0,4,0
119,0.8790702628903557,0.04347850480588764,0.00037436330741844536,100,67,1.0,5,0
120,0.864746590621917,0.047642800014606815,0.00034497589515308054,100,65,1.0,4,0
121,0.8557541199963329,0.049526307637023946,0.00036492206365375257,100,60,1.5,4,0
122,0.8497614791964103,0.05197034368761853,0.0002959276357410195,100,60,1.0,4,0
123,0.8349946533302116,0.05008791362208793,0.0005751318494795343,100,64,1.0,4,0
124,0.8208274502702393,0.05110231109733636,0.000702711766609017,100,59,2.0,4,0
125,0.8231937130266894,0.05019646113753178,0.0007328060566758425,100,68,1.0,4,0
126,0.8242985587493483,0.04732179611305509,0.0008663474731715082,100,58,2.0,4,0
127,0.8109086312517158,0.0495012260991945,0.0009382634922411866,100,66,1.0,4,0
128,0.8034346041213256,0.04652694922982297,0.0011932483944131675,100,68,1.0,3,0
129,0.7993597520545771,0.05228103936273433,0.0009294970788041352,100,69,1.0,4,0
130,0.8055181467873944,0.03807641078030929,0.0014910321126456755,100,67,1.0,4,0
131,0.799215192693014,0.04514708579865654,0.0013048325757854943,100,62,1.0,5,0
132,0.8051481152440148,0.04370899679097398,0.0012856506895467523,100,60,2.0,4,0
133,0.8186401862516394,0.044642039389309635,0.0010733958588637195,100,68,1.0,3,0
134,0.8084825139163847,0.043175574673397686,0.001258116109422003,100,59,1.0,5,0
135,0.8073571414564509,0.0460327298705826,0.0011350757382139396,100,63,1.0,4,0
136,0.8034088194867589,0.04754155278079032,0.0011258780663091872,100,65,1.0,4,0
137,0.8010593300387231,0.04952402308373307,0.0011029051571675905,100,59,1.0,4,0
138,0.8142249860764383,0.043427502622678894,0.0012914857109220974,100,61,1.0,4,0
139,0.8348682693290363,0.037572829297989496,0.0012251038612620772,100,63,1.0,4,0
140,0.8354607353554243,0.03957602392260619,0.0010869606601705546,100,63,1.0,4,0
141,0.8148945463418467,0.04132589657720044,0.00125669528294233,100,65,1.0,4,0
142,0.8186304080174758,0.046121168933843625,0.001005423984645849,100,65,1.0,3,0
143,0.8153654636912774,0.04452736327191546,0.0011455964078451136,100,58,1.0,5,0
144,0.7869433952392215,0.05053912829760498,0.001293810346967232,100,67,1.0,4,0
145,0.7875501682530404,0.0524426367195376,0.0011444575186346072,100,62,1.0,4,0
146,0.8184437020989779,0.04257383219691617,0.0012381970180768561,100,67,1.0,4,0
147,0.8282373742706658,0.04198073686134277,0.0011355664529238726,100,64,1.0,3,0
148,0.8483661972803469,0.03756779113421993,0.001089906533466614,100,62,1.0,4,0
149,0.9139776802377289,0.026727297283925554,0.0006276352208832745,100,69,1.0,4,0
150,0.9106900250095805,0.026544868177870468,0.0006900799896841736,100,65,1.0,3,0
151,0.874713225282487,0.031170607888710216,0.001022252009970734,100,60,1.0,6,0
152,0.9337960980717626,0.021771163509453902,0.0005218893056060392,100,61,1.0,3,0
153,0.9362291398838637,0.02320310064913738,0.0004153001109473747,100,63,1.0,5,0
154,0.9464774026661936,0.019004811076692534,0.0003957002042297632,100,64,1.0,5,0
155,0.9669605207363494,0.010600250599671165,0.0002945795560689853,100,59,1.0,4,0
156,0.9664348209071412,0.008758903794879704,0.0003178039572601958,100,64,1.0,4,0
157,0.9466622440211144,0.009494340976192136,0.0005767786963475176,100,64,1.0,4,0
158,0.9506012803021118,0.00883868214839535,0.0004852313994781562,100,61,1.0,4,0
159,0.9430250052534775,0.008895703367402733,0.0005683008976400981,100,72,1.0,4,0
160,0.9399389962844827,0.01150594044515562,0.0005849776822878343,100,62,1.0,4,0
161,0.9321291015617413,0.014685574126647916,0.0006445223252603252,100,57,1.0,4,0
162,0.9470691522732294,0.011840120876718848,0.0004860073904008237,100,63,1.0,4,0
163,0.9532881444692899,0.017706134426250398,0.000332630360136157,100,66,1.0,4,0
164,0.951355269423147,0.020494468304915473,0.0003084718878502426,100,69,1.0,4,0
165,0.9454341567453755,0.024634834438246885,0.00026778404971371114,100,63,1.0,4,0
166,0.929353946289168,0.03152085567470916,0.0002548369541395837,100,61,1.0,4,0
167,0.9180404718934547,0.03196706309001497,0.00036243183842549654,100,62,1.0,4,0
168,0.8999674602054543,0.03615306270790384,0.0004710524714601911,100,56,2.0,4,0
169,0.9069747725836295,0.033006780836289475,0.0004864300849054438,100,68,1.0,4,0
170,0.9134155915832629,0.02984246379610513,0.0005127989875364398,100,60,1.0,5,0
171,0.9276789190714837,0.026460356827515002,0.000439581970175638,100,68,1.0,4,0
172,0.9298272738672729,0.0267624872257671,0.0004122405943443702,100,61,1.0,4,0
173,0.9149179614082052,0.030809566607085278,0.00043167002093687825,100,66,1.0,3,0
174,0.9076087614141956,0.03711446545114051,0.0002879081729430839,100,58,2.0,5,0
175,0.891484664768995,0.037512005319911716,0.00046986566407707727,100,60,1.0,4,0
176,0.8678651097511938,0.045456208799740584,0.00046342565855001677,100,56,1.0,5,0
177,0.869564508218451,0.045000957583289834,0.0004061500293285616,100,64,1.0,4,0
178,0.8572933475298662,0.04719512523361067,0.000479563563448955,100,60,2.0,5,0
179,0.8596791729097615,0.047684925950612154,0.00041517210365753454,100,65,1.0,3,0
180,0.8429313782542854,0.0522602720284,0.00040435710093291745,100,63,1.0,4,0
181,0.8457811616417759,0.05185788833491888,0.0003651249739627353,100,64,1.0,4,0
182,0.8269935284303149,0.056416477345962536,0.0003507242397933947,100,63,1.0,5,0
183,0.8228821833173083,0.05764447986310836,0.0003190268692917237,100,68,1.0,4,0
184,0.8166586832252031,0.05795384280324599,0.00037632252962481276,100,66,1.0,3,0
185,0.8070115774946821,0.05833951290538955,0.00047714344707909106,100,68,1.0,5,0
186,0.8022779301189376,0.05687520688498519,0.0006332162030209412,100,61,1.0,5,0
187,0.7953445622667765,0.058201904913008674,0.0006228612761985412,100,64,1.0,4,0
188,0.7789433548545697,0.06314561077739206,0.0005526772394547245,100,63,1.0,5,0
189,0.7862924679495442,0.060891909695621624,0.0005995437395496986,100,63,1.0,3,0
190,0.752532796834966,0.06994573622036168,0.0004542183332614444,100,58,1.0,5,0
191,0.7485923785410578,0.06769100633710577,0.0007336321307370617,100,58,1.0,6,0
192,0.7315142091303197,0.07007763009387037,0.0008154152306932647,100,68,1.0,3,0
193,0.7190823185269096,0.07224107504016268,0.0008623109867691446,100,59,1.0,4,0
194,0.7555613836218578,0.061565707445955575,0.0010999174423963972,100,63,1.0,6,0
195,0.7755189559727608,0.05794928721040091,0.0010630569238670807,100,69,1.0,4,0
196,0.8431082623748389,0.04512530978974241,0.0008682767459013085,100,62,1.0,4,0
197,0.8578534265854283,0.03987409172397732,0.0009072225436284613,100,63,1.0,4,0
198,0.8904908832092511,0.03790504553599535,0.0005233132327492416,100,59,1.0,4,0
199,0.8749292858599972,0.03692115432403209,0.000799588920882578,100,66,1.0,4,0
200,0.8603524104891431,0.048182815737325385,0.0004447088084090945,100,64,1.0,6,0
201,0.8671297602860892,0.045589124533930915,0.0004429682391868553,100,62,1.0,5,0
202,0.8555234993887049,0.04975009208401105,0.00039434846828558055,100,64,1.0,4,0
203,0.8441823336971801,0.049927467424755206,0.0005406771738730462,100,65,1.0,4,0
204,0.8342882970442151,0.052070612940400704,0.0005216658928798224,100,66,1.0,3,0
205,0.8020783633333284,0.05955146942058156,0.0005798098643129725,100,68,1.0,4,0
206,0.7817383081498428,0.06282255265693575,0.0006062326869686948,100,67,1.0,4,0
207,0.7775518056288656,0.059427485884249995,0.0008350297848599926,100,61,1.0,4,0
208,0.7883152923247096,0.05473415884068628,0.0011656513684600916,100,57,1.0,6,0
209,0.8013030076297786,0.047378708687217844,0.0012084609569279652,100,62,1.0,4,0
210,0.8270794553169368,0.042148120552489975,0.0010928904082779752,100,65,1.0,4,0
211,0.8323041356633395,0.04078037822445572,0.001072437469862873,100,66,1.0,3,0
212,0.8279219855349657,0.04380005557465316,0.0010241132111121487,100,63,1.0,5,0
213,0.8344629493885186,0.0458966412545991,0.0008520889902576645,100,63,1.0,4,0
214,0.839259916514374,0.04604702117862588,0.0007609453113567223,100,64,1.0,4,0
215,0.8536939780089035,0.04809623556457463,0.0004569997851813641,100,59,1.0,4,0
216,0.8427933458597738,0.05199813208063835,0.0003985402053481216,100,59,1.0,4,0
217,0.8453838509717648,0.05206330512429589,0.00034697245706236384,100,60,1.0,5,0
218,0.8263514522140489,0.055373930824947314,0.0004032191668609912,100,67,1.0,3,0
219,0.8206017408898806,0.059553038198984755,0.00021982361186367847,100,69,1.0,2,0
220,0.8011357783639977,0.06164687988110748,0.0003361816939313928,100,67,1.0,5,0
221,0.7811833268733941,0.06500943219273854,0.0003748823970270391,100,63,1.0,4,0
222,0.7651518407492983,0.0628455949061857,0.0007269030269735095,100,60,2.0,3,0
223,0.7566091568740307,0.06935310389814528,0.00042285116900685454,100,67,1.0,4,0
224,0.748374174055131,0.07141392005060654,0.00037725879948277805,100,65,1.0,4,0
225,0.7099133705046066,0.07697318170275826,0.000557730146052768,100,66,1.0,4,0
226,0.6821129690042649,0.0813109700215531,0.0006739957623150164,100,67,1.0,4,0
227,0.6840093157959715,0.08291391552975456,0.0006629158614806932,100,70,1.0,3,0
228,0.6614211328491115,0.08860917039687553,0.00042530711416516553,100,63,1.0,6,0
229,0.6615172923862691,0.08309599541792212,0.0008523130707804396,100,64,1.0,3,0
230,0.6537844924002627,0.08141169083604463,0.0011596189644034558,100,65,1.0,4,0
231,0.6843077649375046,0.07957822018783964,0.0008228891999472806,100,63,1.0,4,0
232,0.7059520206846165,0.07841904617816493,0.000601937451507186,100,60,1.0,5,0
233,0.7237544339408862,0.07566234128390223,0.0005900360105881121,100,66,1.0,4,0
234,0.7778208327677609,0.06480811394976309,0.0006259595798754218,100,61,1.0,3,0
235,0.8050093524701297,0.05847627498479288,0.0006630756919148132,100,68,1.0,3,0
236,0.8415120261183401,0.04997968055075408,0.0006600707896557116,100,61,1.0,4,0
237,0.8507527678926025,0.05225686032226938,0.0003605707296422167,100,59,2.0,4,0
238,0.873014859207531,0.045608833213610686,0.00037958315562539334,100,56,2.0,5,0
239,0.8716121199444962,0.045493492203535456,0.00040560585594320863,100,64,1.0,4,0
240,0.8674782827895633,0.04494750606428887,0.00047198973060291164,100,67,1.0,5,0
241,0.8845977924624415,0.04245419464997264,0.0003525172479228009,100,64,1.0,5,0
242,0.8901265628382643,0.04328283407453047,0.0002467688997077762,100,70,1.0,4,0
243,0.8900304981413677,0.0424627134033362,0.0003018823692911808,100,62,1.0,6,0
244,0.8869778006014348,0.04251289442796794,0.00033298184809117085,100,67,1.0,3,0
245,0.8878073558690179,0.042702403371652285,0.00029736144174945483,100,64,1.0,5,0
246,0.863200482804613,0.04744704317795138,0.00037052602346416256,100,69,1.0,4,0
247,0.8654219622135767,0.04554365331177885,0.0004300515634931253,100,67,1.0,3,0
248,0.8667170931469532,0.04281620199182413,0.0005473898015603184,100,61,2.0,4,0
249,0.8438264286584766,0.04176793797737781,0.0008608534053829294,100,65,1.0,3,0
250,0.8422070484999681,0.04190502243653308,0.0009104200762781744,100,64,1.0,5,0
251,0.8592968040168849,0.040306532620329405,0.0007233854398250398,100,63,1.0,5,0
252,0.8573171604571584,0.038998479126965566,0.0008002135039249133,100,64,1.0,5,0
253,0.8706008884016324,0.03312655489178351,0.0008482065746425341,100,59,2.0,6,0
254,0.8706805854935621,0.032276741833641445,0.0008763847293649327,100,64,1.0,4,0
255,0.8630602533913893,0.035466750700664136,0.0009078741714710909,100,64,1.0,4,0
256,0.8615482028027549,0.03242534615805933,0.0010285755339330088,100,62,1.0,4,0
257,0.8712094286015403,0.02652501443659553,0.0010851717935118927,100,64,1.0,3,0
258,0.8728259513334153,0.026510158114757588,0.0010488610183080312,100,70,1.0,3,0
259,0.8805358840855376,0.017781875673636618,0.0011495584101046314,100,63,1.0,4,0
260,0.8764833285940048,0.0129645596195152,0.001271009504391812,100,60,1.0,5,0
261,0.8986669951590804,0.011456837708779404,0.0010284322959418157,100,61,1.0,3,0
262,0.9199730275330594,0.017407205812499882,0.0006976831618129334,100,74,1.0,5,0
263,0.9324664454976659,0.01728147714417578,0.0005602563278554987,100,63,1.0,4,0
264,0.9139842931785788,0.020807924388948292,0.0007886328724763835,100,62,1.0,5,0
265,0.8881909165317557,0.024380330654064496,0.0010553437560203898,100,59,2.0,4,0
266,0.9068365876731284,0.019616071302246997,0.0008681093976682238,100,59,1.0,6,0
267,0.9204836597739892,0.019067061828736805,0.0006669220351513401,100,67,1.0,5,0
268,0.9376489712343548,0.01684253207327833,0.0005129522379999181,100,66,1.0,4,0
269,0.9343582344155743,0.013875248507404316,0.0006570951939201275,100,66,1.0,4,0
270,0.9313218602492631,0.01339304205659273,0.0007010686910255809,100,66,1.0,6,0
271,0.9437065638018919,0.011662816887746844,0.0005208966625777709,100,60,1.5,5,0
272,0.9334504367650053,0.01695727886582228,0.0005574678214518545,100,64,1.0,4,0
273,0.9265347487418104,0.01793040962243563,0.0006246869064287293,100,63,1.0,4,0
274,0.9341479067812655,0.015586877657802154,0.0006020832644318735,100,68,1.0,3,0
275,0.9213676762795034,0.016418708613090926,0.0007159681498113645,100,63,1.0,4,0
276,0.9064225039836887,0.014445276149918815,0.000908400983691669,100,62,1.0,4,0
277,0.9038057251702513,0.013001444757187643,0.0010040742392406084,100,66,1.0,4,0
278,0.9019411953943565,0.020676129022725254,0.000866501147314449,100,70,1.0,5,0
279,0.9032066857257468,0.020435819235082045,0.0008275102398002346,100,64,1.0,3,0
280,0.8848833041942809,0.02779546938367263,0.000980347530611853,100,61,2.0,4,0
281,0.8973609683100215,0.029086962601285564,0.0006909659703334314,100,61,1.0,3,0
282,0.9085843104694281,0.025391968966173056,0.0007247473954062173,100,61,1.0,5,0
283,0.8804602775376593,0.02627083416072381,0.001037652808776292,100,58,1.5,5,0
284,0.8688814519935373,0.03044026429143516,0.0010552550265369247,100,67,1.0,4,0
285,0.8820490259107875,0.023849545492180903,0.0010301988528194587,100,62,1.0,5,0
286,0.880033936159839,0.028112080776807078,0.0009231665200571146,100,64,1.0,4,0
287,0.8788699769767839,0.029978791415924202,0.0008799784040598374,100,59,1.0,4,0
288,0.8538842738383724,0.03326764111181763,0.0011251389098436509,100,65,1.0,3,0
289,0.8215334214412221,0.04272071723815093,0.0011404071103345145,100,65,1.0,6,0
290,0.8129366234628911,0.039586437176021845,0.0013647280507479527,100,66,1.0,5,0
291,0.8055181466823086,0.04680798765661583,0.0011363897290571578,100,61,1.0,4,0
292,0.7865925448897471,0.04949711955117985,0.0012547895956391089,100,67,1.0,4,0
293,0.7861701804260387,0.05106464377905481,0.0012051379481019676,100,67,1.0,3,0
294,0.7875851146120613,0.04978532624422295,0.0012829977745816576,100,62,1.0,4,0
295,0.7943283595450665,0.045166180885701956,0.0014232934484442795,100,61,2.0,4,0
296,0.7989462168924664,0.04102042680461498,0.0015609467702531175,100,63,1.0,4,0
297,0.7924865831244388,0.04011535147755942,0.0016591589393618847,100,61,2.0,3,0
298,0.8372056590703845,0.02621727285881805,0.001587916342993941,100,65,1.0,4,0
299,0.8623578640181617,0.022577764772906156,0.0013533484940455463,100,62,1.0,5,0
300,0.8459624313214449,0.02482253805243031,0.0015046157425634198,100,63,1.0,3,0
301,0.8623246919450162,0.030102197024264525,0.001185133830430001,100,67,1.0,3,0
302,0.8548720591072331,0.03364759936020271,0.0012112903217018239,100,62,1.0,5,0
303,0.898553116624733,0.03138211994089831,0.0006942103115640589,100,67,1.0,4,0
304,0.8724325387067892,0.037016475512634886,0.000915614554032199,100,66,1.0,4,0
305,0.8994495479189162,0.03478757456365305,0.0005640445368749028,100,65,1.0,4,0
306,0.8812392333249764,0.03791245551752587,0.0007854836293947394,100,67,1.0,4,0
307,0.9005801796851501,0.03497827689159137,0.0005054771137173304,100,63,1.0,4,0
308,0.9109778015308488,0.036292211947574766,0.0003540660424306354,100,65,1.0,4,0
309,0.8919122405349903,0.03997009175081837,0.00039772313325660426,100,60,1.0,4,0
310,0.8756569967965673,0.043663972866690236,0.0004443814509727924,100,66,1.0,3,0
311,0.860600705125153,0.04807185985128301,0.00041227472793390187,100,62,1.0,5,0
312,0.8567079394774079,0.047709026541234156,0.00044298606027058245,100,66,1.0,4,0
313,0.8428935986163257,0.051173791307979194,0.00042142633495343454,100,62,1.0,5,0
314,0.8314790889250295,0.046867112379549006,0.0007698660818142427,100,56,2.0,5,0
315,0.8058263841266424,0.051157365018652104,0.0009509548439710041,100,64,1.0,4,0
316,0.8028698352293949,0.05737643567257896,0.0006442707187442372,100,61,1.0,5,0
317,0.7855819855535664,0.061349525509899215,0.0006652561458849369,100,65,1.0,4,0
318,0.758599121298252,0.06893229353080713,0.000623918472558793,100,69,1.0,4,0
319,0.7324551578373001,0.07457708994768579,0.0005783785265273209,100,66,1.0,3,0
320,0.7502664971669938,0.07396228064057185,0.0002077106851759207,100,62,1.0,6,0
321,0.7449930142447185,0.07509170198256966,0.00015149809192636487,100,65,1.0,3,0
322,0.7130998371594285,0.08036905340823651,0.00020920755586209427,100,55,1.0,5,0
323,0.7049632178437857,0.08137706445041921,0.000234766890268065,100,65,1.0,4,0
324,0.6718205824010833,0.08758896757607938,0.00022675691571898693,100,64,1.0,5,0
325,0.675550237435695,0.08729796846056762,0.0001747256321173617,100,63,1.0,4,0
326,0.6652759248471068,0.08917424963754803,0.00014237714516504333,100,66,1.0,4,0
327,0.6669092654011718,0.08908345954653794,0.00011159655451034157,100,66,1.0,3,0
328,0.6597463973478167,0.09024274442573141,0.00011262521898193397,100,59,1.0,5,0
329,0.6543656752071476,0.09074139549882843,0.0001467872546493916,100,58,2.0,4,0
330,0.6325259967152872,0.09331955607068743,0.0003393067220863232,100,66,1.0,3,0
331,0.6269607653796045,0.09530374990786161,0.00021122459798363492,100,62,1.0,5,0
