generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
61,0.9665580298251834,0.010210960164467552,0.00032285781080645395,100,63,1.0,4,0
62,0.9736164905837849,0.009850145458385093,0.00022813265782264909,100,63,1.0,5,0
63,0.9672606282681229,0.008358361825532592,0.000314417368540892,100,60,1.0,5,0
64,0.9614397836320294,0.0081196592192179,0.00040042038490832295,100,65,1.0,4,0
65,0.9709835401288737,0.009151380960928688,0.0002771546143989748,100,61,1.0,4,0
66,0.9583289953668003,0.0076363627486826634,0.00043385458663405753,100,65,1.0,4,0
67,0.9745676389443325,0.0015970666376381077,0.0002727308480022371,100,65,1.0,4,0
68,0.9766546789111221,0.0016415294129763988,0.00024996626884346497,100,64,1.0,5,0
69,0.9797548262065212,0.0036081518018313864,0.00020699792230127794,100,62,1.0,4,0
70,0.9813070466172208,0.007556917663762724,0.00016919997453715435,100,59,1.0,6,0
71,0.9781307637901484,0.008334546851907529,0.00019695418550337617,100,61,1.0,5,0
72,0.9648553199078413,0.007524232955096903,0.00035193150487676766,100,62,1.0,4,0
73,0.9573007289999141,0.0070460430132592575,0.000433269304743243,100,59,1.0,4,0
74,0.9439584824063425,0.012084161366917963,0.0005313123711376675,100,64,1.0,4,0
75,0.9247030289779135,0.017016029475416423,0.0006847363925985244,100,64,1.0,4,0
76,0.9110923228151644,0.014213222928932012,0.0008953432654528043,100,71,1.0,4,0
77,0.9084425171786108,0.016326243022275682,0.0009340386051158072,100,59,1.0,5,0
78,0.8999242225651074,0.013495777152263461,0.0010828677516896753,100,59,1.0,5,0
79,0.90851543442825,0.010679572006370422,0.0010340323639469139,100,65,1.0,3,0
80,0.915898441156964,0.015050494772324662,0.0009285608256140766,100,61,1.0,5,0
81,0.9351471167042186,0.008150700653069618,0.0007247058699092315,100,66,1.0,4,0
82,0.9492125783287352,0.009593202725881888,0.0005211060982773766,100,65,1.0,4,0
83,0.9535266629209239,0.016652830133387447,0.00037650310933925985,100,62,1.0,4,0
84,0.9367402912821735,0.017663816961503605,0.0005509593166066545,100,63,1.0,5,0
85,0.9548533168666898,0.014557572050089456,0.00038225150704436267,100,62,1.0,6,0
86,0.9654090334764721,0.01580418168884789,0.0002390413877151533,100,62,1.0,4,0
87,0.9636294725856714,0.017112332073091416,0.00023693089543418844,100,61,1.0,4,0
88,0.9703911396564338,0.016402558518327597,0.00017285795598217808,100,64,1.0,5,0
89,0.9565820696213437,0.019589791296648562,0.00027086289985514295,100,64,1.0,4,0
90,0.9561033563267018,0.021756808635214293,0.0002276800737086037,100,71,1.0,4,0
91,0.952630851571454,0.0223427353573255,0.0002673238927689395,100,62,1.0,4,0
92,0.9310285418478098,0.025723595732268675,0.00045043566581468676,100,64,1.0,4,0
93,0.9393324925406218,0.022836471374596632,0.0004254858294041404,100,62,1.0,4,0
94,0.9591213435630159,0.02009117760838458,0.0002380408989878367,100,60,2.0,3,0
95,0.9599715027085876,0.018856655230337662,0.00024150128813251912,100,68,1.0,5,0
96,0.9471760076237626,0.02166483667536616,0.0003315146898763144,100,68,1.0,3,0
97,0.954323833461222,0.020949709527814903,0.0002637379331849529,100,63,1.0,4,0
98,0.9703855476858234,0.017553089317527394,0.00014996825226563018,100,61,1.0,5,0
99,0.9607546973887238,0.017219502403003933,0.0002693757162659373,100,70,1.0,3,0
100,0.9605736431089779,0.01428506391943532,0.00031434411561628053,100,64,1.0,6,0
101,0.9684627363226483,0.017197563202109595,0.00017731585689949395,100,66,1.0,4,0
102,0.953398422975264,0.02235564967259492,0.00024501569860224876,100,58,2.0,5,0
103,0.9654484093068006,0.019184888170213427,0.00017744881039896346,100,63,1.0,4,0
104,0.9557013907424232,0.021640507878687307,0.00023705862196738808,100,63,1.0,3,0
105,0.9618418303086301,0.02039891989456373,0.0001954770619249871,100,66,1.0,5,0
106,0.9418208110254572,0.01087448595332065,0.0005992792783423733,100,59,2.0,4,0
107,0.9270753751443251,0.02174498267378069,0.0006437623651693044,100,62,1.0,3,0
108,0.9481195585388584,0.020465708515873912,0.0003394587410510969,100,64,1.5,4,0
109,0.9456896692604811,0.020219586209153588,0.00039150712098476775,100,65,1.0,4,0
110,0.9502841198881505,0.02103061025360693,0.0003240858732953399,100,67,1.0,6,0
111,0.9474969322183298,0.023738411615503278,0.0002774332863219191,100,63,1.0,3,0
112,0.9509646189268491,0.02085996225860606,0.00030498252209627515,100,66,1.0,4,0
113,0.9190795258729666,0.016671281254019968,0.0008817818723709878,100,64,1.0,4,0
114,0.9043570986571854,0.027745753967237545,0.0007725264234891148,100,59,1.0,4,0
115,0.933763427843586,0.021812570123100176,0.0004905760439857509,100,63,1.0,4,0
116,0.9288054023883694,0.01380979572901057,0.0006943295124099401,100,61,1.0,4,0
117,0.9453935779617391,0.014394296419892634,0.0004891500511715856,100,61,1.0,4,0
118,0.9492523304730501,0.014397535263841448,0.0004493877205298299,100,60,1.0,4,0
119,0.9542658935280375,0.010382062473891254,0.000445954041761805,100,67,1.0,5,0
120,0.9709321202026979,0.009785153123938229,0.00025726435468427066,100,65,1.0,4,0
121,0.9736434136570408,0.011485167078794612,0.00020777475014786134,100,60,1.5,4,0
122,0.973135217791741,0.011916423518237802,0.00020699073349010735,100,60,1.0,4,0
123,0.941168672936678,0.02324060906050054,0.0004148591715484158,100,64,1.0,4,0
124,0.9624951096344689,0.018684755076024122,0.00022253314177549832,100,59,2.0,4,0
125,0.949031172027595,0.01772098337905452,0.0004374462222750278,100,68,1.0,4,0
126,0.9392715990943494,0.015733345082392974,0.0005624697369615188,100,58,2.0,4,0
127,0.9325028965560818,0.012665711958846686,0.0006841194259491258,100,66,1.0,4,0
128,0.922914631611708,0.011811531082064982,0.0008003961095894576,100,68,1.0,3,0
129,0.9249282332082306,0.021465631226489222,0.0006767217199069093,100,69,1.0,4,0
130,0.9353272096009363,0.019658106177309266,0.0005837699564915353,100,67,1.0,4,0
131,0.9348232575401422,0.019005711176898945,0.0005483617530226546,100,62,1.0,5,0
132,0.9426987968911281,0.01574040835232594,0.000518815783394961,100,60,2.0,4,0
133,0.948137487760774,0.014143910476775306,0.00047817322082325256,100,68,1.0,3,0
134,0.958538513017183,0.011756923812591044,0.0003922186625562029,100,59,1.0,5,0
135,0.9765354484315629,0.008007039690020989,0.00022077392964935246,100,63,1.0,4,0
136,0.9679400029801281,0.012051070074408202,0.00027179793319073237,100,65,1.0,4,0
137,0.9587152236453328,0.01065911634815424,0.0003869304489938084,100,59,1.0,4,0
138,0.954765506046424,0.011385068344497994,0.00043402283880805096,100,61,1.0,4,0
139,0.9566336851449578,0.011734822835176604,0.00040728993290142123,100,63,1.0,4,0
140,0.9587915237803664,0.01101900000792967,0.0004051861614279735,100,63,1.0,4,0
141,0.9655080078886994,0.012203512139026953,0.00030548511771811724,100,65,1.0,4,0
142,0.9544914839222062,0.012797420280838289,0.0004224690792163048,100,65,1.0,3,0
143,0.9768123970687859,0.00801880264189998,0.0002103103188738597,100,58,1.0,5,0
144,0.9643080111698429,0.011645069542526209,0.0003433388192391797,100,67,1.0,4,0
145,0.9608046087359291,0.010354999157718215,0.0004034583142566313,100,62,1.0,4,0
146,0.9685100340605091,0.010844475596185345,0.0003002376888638827,100,67,1.0,4,0
147,0.9593583168885441,0.010622973383329414,0.00040107346457874565,100,64,1.0,3,0
148,0.9696167498031977,0.010497083783942613,0.000280999780603267,100,62,1.0,4,0
149,0.9583530961729462,0.012626514032571989,0.00038713559148696535,100,69,1.0,4,0
150,0.9541458619979174,0.014015642321053373,0.0004146619077016435,100,65,1.0,3,0
151,0.9559598058393018,0.011678286071206044,0.0004334701797764466,100,60,1.0,6,0
152,0.9521316943102431,0.011690846356666885,0.000494264406353075,100,61,1.0,3,0
153,0.9571048060120261,0.01242505671776073,0.000403232427196417,100,63,1.0,5,0
154,0.9342658559551947,0.01641908534445718,0.0006113805349972765,100,64,1.0,5,0
155,0.927627924956479,0.016998725961478355,0.0006767536597613848,100,59,1.0,4,0
156,0.9376167827065258,0.011915402494418954,0.0006322962833337647,100,64,1.0,4,0
157,0.9334851198679123,0.005079830948710643,0.0007826901141399904,100,64,1.0,4,0
158,0.9341681593456777,0.007949249232628604,0.0007525996746270292,100,61,1.0,4,0
159,0.9425344200534379,0.006657682765172221,0.0006314285974079613,100,72,1.0,4,0
160,0.9140164752108916,0.004142100551287911,0.0009951666532999625,100,62,1.0,4,0
161,0.9283921934274021,0.010988595086974083,0.0008929813596859573,100,57,1.0,4,0
162,0.9313344222813085,0.010079032973847941,0.0009051400973394546,100,63,1.0,4,0
163,0.9508651026436152,0.012284833220054204,0.0004525047061285839,100,66,1.0,4,0
164,0.9556356237524455,0.008326767612484973,0.00045447185306267456,100,69,1.0,4,0
165,0.9614817022566671,0.007385908659577143,0.00038251584467702466,100,63,1.0,4,0
166,0.9475178404455508,0.0038386185466030556,0.000555254447645627,100,61,1.0,4,0
167,0.954844814173874,0.0006450890286623526,0.0004904609490282979,100,62,1.0,4,0
168,0.9651204805899485,0.0016042965191496578,0.0003750863045836886,100,56,2.0,4,0
169,0.9592283720853966,0.0010822879627449364,0.0004483644316752918,100,68,1.0,4,0
170,0.9780404924586241,0.0006757388053679429,0.00023133615720723078,100,60,1.0,5,0
171,0.9686120049268484,0.001764254692917644,0.0003335584503756439,100,68,1.0,4,0
172,0.9665264265035699,0.0034686701618348386,0.0003529516735272663,100,61,1.0,4,0
173,0.9761499256387913,0.0011502534482573086,0.00025287689835116404,100,66,1.0,3,0
174,0.9722254960611408,0.00431897243166819,0.00028757565899243005,100,58,2.0,5,0
175,0.9765378047686312,0.0037641713864692743,0.0002389560453634913,100,60,1.0,4,0
176,0.967045304619535,0.0065149304824243855,0.00033500461610152594,100,56,1.0,5,0
177,0.9629131634790782,0.004121112542799649,0.00038887796815261145,100,64,1.0,4,0
178,0.9671588527577721,0.005188772204997458,0.0003321387748242776,100,60,2.0,5,0
179,0.9627821929283347,0.005345462221772451,0.0003757027576694938,100,65,1.0,3,0
180,0.9517494612887694,0.0021793813112870636,0.0005181311044919585,100,63,1.0,4,0
181,0.9740871745806278,0.0033934346979741423,0.00026591715239039046,100,64,1.0,4,0
182,0.9622413793688176,0.003129600833854759,0.0003955475119454988,100,63,1.0,5,0
183,0.9591514491122353,0.004436065056787582,0.0004400093143832594,100,68,1.0,4,0
184,0.9520193079206466,0.0026218089245375483,0.0005529273471953557,100,66,1.0,3,0
185,0.9543618745685678,0.003690957647549246,0.0005117208606911467,100,68,1.0,5,0
186,0.9565142563088245,0.006314661907344033,0.00048348680742818246,100,61,1.0,5,0
187,0.9605202246581486,0.007990571704762863,0.00041345495123716895,100,64,1.0,4,0
188,0.9556670221777093,0.005551393921370563,0.00048574245543423996,100,63,1.0,5,0
189,0.9682294912744716,0.010073913695496303,0.00028129292001485406,100,63,1.0,3,0
190,0.9656941383771093,0.0076880948533451145,0.0003252786218047237,100,58,1.0,5,0
191,0.9554464436418779,0.00481108536139093,0.0004982474784902263,100,58,1.0,6,0
192,0.9254829880845263,0.008267695355149774,0.0008482043240827386,100,68,1.0,3,0
193,0.9449202415903523,0.008305002273970822,0.0005950095054427007,100,59,1.0,4,0
194,0.9453706610888023,0.004565609244992589,0.0005981356148010296,100,63,1.0,6,0
195,0.9460424852493697,0.008047967582732855,0.0005762386480011658,100,69,1.0,4,0
196,0.9546160776024785,0.006101948650341565,0.0004915386370464721,100,62,1.0,4,0
197,0.9505160527425095,0.00791337628948347,0.0005181813588410901,100,63,1.0,4,0
198,0.9383170641167191,0.003814030304948282,0.0006855383980546371,100,59,1.0,4,0
199,0.9412547976758856,0.00464696034515606,0.0006971701816122743,100,66,1.0,4,0
200,0.9073818943868518,0.002950586606262604,0.001253920755432006,100,64,1.0,6,0
201,0.913890756206496,0.00815089899289768,0.0010517158533026817,100,62,1.0,5,0
202,0.9424577053829178,0.010838160126464108,0.0005683472241376692,100,64,1.0,4,0
203,0.939597910950811,0.008530464176727032,0.0006316175712806006,100,65,1.0,4,0
204,0.9366353769915069,0.006494463720929484,0.0006804870870326994,100,66,1.0,3,0
205,0.9273703792804529,0.0035844210076561678,0.0008108309664289561,100,68,1.0,4,0
206,0.9268717875046123,0.005207772910761196,0.0007974054272040095,100,67,1.0,4,0
207,0.9148197017443799,0.0035061930431337794,0.0009580537425313211,100,61,1.0,4,0
208,0.9387308873154767,0.007484464099924203,0.0006376933608910269,100,57,1.0,6,0
209,0.9323195735139858,0.0122221111265203,0.0006687972177141345,100,62,1.0,4,0
210,0.9313844090804752,0.006317276655566139,0.0007287563592520072,100,65,1.0,4,0
211,0.9287799141396814,0.006786437710590161,0.0007558640187106256,100,66,1.0,3,0
212,0.920749970429,0.006834522898872217,0.0008437065064796983,100,63,1.0,5,0
213,0.9317099983320434,0.009787545924643443,0.0006887440965827962,100,63,1.0,4,0
214,0.9152268232452174,0.01314451726806262,0.0008488178707943661,100,64,1.0,4,0
215,0.8997144699129669,0.009453188290604795,0.001093109707952909,100,59,1.0,4,0
216,0.9285592397009893,0.013854704035484607,0.0006792747664511845,100,59,1.0,4,0
217,0.9388521018407485,0.008081895450035945,0.0006214474112413476,100,60,1.0,5,0
218,0.9418729352557513,0.010698001635306835,0.0005736780353737955,100,67,1.0,3,0
219,0.9412920582687998,0.010185187883629737,0.0005857358507519849,100,69,1.0,2,0
220,0.9494544959991295,0.007096710644981419,0.0005246847910678839,100,67,1.0,5,0
221,0.9633214855643192,0.008747458311760445,0.00034108052122771264,100,63,1.0,4,0
222,0.9665669990831226,0.008719976847095705,0.0003062344952074704,100,60,2.0,3,0
223,0.9593975288638226,0.007949831392884948,0.0003936791219072619,100,67,1.0,4,0
224,0.9616839008243305,0.008874407584681485,0.0003609676152150447,100,65,1.0,4,0
225,0.9533051978132225,0.008128981649248926,0.0004639840711659479,100,66,1.0,4,0
226,0.9355493911682663,0.008362663094023993,0.0006708289806372725,100,67,1.0,4,0
227,0.9433982156187598,0.010918224179945165,0.0005884538155140213,100,70,1.0,3,0
228,0.9345254932806141,0.01328070402026335,0.000654465676592443,100,63,1.0,6,0
229,0.9049205014140789,0.009785434449509908,0.0011979821866243022,100,64,1.0,3,0
230,0.9453541522314043,0.007690672698762577,0.0006382816027007709,100,65,1.0,4,0
231,0.9341736649245156,0.011110493449036881,0.0007624958344036557,100,63,1.0,4,0
232,0.9701300099825498,0.012226260853087749,0.00024055480900616076,100,60,1.0,5,0
233,0.9662561690092963,0.010657109669807577,0.00030319585511451584,100,66,1.0,4,0
234,0.9647027656185392,0.009965288168152028,0.0003260273676562465,100,61,1.0,3,0
235,0.9646652339356896,0.007071967707312047,0.000348348663598089,100,68,1.0,3,0
236,0.9396492687465874,0.005880537329793686,0.0007301251636710067,100,61,1.0,4,0
237,0.9378285177371757,0.00585884910663462,0.0007817338693913349,100,59,2.0,4,0
238,0.9681154370854966,0.003983104466812604,0.0003258396941904967,100,56,2.0,5,0
239,0.9647307003263417,0.0071563229563475295,0.00034074574283420007,100,64,1.0,4,0
240,0.9712383620558748,0.009177772128559563,0.0002536341051089927,100,67,1.0,5,0
241,0.9752028333159336,0.009574123651157543,0.0002083315166292497,100,64,1.0,5,0
242,0.9749011382076198,0.010210172581247448,0.00020548482540511993,100,70,1.0,4,0
243,0.9634594779696409,0.008197310931205948,0.0003572663331568857,100,62,1.0,6,0
244,0.9541502371496565,0.004128956605605355,0.0004854096802082501,100,67,1.0,3,0
245,0.9478009758664777,0.003407868892196821,0.000550076292134789,100,64,1.0,5,0
246,0.9316225373935321,0.004181775935289092,0.0007301648165915818,100,69,1.0,4,0
247,0.9459705369782945,0.005694725747207618,0.0005599711736546653,100,67,1.0,3,0
248,0.9339565498247343,0.009229081332104384,0.0006660266223032174,100,61,2.0,4,0
249,0.9263597610497993,0.007605649411621121,0.00077416380072803,100,65,1.0,3,0
250,0.9348529104425589,0.008464853069364285,0.0006622724572045221,100,64,1.0,5,0
251,0.9365531241123272,0.010788334065011205,0.0006190947479148509,100,63,1.0,5,0
252,0.9558654707113062,0.009727954747096387,0.0004136157366928043,100,64,1.0,5,0
253,0.9587794225471346,0.00952115668795353,0.00039246564339729897,100,59,2.0,6,0
254,0.9503951591020988,0.0048490766047955425,0.0005289113671151596,100,64,1.0,4,0
255,0.9498560617580557,0.0029612927781716863,0.0005486817614876706,100,64,1.0,4,0
256,0.950681803480239,0.007630676687588717,0.0005212538218409518,100,62,1.0,4,0
257,0.9318405995494614,0.012159111330650696,0.0006949024682055343,100,64,1.0,3,0
258,0.9355956291352356,0.009830129006206294,0.0006868706171011269,100,70,1.0,3,0
259,0.9201117392017469,0.01485507737956315,0.00081221011568198,100,63,1.0,4,0
260,0.9338032252775431,0.01746503528744663,0.0006005604693401223,100,60,1.0,5,0
261,0.9311845721976969,0.016954565058001983,0.0006606601466050827,100,61,1.0,3,0
262,0.9471220782406408,0.014916727614465632,0.0004931984049783819,100,74,1.0,5,0
263,0.9679514148046741,0.014999151225143325,0.000234681988630976,100,63,1.0,4,0
264,0.9661253010968787,0.014489162749395726,0.0003047074231197935,100,62,1.0,5,0
265,0.9183268784377647,0.022322772445012254,0.00078626536767542,100,59,2.0,4,0
266,0.9476944353334668,0.015749327939102213,0.0004832784292595104,100,59,1.0,6,0
267,0.9605325659346022,0.014922921850247576,0.0003100791113315068,100,67,1.0,5,0
268,0.9635865729998069,0.015091883701030484,0.00027303679692528763,100,66,1.0,4,0
269,0.9492603914341466,0.01616587280446114,0.0004343037123848402,100,66,1.0,4,0
270,0.965788998739685,0.013223071132609726,0.00029122080050079566,100,66,1.0,6,0
271,0.9750787151748331,0.008342484171747008,0.00022730495624684706,100,60,1.5,5,0
272,0.9853727341391202,0.00993788440279474,0.000101500714016679,100,64,1.0,4,0
273,0.9887048852123774,0.008024722098107446,8.297032708115727e-05,100,63,1.0,4,0
274,0.9717517466087348,0.0088699082553374,0.0002606640834472098,100,68,1.0,3,0
275,0.9591662281720111,0.00998383618097542,0.00038436930138885026,100,63,1.0,4,0
276,0.9400152635957274,0.01229529969638041,0.0005891483609872859,100,62,1.0,4,0
277,0.924830944097215,0.013769573519230508,0.0007419342189025731,100,66,1.0,4,0
278,0.9499839633477386,0.015469102668318547,0.0004148285995822004,100,70,1.0,5,0
279,0.945335421785253,0.018949643477369653,0.0004054542530608698,100,64,1.0,3,0
280,0.94339154280664,0.020132863211031624,0.00040472196666250886,100,61,2.0,4,0
281,0.9278978943542003,0.015855160241465126,0.000758199081664753,100,61,1.0,3,0
282,0.9396283765962568,0.02245559097515726,0.00039721816261470335,100,61,1.0,5,0
283,0.9329736029083056,0.01722786649782078,0.0005802006072113774,100,58,1.5,5,0
284,0.9407588277942763,0.018169019902623162,0.0004812245349261386,100,67,1.0,4,0
285,0.9339301909858032,0.01702831131409432,0.0005937319430212717,100,62,1.0,5,0
286,0.940746737657473,0.01716442073952882,0.0005024168680686985,100,64,1.0,4,0
287,0.9528261274047541,0.014468000213791072,0.000397868950467723,100,59,1.0,4,0
288,0.9462904948136449,0.024234954429793138,0.00028313713042714774,100,65,1.0,3,0
289,0.9452400921036088,0.020192446354601545,0.0003981486856375384,100,65,1.0,6,0
290,0.9470587427526681,0.02217375685274395,0.0003235862084148418,100,66,1.0,5,0
291,0.9474764765105885,0.020467586579572327,0.0003552430074942526,100,61,1.0,4,0
292,0.9569424113906532,0.018602368628384314,0.0002864898690750158,100,67,1.0,4,0
293,0.9631937404023891,0.018082210043482035,0.0002290643385059671,100,67,1.0,3,0
294,0.9620973805001676,0.016212528730233353,0.0002729054960643783,100,62,1.0,4,0
295,0.9613156972964854,0.01799263650839105,0.00025551191596814756,100,61,2.0,4,0
296,0.9437021137011723,0.02258738617359662,0.0003622042511678877,100,63,1.0,4,0
297,0.950015434811095,0.02097998135016706,0.00033469352102046706,100,61,2.0,3,0
298,0.9585910386271419,0.01773243156688143,0.0003028246003444525,100,65,1.0,4,0
299,0.9649578664195978,0.015907646460959497,0.0002574953761278522,100,62,1.0,5,0
300,0.9558589163436773,0.016344690861291485,0.0003633509636606633,100,63,1.0,3,0
301,0.9570017154706205,0.016957252735656174,0.0003480685807016072,100,67,1.0,3,0
302,0.9571112454527316,0.01534039586272031,0.00036840383997893656,100,62,1.0,5,0
303,0.9609900600653509,0.012954712078474583,0.0003517099010980126,100,67,1.0,4,0
304,0.9561628503092198,0.01384583540419607,0.00040311436743603634,100,66,1.0,4,0
305,0.9720378049920129,0.011470919626943587,0.00023157243529229362,100,65,1.0,4,0
306,0.9422020987940368,0.009922879433899174,0.0006969242873814829,100,67,1.0,4,0
307,0.9719276447592664,0.011509656862420493,0.00023007624961876322,100,63,1.0,4,0
308,0.9647942966669237,0.014696178701521252,0.00026479736300980786,100,65,1.0,4,0
309,0.9490755629419172,0.017868628532481116,0.00039231041959660875,100,60,1.0,4,0
310,0.9561109433249616,0.015626543126347984,0.00034422475400980714,100,66,1.0,3,0
311,0.9533859034043232,0.012018093696290855,0.0004299312824631523,100,62,1.0,5,0
312,0.9580812967376692,0.012811289539578887,0.0003579848424960433,100,66,1.0,4,0
313,0.9609493016898498,0.013926100525903328,0.0003111929741077212,100,62,1.0,5,0
314,0.9471336654450443,0.01731928082649698,0.0004072571922784323,100,56,2.0,5,0
315,0.9277127945417992,0.023500528362704335,0.0005006524978490074,100,64,1.0,4,0
316,0.9335552463572072,0.022374250011671096,0.0004616164575676563,100,61,1.0,5,0
317,0.923323994656114,0.022318983777952835,0.0005850467672183616,100,65,1.0,4,0
318,0.9279915224924801,0.022186443371296497,0.0005391444330285246,100,69,1.0,4,0
319,0.9404396284888925,0.018666903978085,0.00047349341185658737,100,66,1.0,3,0
320,0.9340603813976248,0.01960247081726778,0.0005303617954111347,100,62,1.0,6,0
321,0.9391507797577308,0.015218751710158483,0.0005559964645111678,100,65,1.0,3,0
322,0.9274747472429786,0.0112921215647918,0.0007462420476728204,100,55,1.0,5,0
323,0.9243125108810263,0.016521902372580523,0.0007025679796278231,100,65,1.0,4,0
324,0.9409764422037948,0.01032340481480623,0.000596277211970072,100,64,1.0,5,0
325,0.9265918333653389,0.009682239895411494,0.0007736147834631801,100,63,1.0,4,0
326,0.9165953324290101,0.01176146852869755,0.0008756513526646238,100,66,1.0,4,0
327,0.9095131492051252,0.00793724219652203,0.0009900219312867005,100,66,1.0,3,0
328,0.9261500448376013,0.004666237356297565,0.0008186092405377769,100,59,1.0,5,0
329,0.9425900144167291,0.0026451263029441184,0.0006488998192637558,100,58,2.0,4,0
330,0.9083274742370676,0.005109014374316601,0.0010752866045645004,100,66,1.0,3,0
