generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429654,0.005183312620924731,100,68,1.0,5,0
1,0.7492392351999909,0.005577606351054636,0.0033776757726541097,100,63,1.0,5,0
2,0.8005907265012907,0.008595807449502127,0.002465447886362486,100,68,1.0,4,0
3,0.8200738325642315,0.0135225785340665,0.0019854494410620166,100,63,1.0,5,0
4,0.8186072458241566,0.013238261733574726,0.002007195948351495,100,63,1.0,4,0
5,0.8458999827102006,0.009418129247879159,0.0017049164593223518,100,65,1.0,4,0
6,0.8719434034696404,0.005030769265572658,0.0013935814471681372,100,64,1.0,5,0
7,0.8799877941655025,0.006849996901615852,0.0012902897043024597,100,64,1.0,4,0
8,0.8833003960984028,0.010060657257889226,0.001215721835484664,100,64,1.0,4,0
9,0.8825503388193972,0.010077905858560117,0.0012304543746345003,100,59,1.0,4,0
10,0.8879653961697729,0.010183637977602973,0.0011653951307529652,100,60,2.0,4,0
11,0.8782943703288337,0.017996556651047043,0.001215797821469192,100,66,1.0,6,0
12,0.8960866267671347,0.013980409224358024,0.0010119038928363183,100,69,1.0,4,0
13,0.8911824430152836,0.011328777411861448,0.0010952975545008505,100,65,1.0,5,0
14,0.8832668927128233,0.008082546988249745,0.0012477388570563946,100,62,1.0,4,0
15,0.8788276129427889,0.009559195919061264,0.0012851775489396775,100,64,1.0,4,0
16,0.8600899339960716,0.004696637140981389,0.0015358247048288792,100,64,1.0,3,0
17,0.8699325965611473,0.008056606199053453,0.0013923332042554686,100,65,1.0,3,0
18,0.8631427389058196,0.0062262613616039745,0.001477504445897504,100,67,1.0,4,0
19,0.8532079395191936,0.0017009209923155425,0.0016449856807232636,100,65,1.0,4,0
20,0.8362916246759993,0.011453009242017422,0.0020594434367869566,100,63,1.0,5,0
21,0.865649688334132,0.01528682758110176,0.0015188682163375057,100,64,1.0,4,0
22,0.8563762593094456,0.019795356991086636,0.0014646310205104762,100,68,1.0,4,0
23,0.8480935678007487,0.018746775158994734,0.0015656037724272789,100,60,1.0,5,0
24,0.8638440931867408,0.033577017797432746,0.0009316002485545052,100,61,1.0,4,0
25,0.8628287083831454,0.03780806890756044,0.0007842539705798029,100,65,1.0,5,0
26,0.8732557177217578,0.03342056770010406,0.000824591431110818,100,64,1.0,3,0
27,0.8706206868773398,0.03785832305537448,0.0006886041938218312,100,64,1.0,3,0
28,0.869662117769692,0.042812230300033685,0.0004939785790989125,100,62,1.5,4,0
29,0.8763536914984575,0.035991702901618634,0.0006920532191369785,100,58,1.0,6,0
30,0.8856089152756862,0.03021659397541449,0.0007816920824049001,100,63,1.0,5,0
31,0.892823495324974,0.025392583404816985,0.0008335190809795718,100,62,1.0,3,0
32,0.8869804393985896,0.026435301799826547,0.0008963201492688618,100,62,1.0,5,0
33,0.8894590104742673,0.026205326975873744,0.0008676083233125675,100,62,1.0,4,0
34,0.8799134739870064,0.02589857421204269,0.000993501898626875,100,63,1.0,4,0
35,0.887548116035803,0.027619213249528356,0.0008556833988476633,100,61,1.0,4,0
36,0.8894013675849023,0.024227336474441825,0.0009206436875396316,100,61,1.0,5,0
37,0.8729036482648962,0.023101152469610697,0.0011463616982304867,100,64,1.0,4,0
38,0.8637520948674206,0.020962187715640623,0.0013113576498714461,100,69,1.0,4,0
39,0.8667455801798082,0.020399728325727434,0.0012925874297945407,100,63,1.0,3,0
40,0.8613998126105669,0.026097320919426584,0.0012688416152920243,100,60,1.5,4,0
41,0.8922883754829785,0.020486240241984296,0.0009837339617405395,100,66,1.0,4,0
