generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.7305578085972994,0.02662221242258873,0.003192383741624485,100,71,1.0,3,0
2,0.7837689879629756,0.01935913984749855,0.00243944142730632,100,61,1.0,3,0
3,0.8021983240342618,0.0160778452853671,0.0022513354365650672,100,61,1.0,3,0
4,0.8128221887283793,0.01098639189078479,0.0021277587956512137,100,60,2.0,4,0
5,0.8284506783459071,0.0030512512856787233,0.0019616465836790257,100,60,1.0,7,0
6,0.8344984113587219,0.012277576752481789,0.0018107462159604713,100,61,1.0,4,0
7,0.8372409951352476,0.025991295525946576,0.001515925187887472,100,66,1.0,5,0
8,0.8248616657439544,0.025557448610692677,0.001706247536773225,100,65,1.0,5,0
9,0.8332821332153183,0.025664465609548315,0.0015662296720445291,100,63,1.0,6,0
10,0.8439700596563061,0.031788304462605686,0.0012439722437252772,100,67,1.0,4,0
11,0.8695085747524252,0.026996829139113065,0.00105042922462584,100,66,1.0,4,0
12,0.8764753480953105,0.019167141035704,0.0011514698668499866,100,66,1.0,3,0
13,0.871942257796625,0.012975397662818779,0.0013330459005569733,100,60,1.0,4,0
14,0.8847685264022802,0.013996461423467657,0.0011463490929089861,100,63,1.0,4,0
15,0.9112825888580751,0.00421325413280527,0.0009358901346311531,100,67,1.0,4,0
16,0.8775461568125639,0.004040956535505259,0.001376525138626745,100,68,1.0,4,0
17,0.8996634461256852,0.0022782841983099594,0.0011435741059594815,100,66,1.0,4,0
18,0.8777000578961254,0.004825059854888059,0.0015379337783212625,100,65,1.0,4,0
19,0.8968771862117286,0.00857364981959136,0.0011204267286974217,100,64,1.0,4,0
20,0.9033810847399227,0.013462585665268461,0.000947727406702625,100,64,1.0,5,0
21,0.9049897491008076,0.010269127235447,0.0009715297565609507,100,64,1.0,4,0
22,0.9165186857233664,0.021516257703526942,0.0006557223931826267,100,60,1.0,5,0
23,0.9115173246705568,0.026284553322618528,0.0006007795627201529,100,63,1.0,4,0
24,0.8973030632070583,0.027810827658876217,0.0007239071295984236,100,61,1.0,4,0
25,0.910692729322916,0.02746489261653441,0.0005753860461757488,100,63,1.0,5,0
26,0.9131798873242488,0.02717556525077247,0.0005584980091735755,100,68,1.0,4,0
27,0.9160595088226912,0.029318385904610167,0.0004663682586470135,100,58,1.0,3,0
28,0.900668146927487,0.030230642876469763,0.0006152066052581591,100,61,1.0,4,0
29,0.9072870306163562,0.025985484478226517,0.0006516161404611393,100,64,1.0,4,0
30,0.8904422254960971,0.030941688662141194,0.0007778152044090445,100,60,1.0,4,0
31,0.8983634772640886,0.027923245058947034,0.0007590630998529703,100,70,1.0,3,0
32,0.8959829387799563,0.027279799857189917,0.0008374899455920915,100,65,1.0,3,0
33,0.919359711063252,0.022782230701913073,0.0006117204173305519,100,67,1.0,4,0
34,0.9144147339592489,0.020281081521567296,0.0007137489314011152,100,71,1.0,3,0
35,0.9091993116238761,0.01597590992681176,0.0009087008658970164,100,68,1.0,4,0
36,0.8849046285962691,0.017333318098611692,0.0013090957554152656,100,58,2.0,4,0
37,0.9102961124327676,0.011259943365749824,0.000905498923915584,100,62,1.0,4,0
38,0.9079098122640497,0.010324401116805748,0.0009336963530498771,100,60,1.0,5,0
39,0.892697024566624,0.006531501250425016,0.001178597996181866,100,67,1.0,4,0
40,0.9254212020141879,0.004348924784529025,0.000780424339791913,100,69,1.0,3,0
41,0.9158194649001294,0.0035555107818990585,0.0008944365931534801,100,61,1.0,3,0
42,0.9108130148069299,0.003009993775417461,0.0009501386094711147,100,65,1.0,4,0
43,0.9169368276327341,0.012748310140096518,0.0008107576214836564,100,65,1.0,4,0
44,0.9140093155174656,0.015476969430108383,0.000853061769924618,100,62,1.0,5,0
45,0.8959070573335182,0.02270611718647053,0.0009433560287950461,100,65,1.0,5,0
46,0.9086561128975522,0.024258160436369598,0.0007059834416926939,100,64,1.0,4,0
47,0.9105715919142893,0.022347884637490947,0.0007192696464405693,100,58,1.0,5,0
48,0.9055088751273412,0.02786703637377143,0.0006562612726395792,100,67,1.0,4,0
49,0.8956021571963723,0.02770958161570749,0.0007810405426787745,100,63,1.0,5,0
50,0.9042573101954643,0.028623035884707493,0.0006364413335511027,100,65,1.0,4,0
51,0.8960134419726405,0.032840116775804944,0.000607366378778007,100,55,2.0,5,0
52,0.8853733645140953,0.03428592673650369,0.0007068159534526174,100,69,1.0,3,0
53,0.888775877818017,0.036070017620986335,0.000579907539636757,100,67,1.0,4,0
54,0.8968981191075752,0.03510015086155631,0.0005411589465712895,100,70,1.0,4,0
55,0.8855515674877901,0.03789589304820935,0.0005894030763415146,100,69,1.0,4,0
56,0.8997441800803682,0.034446275467484244,0.000532777633156138,100,64,1.0,4,0
57,0.8883896287929997,0.029660284618959948,0.0008282316028079841,100,56,2.0,4,0
58,0.9013755723891828,0.02580345572373853,0.0008271542671606952,100,60,2.0,4,0
59,0.9140422591769388,0.02531261534428101,0.0006838917191124684,100,59,1.0,5,0
60,0.9313625841829414,0.02691117391801313,0.00036707582126973865,100,64,1.0,3,0
61,0.9333513136569062,0.029434724213207378,0.0002669770940195185,100,66,1.0,4,0
62,0.9303919813444778,0.03266001169806646,0.00019082254703811616,100,67,1.0,4,0
63,0.9310304384465838,0.03169439663765244,0.00021605983835365828,100,59,1.0,7,0
64,0.9174660028836564,0.033825508208884456,0.00031006690970639117,100,64,1.0,3,0
65,0.9221137196722072,0.03031908909045129,0.0003694757240299378,100,67,1.0,4,0
66,0.9314701933877582,0.028748532778448608,0.00030213244823680053,100,62,1.0,4,0
67,0.9244251764685346,0.03224543372952177,0.0002866337891838897,100,61,1.0,4,0
68,0.9250536468475099,0.031220764423233648,0.00030442687583355374,100,63,1.0,4,0
69,0.93279641269265,0.03046074310673356,0.00023932917252565325,100,60,1.0,5,0
70,0.9297923231688262,0.028183247222233265,0.00034162671122839,100,62,1.0,4,0
71,0.9295000109666938,0.028571275344204505,0.0003410556297114074,100,60,1.0,5,0
72,0.922636365534682,0.02744181982079055,0.00046060828754297505,100,66,1.0,3,0
73,0.9224776214562209,0.031381722420291275,0.000329029078201677,100,60,1.0,5,0
74,0.9211052741197548,0.031130743188184175,0.00035020791554465523,100,65,1.0,4,0
75,0.9112014200091875,0.030528031686534392,0.0004953173993217357,100,66,1.0,5,0
76,0.9229811952763566,0.02723552324446673,0.0004475022211752032,100,57,1.0,5,0
77,0.9018199598195481,0.03284406578404577,0.0006532877148480055,100,60,1.5,4,0
78,0.9257324105761636,0.02514580385622315,0.00048429919516286134,100,67,1.0,4,0
79,0.9188884332427358,0.022895629129033205,0.000613018324042269,100,59,1.0,5,0
80,0.900851937561292,0.027645904868043712,0.0007350191863199794,100,57,2.0,4,0
81,0.8957792802085055,0.02692280780821586,0.0008298381574271048,100,62,1.0,4,0
82,0.8920352346110012,0.03019722714368239,0.0007772453505562265,100,66,1.0,6,0
83,0.9263457011406949,0.02413239492199054,0.0005071163239015944,100,62,1.0,6,0
84,0.9469349458846794,0.018134303041663555,0.0003969058103395325,100,60,1.5,4,0
85,0.9491114369419558,0.01617522218645437,0.0004035714766486304,100,63,1.0,4,0
86,0.9441556159370685,0.01576681668679511,0.00045991839534297176,100,67,1.0,3,0
87,0.9362556146604887,0.017700005690846895,0.0005218867280421331,100,59,1.0,4,0
88,0.927040347515345,0.017692913796345806,0.00063091175594098,100,66,1.0,4,0
89,0.9384608040903976,0.02050047249515226,0.00044322678649368036,100,58,2.0,5,0
90,0.940782132385568,0.019995262161411197,0.00045657240917246753,100,65,1.0,4,0
91,0.9512788501849012,0.01481126745973432,0.00041630634548164776,100,65,1.0,6,0
92,0.9490987194378924,0.014964756387858187,0.0004470263487581438,100,66,1.0,4,0
93,0.9538265100617187,0.013162371740926103,0.00041384886034580444,100,65,1.0,3,0
94,0.9685597949525312,0.006185716034771941,0.0003085801451340074,100,66,1.0,4,0
95,0.9748625530209202,0.008149297545484867,0.00022713217033099096,100,65,1.0,4,0
96,0.9741715188466306,0.004881727571254296,0.00025531658764641027,100,68,1.0,3,0
97,0.9637754694980329,0.003745835739680245,0.0003694981753706045,100,64,1.0,4,0
98,0.9497935481889851,0.00698095262879459,0.0005165145955902111,100,67,1.0,4,0
99,0.9421832076206073,0.004063264706647596,0.0006128418659292719,100,62,1.0,4,0
100,0.9437630671853842,0.004704448444964409,0.0006046757978558923,100,59,1.0,5,0
101,0.9304717909559084,0.008961085933080856,0.0007993853024267307,100,64,1.0,4,0
102,0.920135141568032,0.010620616928463788,0.0008963292487751101,100,63,1.0,3,0
103,0.9640701182198451,0.00882957379811185,0.00033784446240144646,100,67,1.0,3,0
104,0.9500742102128528,0.004244142538378214,0.0005775351937262175,100,59,2.0,5,0
105,0.9500473895768574,0.006761337240201349,0.0005635771684357146,100,67,1.0,3,0
106,0.9513403300104273,0.009078070456676829,0.0005322051462620315,100,65,1.0,4,0
107,0.9629359071612305,0.009956105268988092,0.00036394678866132497,100,70,1.0,4,0
108,0.9694367354983651,0.00833690833385087,0.00028098589394511035,100,67,1.0,4,0
109,0.9725515618518046,0.010532948986828234,0.00022654103420413957,100,66,1.0,4,0
110,0.9721883415898966,0.010671329308819179,0.00022748429756549375,100,69,1.0,4,0
111,0.9698418202704954,0.015504118461578922,0.00018796839172354404,100,60,1.0,5,0
112,0.9650900512345109,0.0163060802351135,0.00022522064880047145,100,66,1.0,3,0
113,0.959461076768213,0.01785211566919731,0.0002633724272524287,100,64,1.0,5,0
114,0.9571969421099297,0.012869575196513675,0.0003613343469370368,100,65,1.0,5,0
115,0.9550724740877675,0.015175670144642227,0.0003503527615005246,100,59,1.0,6,0
116,0.9450086182672977,0.016793637149929087,0.00044151349045330084,100,63,1.0,4,0
117,0.9576052733643897,0.01789062255853618,0.00027754266439191614,100,59,1.0,4,0
118,0.9462981777553702,0.01843369446199179,0.00039664449252105793,100,60,1.0,4,0
119,0.9468081481217273,0.021594703212271926,0.00032621874490413845,100,62,1.0,5,0
120,0.9517740308597368,0.020169394714715995,0.00029933844281623476,100,58,2.0,4,0
121,0.952343560187927,0.014554595908018749,0.00038657247411986675,100,63,1.0,4,0
122,0.9361370288811881,0.017894217599010515,0.0005243105887835416,100,68,1.0,4,0
123,0.9441994433026902,0.013251300642392792,0.0005017668683511043,100,59,1.0,5,0
124,0.9443459815805284,0.0030921043242232715,0.0005861896380671441,100,68,1.0,5,0
125,0.9336213301298629,0.0054495500384425,0.0007075477066888394,100,59,1.0,4,0
126,0.939674777077112,0.011430298105954173,0.0006007530114481119,100,61,1.0,4,0
127,0.9483507697510931,0.012840540706170928,0.0004758460229423122,100,60,1.0,4,0
128,0.9359878662528323,0.011528969050978577,0.0006384350398033846,100,60,1.0,4,0
129,0.9327265750847589,0.013221809122665969,0.0006518071604777492,100,61,1.0,4,0
130,0.9248347963206028,0.013088697115945954,0.0007391064114346164,100,64,1.0,4,0
131,0.9088329772787971,0.01223851709533422,0.0009442681038476229,100,66,1.0,5,0
132,0.8837489755013486,0.009344864695318747,0.0013122009421914081,100,66,1.0,4,0
133,0.8943264565247044,0.012075518978079684,0.0011527602074986629,100,66,1.0,4,0
134,0.9267483207648539,0.005364302095847233,0.0008010278517773471,100,68,1.0,3,0
135,0.9207810136800854,0.0008396499624432827,0.0008785360382345754,100,68,1.0,4,0
136,0.9191926427530955,0.004780440650793861,0.0008785404497694382,100,61,2.0,4,0
137,0.908872377194647,0.005412657863727884,0.0010036355997217134,100,62,1.0,4,0
138,0.9275170756229667,0.009686888961525596,0.0007328322795575707,100,66,1.0,4,0
139,0.9221907850134076,0.010500915195441368,0.0007909197813228863,100,65,1.0,4,0
140,0.9294186447169526,0.010048403511640082,0.0007077921762720328,100,63,1.0,3,0
141,0.9328268592162007,0.009767880584610887,0.0006878785680438311,100,58,1.0,5,0
142,0.9520908491723322,0.004352202652302664,0.0004828439354572039,100,64,1.0,5,0
143,0.9497179467983082,0.009401493660295733,0.00047367540650524896,100,63,1.0,6,0
144,0.931924138607136,0.015756645114266218,0.0006798526317276415,100,63,1.0,5,0
