generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.7160670583807819,0.01577433420237953,0.003868231647968895,100,64,1.0,4,0
2,0.7818235495866649,0.024745447001713404,0.0026431211512196796,100,64,1.0,5,0
3,0.8353126426948698,0.027700280446244646,0.0016489457552578421,100,64,1.0,4,0
4,0.8582666756216297,0.026654557802847097,0.0012656646456679047,100,65,1.0,4,0
5,0.8578079431155058,0.017422299488314384,0.0016329402225409616,100,60,1.0,4,0
6,0.8930237172296535,0.015088865908677942,0.0011128674923429793,100,61,1.0,4,0
7,0.8933496318533186,0.017077333711269578,0.00109267090361904,100,62,1.0,4,0
8,0.9044319870398572,0.02098858418051974,0.000844279274918958,100,68,1.0,4,0
9,0.9265675927375119,0.015234889454721547,0.0006876121585387726,100,62,1.0,4,0
10,0.9026994302255688,0.02151407967552706,0.000963566116170304,100,62,1.0,4,0
11,0.9115171897750284,0.020131643484246425,0.0007783108794634302,100,63,1.0,4,0
12,0.9221979189014311,0.013464864685796784,0.0007635009376010001,100,61,1.0,4,0
13,0.9148013917302079,0.016449636490627327,0.0007979343190136561,100,62,1.0,4,0
14,0.9210981888691365,0.020457333073512,0.0006355698579087014,100,61,1.0,4,0
15,0.9241709010358078,0.019837188285431687,0.0006205087183507735,100,66,1.0,5,0
16,0.9119266647794599,0.02457321571588954,0.0006633868687042298,100,66,1.0,4,0
17,0.8799841535735312,0.031296361003003356,0.0008690052367986852,100,63,1.0,4,0
18,0.9036164175541697,0.029201034548068962,0.0006185060231189034,100,60,1.0,4,0
19,0.88185061789793,0.03150975127294279,0.0008343342380818991,100,62,1.0,6,0
20,0.9061196143421836,0.0279508178697177,0.0006483368770799571,100,66,1.0,5,0
21,0.9045225274246986,0.029283508177391962,0.0006575052088569244,100,64,1.0,5,0
22,0.9303509564504395,0.025452546345258845,0.0004314807646966951,100,64,1.0,4,0
23,0.9076542155732583,0.023235248170607955,0.0007607365671775681,100,66,1.0,5,0
24,0.924518825380908,0.018878642476534684,0.0006335534015808986,100,63,1.0,4,0
25,0.9184149023130533,0.02118149583452484,0.0006487308541232451,100,66,1.0,5,0
26,0.8923584182630936,0.027822073200648133,0.0007835122756874083,100,69,1.0,4,0
27,0.8751620724126015,0.02150443251153268,0.0011607356526024,100,63,1.0,5,0
28,0.8692849519934931,0.01787166568368807,0.001350166751036449,100,62,1.0,4,0
29,0.8824676193523802,0.017115568805658343,0.0011564110564538693,100,67,1.0,4,0
30,0.879638303029874,0.02556920585535229,0.0009957372003318152,100,67,1.0,5,0
31,0.8922003582898013,0.02918854224497977,0.0007404643456799159,100,61,1.0,4,0
32,0.878940897099172,0.02528269230608162,0.0010228599847886205,100,64,1.0,4,0
33,0.886307903601405,0.02646671509460389,0.0008848648477654687,100,67,1.0,3,0
34,0.8729259497624381,0.028756889341711004,0.0009816319898516784,100,63,1.0,3,0
35,0.8856830453381526,0.028925694783139368,0.0008238377826078696,100,68,1.0,3,0
36,0.895424068547686,0.027971585372127742,0.0007385026845285489,100,63,1.0,3,0
37,0.8918207422561347,0.028218197007234987,0.000802077882635741,100,67,1.0,3,0
38,0.8764861433736377,0.026508114965623098,0.0010478026227788274,100,63,1.0,4,0
39,0.8752206375662861,0.025308673526433876,0.0010807667278537295,100,65,1.0,5,0
40,0.8515748287219782,0.026475625544319224,0.0013339788193614266,100,65,1.0,4,0
41,0.8639585693142354,0.027447878848323965,0.0011423895230078156,100,65,1.0,5,0
42,0.8694094967351522,0.025461525834669645,0.0011241552783042897,100,66,1.0,4,0
43,0.8907322170133071,0.026227764165340253,0.000838509639067907,100,65,1.0,3,0
44,0.8911866358813999,0.027808030389373184,0.0007847303994209955,100,63,1.0,5,0
45,0.8913932505824902,0.03521251221820842,0.0005687287581763158,100,65,1.0,4,0
46,0.8898787162414503,0.04090532886877791,0.0003686804240011025,100,63,1.0,4,0
47,0.9036095662855804,0.03495013883815902,0.00041904426871527923,100,60,1.5,6,0
48,0.8960554132351912,0.03614514897032206,0.0005203579667389118,100,55,1.0,5,0
49,0.8915963700249854,0.038818475900832566,0.0004436130061211469,100,62,1.0,5,0
50,0.9017251932698223,0.03794518354523648,0.00034310801299655447,100,67,1.0,4,0
51,0.9051412745690053,0.0383835916874349,0.0002965963048484834,100,63,1.0,4,0
52,0.9077046407617931,0.033596547447045454,0.00042985235358174276,100,73,1.0,4,0
53,0.9122397102764483,0.03101164914732869,0.0004513497763084407,100,61,1.0,4,0
54,0.9103789754163837,0.029760227211809775,0.0005111968110029972,100,62,1.0,4,0
55,0.8946411173434141,0.026342466419107303,0.0007941239351527989,100,61,1.0,4,0
56,0.888379863940662,0.02842090253772845,0.0008598225689414683,100,59,1.0,4,0
57,0.87438342416086,0.02706592321537724,0.0011923562886432424,100,65,1.0,5,0
