generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
82,0.8983416297372037,0.022028766173563346,0.0008701642636107219,100,61,1.0,4,0
83,0.9029035760737982,0.017962362831080905,0.0009049836633550636,100,63,1.0,4,0
84,0.8972977714265117,0.012751165414456572,0.0010486344415648668,100,60,1.0,4,0
85,0.8813382731856862,0.017226307206373543,0.001198491042031024,100,60,1.0,4,0
86,0.8896164243929539,0.02043745007772197,0.0010771595461988135,100,64,1.0,4,0
87,0.8900152677408028,0.013601488450643599,0.0011367879332473863,100,63,1.0,3,0
88,0.8834648348512099,0.024744793837423666,0.0010727869558790262,100,60,1.0,4,0
89,0.8877524835964831,0.03137762205394853,0.0007788362593763545,100,62,1.0,4,0
90,0.8834461943578424,0.02985830926170566,0.0008616895462515334,100,66,1.0,4,0
91,0.9050595764368847,0.030080737696455567,0.0005894783785505985,100,64,1.0,4,0
92,0.9252899035354997,0.03086268016793153,0.00031550617751378515,100,59,1.0,5,0
93,0.9238192482794306,0.02874599382954029,0.0004088146123539046,100,64,1.0,4,0
94,0.9053002576322738,0.03192422847698396,0.0005390157035880313,100,59,2.0,5,0
95,0.9224483547805518,0.025623933161681083,0.0004941992758193152,100,64,1.0,5,0
96,0.9209579508977156,0.02842897550994137,0.0004279507145958676,100,66,1.0,4,0
97,0.9204003499771488,0.027649537904448327,0.00045689683819222704,100,62,1.0,5,0
98,0.9053664759657565,0.02813493324411937,0.0006307964673479356,100,61,1.0,3,0
99,0.9139017517367515,0.02425733714391735,0.0006384215311642553,100,63,1.0,5,0
100,0.9242295541144204,0.025643329409677843,0.0004874472876156086,100,64,1.0,4,0
101,0.9228670980893089,0.023769987149285104,0.000552963322054986,100,64,1.0,6,0
102,0.915885693644053,0.021903611634466996,0.0006784436702104992,100,62,1.0,5,0
103,0.9213102050303597,0.02179549676192434,0.0006146827479295106,100,71,1.0,4,0
104,0.918808492733196,0.02018460730432089,0.0006832787555141633,100,65,1.0,6,0
105,0.9000283440698575,0.02416602662909863,0.0009107902515026838,100,62,1.0,5,0
106,0.9273210224096029,0.027606833910551656,0.00038044861006470104,100,62,1.0,4,0
107,0.920656153292198,0.029793272839388988,0.0003909650778054696,100,67,1.0,3,0
108,0.9084336997019383,0.02554915974392353,0.0006848741053459844,100,62,1.0,4,0
109,0.9409370586740822,0.02494931538157894,0.00030584530147763974,100,63,1.0,4,0
110,0.9476018984147049,0.02434103828484723,0.0002502434155532737,100,62,1.0,5,0
111,0.9466126267756734,0.021791321854835687,0.00032466659224659317,100,59,1.0,4,0
112,0.9446891754917657,0.02285802746678631,0.00031795586193160733,100,65,1.0,5,0
113,0.9420929813957848,0.020325716998489427,0.0004040991932962413,100,66,1.0,5,0
114,0.9383129925850657,0.020805689345539374,0.00043692603505867506,100,66,1.0,4,0
115,0.9512446972152963,0.013518290675579827,0.0004155731827611035,100,64,1.0,4,0
116,0.9492705890365635,0.01631602214635904,0.00039490516043969286,100,67,1.0,4,0
117,0.9462531522766493,0.014602630142935424,0.00045698464896483154,100,67,1.0,4,0
118,0.9470991256069141,0.015416192730850925,0.000436248589487429,100,67,1.0,4,0
119,0.9536435629029144,0.01627364148996992,0.00035368121011484697,100,64,1.0,4,0
120,0.9357710317196625,0.009363221130453495,0.0007051181370636172,100,61,1.0,4,0
121,0.9443383256927125,0.01065119463319497,0.0005329541223862555,100,65,1.0,4,0
122,0.9447362189569225,0.009241353412420272,0.0005425086432275002,100,65,1.0,5,0
123,0.9433070881216296,0.011301661505558683,0.0005356303754129507,100,67,1.0,4,0
124,0.9393119730441952,0.010730613375670264,0.0006178544838920602,100,70,1.0,3,0
125,0.9195051108285222,0.01712397924383344,0.0007931555386107097,100,61,1.0,3,0
126,0.9347508097633336,0.009801311619004006,0.0006997988373070339,100,62,1.0,4,0
127,0.9564806896185246,0.013806389199224051,0.0003754261442512483,100,64,1.0,4,0
128,0.9597296356184236,0.017828995703888236,0.00026824817354545493,100,61,1.0,3,0
129,0.9297971454978914,0.025667210353346036,0.0004356378134541041,100,64,1.0,4,0
130,0.9211527096542075,0.029148029792618903,0.00043326716446027264,100,61,1.0,4,0
131,0.9229243914564649,0.0286785187651725,0.000433039020851034,100,65,1.0,5,0
132,0.8989243369179845,0.028721964836385637,0.0007639176655001453,100,62,1.0,5,0
133,0.9333104299177697,0.020476130720125486,0.0005210232393334783,100,60,1.0,3,0
134,0.9320827176370589,0.017290808472509345,0.0005845008488182246,100,61,1.0,5,0
135,0.9334760193319824,0.01395520422803247,0.0006260812149411091,100,60,1.0,4,0
136,0.9331418476736083,0.009863780426047129,0.000667254152338018,100,63,1.0,4,0
137,0.949247434280232,0.004222762260931565,0.0005237663348255596,100,65,1.0,4,0
138,0.9296794238042526,0.011158665899513127,0.0007404420894257546,100,62,1.0,4,0
139,0.9090821521378717,0.015677432426326472,0.0009538160529474981,100,64,1.0,4,0
140,0.8984135326856656,0.025668665969640354,0.0008640244008523005,100,66,1.0,3,0
141,0.8838342048293069,0.024290402029109176,0.0010312139384438222,100,57,1.0,5,0
142,0.8772974750348544,0.02545768308059167,0.0011722982165990072,100,63,1.0,4,0
143,0.8924718756883653,0.01780743149534654,0.0010675055461882468,100,65,1.0,5,0
144,0.8938891278998904,0.014958939104843463,0.0011056593775553487,100,60,1.0,5,0
145,0.895998061825564,0.010847871003105533,0.0011476455629187063,100,63,1.0,5,0
146,0.9358411632666123,0.007229529415951254,0.000688807081237889,100,64,1.0,4,0
147,0.9579404215365775,0.005452811391637693,0.00043788561759263475,100,61,1.0,4,0
148,0.958779945583025,0.010184315915930138,0.0004088974695135383,100,65,1.0,4,0
149,0.9652082184295422,0.012106334023209151,0.00030677336796049767,100,62,1.0,4,0
150,0.9695329830335987,0.01127474345484284,0.00025853029453047133,100,66,1.0,3,0
151,0.9745655428860093,0.010568689892841186,0.00021014922132684107,100,62,1.0,5,0
152,0.9737958207044874,0.01373798341247853,0.00018672015274311265,100,64,1.0,4,0
153,0.977121891269548,0.012423209463623556,0.00016266135585814588,100,60,1.0,4,0
154,0.975944576043793,0.011020725888236896,0.00019212632260032556,100,59,1.0,5,0
155,0.9754674804254821,0.0128601915515709,0.00017874361695268312,100,65,1.0,4,0
156,0.9540120752108584,0.013127484094037902,0.0004324850985426405,100,68,1.0,6,0
157,0.9234764943321782,0.01570195903526383,0.0007723532052983817,100,66,1.0,4,0
158,0.935530317097399,0.012875857572268262,0.0006794427648811614,100,60,1.0,4,0
159,0.9533912824254916,0.013378316755130184,0.0004525110712029267,100,65,1.0,7,0
160,0.9372355094456891,0.016829466888248323,0.0006063275255286316,100,66,1.0,3,0
161,0.9364588989242485,0.01672560454914689,0.0006515540106519646,100,63,1.0,4,0
162,0.9565004643425437,0.01237641491307079,0.0004650522177815185,100,69,1.0,3,0
163,0.9560359270693288,0.012340458277784065,0.00044844930972818046,100,62,1.0,5,0
164,0.9651094241761119,0.014121307634416021,0.00026965196580675823,100,61,1.0,5,0
165,0.937643262297199,0.015938851504099384,0.0005877256086948234,100,61,1.0,5,0
166,0.9516621961557488,0.011863010586533098,0.00044823470934891174,100,63,1.0,4,0
167,0.9572587569832561,0.012608865481998598,0.0003923399166077232,100,61,1.0,6,0
168,0.966691442488477,0.01195077098951157,0.00028368826865985184,100,59,1.0,5,0
169,0.9686034766377667,0.012230889639717812,0.00025837939088995516,100,63,1.0,3,0
170,0.9686823437833584,0.010790078629793325,0.0002875673009111299,100,69,1.0,4,0
171,0.9709864818271047,0.0054936836954759035,0.00032113384412241024,100,68,1.0,5,0
172,0.9685856822692639,0.007611357815799095,0.0003332208726931059,100,66,1.0,3,0
173,0.9742738206113633,0.00958696274160947,0.00024781000124498296,100,62,1.0,5,0
174,0.9701218449471513,0.0105102846524276,0.0002955812672640689,100,62,1.0,4,0
175,0.9649942991791322,0.011956652649060885,0.00035925974431864514,100,66,1.0,3,0
176,0.9813709950386731,0.008234461943862507,0.0001702203489987021,100,65,1.0,4,0
177,0.9873624840842676,0.005085389193315265,0.00011644551040172798,100,57,1.0,4,0
178,0.978852890610384,0.004846025749043881,0.000213644891721044,100,64,1.0,4,0
179,0.9727024840097692,0.003716213197533085,0.00028177742166887385,100,64,1.0,5,0
180,0.9662904871960808,0.0006260191012130303,0.0003560332724506385,100,66,1.0,4,0
181,0.9629922237700194,0.004667582588281338,0.00038663118834611845,100,60,1.0,5,0
182,0.9591212910251692,0.001220932201560563,0.0004409002535198347,100,70,1.0,4,0
183,0.9670067399271498,0.006597418996465096,0.000348111218546177,100,64,1.0,4,0
184,0.9494176644833334,0.0033357559647575353,0.0005895983709326518,100,62,1.5,4,0
185,0.9576541171852776,0.005609951914304205,0.00046607381573205434,100,70,1.0,3,0
186,0.9436895750667142,0.0037180287960686493,0.000634421890769039,100,59,1.0,4,0
187,0.9647197427203712,0.0043492843006626555,0.0003721556997189334,100,66,1.0,3,0
188,0.9581604302139692,0.0015451672804092601,0.0004603938432097126,100,64,1.0,4,0
189,0.9566908206050617,0.0006979134104455626,0.0005188275417143041,100,62,1.0,4,0
190,0.9713370040534305,0.0015397650790521353,0.0003012056603216779,100,61,2.0,3,0
191,0.9585398193768455,0.0034567606462132645,0.00045798977896841766,100,65,1.0,3,0
192,0.9701238781727821,0.003987391138536158,0.0003016923572764594,100,62,1.0,5,0
193,0.9697084207155364,0.005463471240824632,0.0002974213241374004,100,66,1.0,4,0
194,0.958342843382013,0.002640919835351748,0.0005039409258202538,100,60,1.5,4,0
195,0.9433128184529572,0.0032519478472974287,0.0007381003860539152,100,62,1.0,6,0
196,0.9574993414122117,0.007393798886199612,0.0004214776595863758,100,60,1.0,5,0
197,0.958572525172981,0.014351615699157353,0.0003315846399888937,100,61,1.0,4,0
198,0.9531925730035802,0.011991185752465243,0.00043228316940205,100,60,1.5,3,0
199,0.9589304388156491,0.00935949067930988,0.0004069550062715333,100,69,1.0,4,0
200,0.9632661531284866,0.011385610445998744,0.0003382578961307945,100,61,1.0,4,0
201,0.9692599656742142,0.008294799403605573,0.00028676609378078905,100,64,1.0,4,0
202,0.9700992759800284,0.008503540856637213,0.00027450485977292024,100,68,1.0,4,0
203,0.9513426902793727,0.01148432825864157,0.0004594461210028468,100,61,1.0,4,0
204,0.9456753494314127,0.0147923271773738,0.00047803811652823207,100,59,1.0,5,0
205,0.9542998492400935,0.015121997041713986,0.00038230825007666016,100,63,1.0,4,0
206,0.9636148145050335,0.011519621630070523,0.0003250781989269047,100,68,1.0,3,0
207,0.965096264440837,0.013939658443385398,0.0002836026469357127,100,61,1.0,5,0
208,0.9693605482404573,0.012364709061525338,0.0002575179068725135,100,62,1.0,4,0
209,0.9295527390794721,0.01662096842885017,0.0006642448029458228,100,65,1.0,3,0
210,0.9278828812194199,0.014126088340348454,0.0007204939978954434,100,65,1.0,5,0
211,0.9336808123359375,0.011181710381727003,0.0007051955623826008,100,61,1.0,4,0
212,0.92724188439738,0.010793768337084945,0.000769657680708827,100,60,1.0,4,0
213,0.894304378022953,0.003525651060908526,0.001221748405177287,100,65,1.0,5,0
214,0.8879318924007552,0.007349449488864272,0.0012593121726837248,100,62,1.0,3,0
215,0.926324008231732,0.016169020806396227,0.0006753354742097205,100,63,1.0,4,0
216,0.9252896462756683,0.01812511296592079,0.0006565662430704997,100,58,2.0,5,0
217,0.9406454350407215,0.018666542312041342,0.0004966892131773109,100,60,1.0,4,0
218,0.9490779447093327,0.019699670867321214,0.00034733048411792497,100,61,1.0,4,0
219,0.9547377722782406,0.019141826893847327,0.0003021349618160914,100,66,1.0,4,0
220,0.9572112564963392,0.018901186760960274,0.0002863807481815912,100,67,1.0,5,0
221,0.9559480981237258,0.021560089765977807,0.0002406180102193024,100,59,2.0,4,0
222,0.948806499865179,0.020249796501308676,0.0003495107290169958,100,69,1.0,3,0
223,0.9453418168796205,0.019918987648812666,0.00038945202639487417,100,62,1.0,6,0
224,0.9550244522847495,0.024589593901067675,0.00016759450620440708,100,61,1.0,4,0
225,0.9404174113932059,0.025216507977668983,0.00033685603068277345,100,64,1.0,4,0
226,0.9219439628263867,0.02929825702017688,0.0004717096392852977,100,67,1.0,4,0
227,0.9294075856683689,0.029081077712295098,0.00036035783959682095,100,65,1.0,4,0
228,0.9390408254654268,0.02749851176867932,0.00030699190031943777,100,64,1.0,4,0
229,0.9525674864683166,0.02400977636740992,0.0002313004888908271,100,65,1.0,5,0
230,0.9443889506540978,0.020933252223185515,0.0004016043502391392,100,65,1.0,4,0
231,0.9417986628735848,0.01955708579108165,0.0004872705340615487,100,62,1.0,4,0
232,0.9522994745549473,0.02031429896408092,0.00030309557115814663,100,63,1.0,4,0
233,0.9507494649884768,0.022980312511101664,0.0002576310682659908,100,66,1.0,4,0
234,0.953136894881887,0.018260812701067,0.0003228166056573327,100,62,1.0,5,0
235,0.9407405651471769,0.011497744447412639,0.0005674428568363385,100,59,2.0,4,0
236,0.9421763149635705,0.013104308139206787,0.000538075173146463,100,65,1.0,4,0
237,0.9508629403744124,0.007207194386891567,0.0004931219536410414,100,61,1.0,3,0
238,0.9585634579622149,0.004214832121393249,0.0004201061487258184,100,63,1.0,5,0
239,0.9529666249068623,0.00478587164399723,0.00048785483668786734,100,66,1.0,4,0
240,0.9436867257011449,0.003437587518717667,0.0005959838058953782,100,59,1.0,5,0
241,0.9156030527796523,0.0038040698307192215,0.0009105771931527474,100,63,1.0,5,0
242,0.9215552998016635,0.0039354713356036415,0.0008378131880589078,100,67,1.0,6,0
243,0.8795065250304891,0.006897009682750111,0.0013533721478997316,100,60,1.0,4,0
244,0.9083717007929658,0.009476026331055909,0.0010564920334158769,100,66,1.0,4,0
245,0.913902430925127,0.010473108150325745,0.0009003188646198872,100,68,1.0,5,0
246,0.9082642329351309,0.010865107584090612,0.0009477138091045522,100,63,1.0,4,0
247,0.8980530305550739,0.014053738181389566,0.0010287524115346809,100,62,1.0,4,0
248,0.9042462876630207,0.010181653249437794,0.0010075460970373022,100,62,1.0,5,0
249,0.8998801033449204,0.009750855219078446,0.001056483920715642,100,61,1.0,4,0
250,0.9172230818017106,0.011743246611685243,0.000857206576767031,100,64,1.0,4,0
251,0.9068002090325836,0.015249705298684753,0.0009013869494048916,100,64,1.0,4,0
252,0.893151851905539,0.017032569493781978,0.0010234757493838681,100,62,1.0,4,0
253,0.893122366156682,0.015492875636880944,0.0010758033876600548,100,60,1.0,5,0
254,0.8680974711506232,0.02262064434127652,0.001227431646864975,100,66,1.0,4,0
255,0.88660127718751,0.01816053129930295,0.0010906630841999835,100,66,1.0,4,0
256,0.8918490596801256,0.017502770834122938,0.0010432788482928044,100,66,1.0,3,0
257,0.8860349092600603,0.014689422203067478,0.0011619830434272623,100,60,1.0,4,0
258,0.8923005127453477,0.02081176518328163,0.000978546551724198,100,64,1.0,4,0
259,0.8838173353362023,0.01701608387042969,0.0012106677568961967,100,60,1.0,5,0
260,0.9008389150610651,0.01996966900708278,0.0009165623740458174,100,59,1.0,4,0
261,0.8922906338553033,0.017677643935604073,0.0010597137681696198,100,62,1.0,3,0
262,0.8851382476676933,0.020905304887133176,0.0010811964282486995,100,62,1.0,6,0
263,0.891808651739882,0.01662795709834465,0.001080032870494315,100,62,1.0,5,0
264,0.8773206747831377,0.0169613287539205,0.0012492487224309264,100,59,1.0,4,0
265,0.888929578872854,0.015770022928480485,0.001142792745836287,100,60,2.0,4,0
266,0.8869962882012541,0.01917054228298149,0.001129400735561328,100,65,1.0,4,0
267,0.9173979707314622,0.01629178082989616,0.0008008917226853616,100,58,1.0,5,0
268,0.9339460023869457,0.016078059735754293,0.0006016844942071913,100,71,1.0,4,0
269,0.93681324591664,0.012666241187808496,0.0006248723043911868,100,64,1.0,4,0
270,0.9408725291174698,0.012882361364406179,0.0005674993388816571,100,60,1.0,4,0
271,0.9414873715474197,0.014745108123381598,0.0005518770493211297,100,59,1.0,4,0
272,0.9469292765621736,0.014881235811098003,0.00047819546482852815,100,64,1.0,5,0
273,0.957716133479981,0.011227396604365971,0.0003820115875790571,100,66,1.0,5,0
274,0.9679515029830372,0.007249044143843306,0.00031125902596369,100,62,1.0,4,0
275,0.9620873839788127,0.009145399799820824,0.0003620144639191403,100,65,1.0,4,0
276,0.9593658059549319,0.009472853441542067,0.00039199314974119675,100,61,1.0,4,0
277,0.9606827992624839,0.011412948444419707,0.0003550376805448159,100,63,1.0,5,0
278,0.941901902951679,0.015756428263012243,0.0005717411772298524,100,64,1.0,4,0
279,0.9538922000985167,0.01299763806700426,0.0004277111934701303,100,61,1.0,4,0
280,0.9291829671165225,0.011761783760605743,0.0007506377181491443,100,63,1.0,4,0
281,0.9494166193782937,0.011501213595070474,0.0005019800576408672,100,65,1.0,4,0
282,0.9656889167376892,0.012873597776140848,0.00034867062100663997,100,66,1.0,4,0
283,0.9510352679716724,0.01502842868583103,0.00041847650659941274,100,62,1.0,4,0
284,0.9518245365007323,0.013565678188927061,0.0004389035251713791,100,67,1.0,3,0
285,0.9489073791276351,0.018770789746980574,0.0003721927957046826,100,66,1.0,4,0
286,0.9474428656140365,0.02015156297133583,0.0003678269984705796,100,64,1.0,4,0
287,0.9522157894763814,0.017245283436449346,0.00036791005925956735,100,55,2.0,4,0
288,0.9579244611089135,0.013807697005161669,0.00035895552598840864,100,59,1.0,4,0
289,0.9319652157097713,0.012294104471867882,0.0007117632015230912,100,69,1.0,6,0
290,0.9412272190887583,0.009037265045658363,0.0006619081550105642,100,65,1.0,4,0
291,0.942423264118153,0.007027536141695012,0.0007023668927638413,100,66,1.0,4,0
292,0.9787660577571333,0.0097779997282804,0.00017869518096379783,100,64,1.0,3,0
293,0.9801825741473518,0.011335798501233327,0.0001459643953632938,100,65,1.0,5,0
294,0.9680524350905745,0.011663260601892586,0.0002757662780652363,100,63,1.0,4,0
295,0.9567908212059644,0.012622493621906924,0.00038578772754833143,100,61,1.0,6,0
296,0.950896218243042,0.01483156336201609,0.0004290601452327822,100,60,1.0,4,0
297,0.9384853293258391,0.016783696023838706,0.0005519174587354234,100,63,1.0,5,0
298,0.9195702977596072,0.026791832971407005,0.0005318446118693747,100,66,1.0,4,0
299,0.9306134948625991,0.020298551298833983,0.0005797476064867664,100,58,1.0,5,0
300,0.9193065615212249,0.019749014144703904,0.0007193758895432691,100,62,1.0,4,0
301,0.9066160463930324,0.02320931511606031,0.0008095811551460198,100,64,1.0,4,0
302,0.8992753196508676,0.022484243523933595,0.0009367795434837992,100,61,1.0,5,0
303,0.9144283942660999,0.022274584649641653,0.000735371450061983,100,70,1.0,4,0
304,0.9367415558769231,0.019143907158216147,0.0005120966245970734,100,65,1.0,4,0
305,0.938091527122609,0.019856294192845094,0.00047976831365859616,100,64,1.0,4,0
306,0.9588710323180162,0.014648294879252951,0.0003392862601967341,100,63,1.0,6,0
307,0.9767789918898536,0.010800331963896737,0.00018931935297058594,100,65,1.0,5,0
308,0.9593196013797615,0.012944177841661037,0.00036656459188255154,100,61,1.0,4,0
309,0.9720870147775991,0.012028978286106037,0.00022275886585193053,100,57,1.0,6,0
310,0.977570931843073,0.009154297913470801,0.0001965774995633251,100,57,1.0,6,0
311,0.9708271660100037,0.009616874135779274,0.0002612300327949637,100,60,1.0,5,0
312,0.9773804157240983,0.005802493747637871,0.00021743899427333573,100,69,1.0,3,0
313,0.9795563330761584,0.0051157983612487795,0.0002000088218653592,100,65,1.0,4,0
314,0.9787948633404931,0.003404678717841523,0.00023422829138354634,100,64,1.0,5,0
315,0.971096336217416,0.005493554849732346,0.00028738776319354016,100,63,1.0,3,0
316,0.9744798736496605,0.005452066803674084,0.00025033885778577363,100,62,1.0,4,0
317,0.9819127502565547,0.006478907988031793,0.00016592061525799446,100,59,1.0,5,0
318,0.9765818740822947,0.008448627032814635,0.00021006381550678702,100,64,1.0,5,0
319,0.9623360843445417,0.012231982408399988,0.0003284042092658951,100,63,1.0,4,0
320,0.9419442362619574,0.01952274914453069,0.0004794995918060719,100,65,1.0,5,0
321,0.9302897284653235,0.02232974538953263,0.0005674130403237234,100,64,1.0,4,0
322,0.9535438583408155,0.01602044381550745,0.0004031262070238933,100,63,1.0,4,0
323,0.9414082880658518,0.01723281044460775,0.0005367428144826764,100,65,1.0,4,0
324,0.9636718215439183,0.006399198525542744,0.0003670589180151495,100,68,1.0,4,0
325,0.9732144719321144,0.006340744834913596,0.0002553057363215356,100,62,1.0,5,0
326,0.9574753560711167,0.002183900217335344,0.0004506839181634366,100,64,1.0,5,0
327,0.9681216092736191,0.006359437218859126,0.0003102441472991724,100,66,1.0,3,0
328,0.9570295316425073,0.008848044480678384,0.0004165272259471018,100,59,1.0,4,0
329,0.958958971470581,0.007642443697837857,0.0004109594983445802,100,65,1.0,5,0
330,0.9591090966857636,0.006069074563423851,0.0004189192776873457,100,65,1.0,3,0
331,0.9631936266322316,0.009488541203412495,0.0003648086866111401,100,64,1.0,4,0
