generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7121920166261674,0.0224848971467691,0.003579908674354105,100,64,1.0,5,0
2,0.7387611877252657,0.0003576912893386247,0.0033437977698686826,100,62,1.0,5,0
3,0.8133229541017134,0.011495265237267453,0.0022353389696382203,100,59,2.0,4,0
4,0.8486178345490143,0.010075035049962962,0.0017711991841164604,100,64,1.0,4,0
5,0.8677226276690726,0.015528392561560772,0.0014253700250512894,100,67,1.0,3,0
6,0.8754995378022562,0.018059999695453906,0.0012913910309036622,100,68,1.0,4,0
7,0.8869722182051164,0.015149127898170663,0.0011713213848134263,100,66,1.0,4,0
8,0.8993797047199992,0.020044821514791766,0.0008952292230510033,100,68,1.0,3,0
9,0.8941746661620124,0.011488405100389464,0.001109766025776919,100,66,1.0,4,0
10,0.8944411521457066,0.0053347962061445,0.001152313764522192,100,63,1.0,6,0
11,0.8862947287365692,0.0009891536349906143,0.0012605129874958074,100,65,1.0,4,0
12,0.8974736261280383,0.0104592408977644,0.0010860946545009726,100,66,1.0,4,0
13,0.8883014611636431,0.016331878324939632,0.0010957594903272527,100,62,1.0,4,0
14,0.9015304511252782,0.015104746980575906,0.0009690855363589813,100,58,1.0,4,0
15,0.8891547319383883,0.01771042950818068,0.001069259280652548,100,64,1.5,3,0
16,0.9139496975399324,0.017443173540013,0.0007631378524215977,100,61,1.0,4,0
17,0.916702916765652,0.014118868416913418,0.000787005899029994,100,67,1.0,4,0
18,0.9134128086521365,0.006905166335360369,0.0009231082300257209,100,64,1.0,4,0
19,0.9144540567925548,0.004627811396901921,0.0009208768901252295,100,67,1.0,4,0
20,0.9234996877469932,0.007093200117132862,0.0008076448219281206,100,64,1.0,5,0
21,0.9408760203826466,0.0013806127334103832,0.0006221829638718096,100,68,1.0,3,0
22,0.9246590025565209,0.007908027337953427,0.0007917903268498899,100,64,1.0,4,0
23,0.9402919571764577,0.005646746252068927,0.0006258194996021378,100,66,1.0,4,0
24,0.9413421291800094,0.014687054717065297,0.0005116851819299542,100,61,1.0,4,0
25,0.9553768549380893,0.00659910493813451,0.0004387084357274885,100,61,1.0,4,0
26,0.9483180453413156,0.004397904977635777,0.0005310251133129077,100,63,1.0,4,0
27,0.9485384960405975,0.00581274971960238,0.0005240873534385849,100,61,1.0,5,0
28,0.9358990074693304,0.01041439616251616,0.0006455239750034529,100,68,1.0,4,0
29,0.922897661634978,0.013890836013366326,0.0007796289985908841,100,64,1.0,5,0
30,0.932327589780285,0.011810703138270222,0.0007026106285957602,100,65,1.0,4,0
31,0.935530909859666,0.009464451822289109,0.0006502046107467279,100,63,1.0,4,0
32,0.935621657211368,0.009871904133751075,0.0006433353121655232,100,62,1.0,4,0
33,0.9346922388061368,0.008470716147692898,0.0006728202819498728,100,66,1.0,3,0
34,0.9269981533899748,0.009381759832538772,0.0007569415375624719,100,63,1.0,4,0
35,0.9183162549439075,0.00438726557335098,0.0009557879824158667,100,60,2.0,4,0
36,0.9244530865162603,0.014377777408285964,0.0007504352168670795,100,65,1.0,6,0
37,0.9315237349745505,0.017036507041129755,0.0005799150970668074,100,65,1.0,4,0
38,0.9242359485965099,0.021108544138613433,0.0006288713745815468,100,61,1.0,4,0
39,0.9413639757271762,0.014338002712021044,0.0005098131010953307,100,64,1.0,4,0
40,0.951948152994445,0.00850192656042466,0.0004603758090700145,100,64,1.0,5,0
41,0.9468002837828875,0.0033840606215694248,0.0005496334990057471,100,64,1.0,4,0
42,0.9493844051210684,0.00643661720590265,0.0005071506033087806,100,59,1.0,4,0
43,0.9513789527034818,0.009824424913891234,0.00045742645197877573,100,68,1.0,5,0
44,0.9528574778261926,0.00944710888273797,0.00044580724860388574,100,63,1.0,5,0
45,0.9563059408596906,0.006681471297394613,0.00043784403272318154,100,68,1.0,3,0
46,0.9357870288900857,0.008278198220199314,0.0006685563034203047,100,60,1.5,5,0
47,0.9368847450590817,0.006731235786839058,0.0006471630845998781,100,57,2.0,4,0
48,0.9140106168309821,0.012344628292088372,0.0008612165014660058,100,65,1.0,4,0
49,0.9260721357517606,0.010794309668233755,0.0007360129673272561,100,63,1.0,3,0
50,0.9393479328975283,0.00964575632526362,0.0005998495118182459,100,67,1.0,3,0
51,0.9243346968595784,0.020874069681578865,0.0005966756027754371,100,56,1.0,4,0
52,0.9184640830708843,0.01881045894304689,0.0007037820183104803,100,63,1.0,4,0
53,0.9166001937174671,0.0171032009083858,0.0007560163221936695,100,65,1.0,4,0
54,0.8863922203895871,0.013909635746532499,0.001162131278689373,100,62,1.0,5,0
55,0.8855526999097301,0.02224663506547997,0.0010115739464597478,100,66,1.0,4,0
56,0.8876707463478546,0.018513977684425375,0.0011361177689628368,100,66,1.0,4,0
57,0.8960623366685546,0.018701671667434965,0.0009975039548054806,100,61,1.0,4,0
58,0.9124673873031965,0.017474925813544144,0.0008042156886983022,100,62,1.0,4,0
59,0.9323689985121274,0.012288957014978109,0.0006500518964099937,100,63,1.0,4,0
60,0.9106443796784184,0.012169290559300395,0.0009123862850942795,100,65,1.0,4,0
61,0.9149759068355522,0.0069465476441002314,0.0009197200277691413,100,62,1.0,4,0
62,0.9311935379179762,0.011189295074479792,0.0006936260319005408,100,70,1.0,3,0
63,0.9282363959888869,0.01304828670038584,0.0007167367789334422,100,60,1.0,5,0
64,0.9344076418453932,0.016175258344967195,0.0006014129655410739,100,69,1.0,4,0
65,0.9292031120635003,0.016595903020128148,0.0006535492748770309,100,67,1.0,4,0
66,0.9537904444792709,0.020150879831005872,0.00027626982210178725,100,66,1.0,3,0
67,0.9565288265093583,0.021241018826107193,0.00022263054941025685,100,63,1.0,3,0
