generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.731786664388219,0.016308356867930307,0.0034828334990412947,100,64,1.0,5,0
2,0.7824169070494817,0.013110667772995813,0.0026525296012048795,100,64,1.0,4,0
3,0.7996841324086784,0.01694021576378816,0.0022797717995187558,100,61,1.0,5,0
4,0.8076791319885381,0.017790732578674428,0.002115286976636697,100,63,1.0,4,0
5,0.8425684814043511,0.020647567381712317,0.001611220857864777,100,60,1.0,4,0
6,0.8614323624014607,0.020466547352083746,0.00134815621721581,100,63,1.0,3,0
7,0.8738641673091255,0.02140176056216764,0.0011727004933642815,100,65,1.0,4,0
8,0.8973594978233708,0.028389998817903564,0.0007070843954784939,100,66,1.0,5,0
9,0.8807682260817509,0.022248654073682605,0.001084924139881671,100,62,1.0,3,0
10,0.8863244373875034,0.02065872013320841,0.0010432715558341612,100,64,1.0,4,0
11,0.8868820214527969,0.019685293196865895,0.001058622797601494,100,66,1.0,6,0
12,0.895291308108506,0.013073869051731876,0.0010596541176472224,100,60,1.5,4,0
13,0.8865547316147624,0.009297670362828952,0.0012074070739830057,100,59,1.0,5,0
14,0.9138311354832909,0.014324371483951475,0.0008198236741935371,100,59,1.0,4,0
15,0.9043965129284599,0.015088838027397746,0.0009302723784278464,100,63,1.0,5,0
16,0.8900768367918017,0.019424997467716358,0.0010376201989182687,100,62,1.0,4,0
17,0.8866257189219867,0.011979638636298782,0.0012683984068969786,100,64,1.0,4,0
18,0.8923488563175268,0.012158255691840933,0.001141705133002505,100,64,1.0,4,0
19,0.9025868538002608,0.012566325454134998,0.0010265829867675557,100,60,1.0,4,0
20,0.9169159953321204,0.009343583560040784,0.0009098942994901218,100,64,1.0,4,0
21,0.9318109565521303,0.009351453269224878,0.0007323327927911924,100,65,1.0,4,0
22,0.944846757310735,0.00950579050561891,0.0005351309295961499,100,65,1.0,5,0
23,0.9381444699116399,0.013721697613675832,0.0005734455189440527,100,64,1.0,4,0
24,0.9296524918299383,0.0113581655327077,0.0007119089697719986,100,67,1.0,5,0
25,0.9067439393991061,0.015179793182723162,0.0009599123743177351,100,60,1.0,4,0
26,0.9067370234513156,0.012967960240427071,0.001044128373564345,100,66,1.0,4,0
27,0.9003413019804941,0.011198162740319524,0.0011665773644524583,100,60,1.0,4,0
28,0.9256920337508564,0.0074696143069600705,0.0008613400990072795,100,66,1.0,4,0
29,0.9222254129654717,0.01360581969904003,0.0008010458748989183,100,61,1.0,5,0
30,0.9085777264364796,0.018706331489194435,0.0008889581485179695,100,67,1.0,5,0
31,0.9103180030407101,0.023555004538862244,0.0007131873211815621,100,62,1.0,5,0
