generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7873433012028356,0.012862896810539105,0.0025746600633110434,100,64,1.0,5,0
2,0.822983773881642,0.017443092040633157,0.001964244700828252,100,65,1.0,4,0
3,0.886518174485375,0.011818652424747132,0.0013247341698104619,100,64,1.0,4,0
4,0.8690292275703585,0.021859752485436847,0.001372186253495548,100,58,1.0,4,0
5,0.9085799562013155,0.017801596649128063,0.0008710867288178983,100,64,1.0,5,0
6,0.9150364792180216,0.02104854629211943,0.000716550327694796,100,62,1.0,4,0
7,0.9055310023473148,0.017126218116654563,0.0009019247713019667,100,69,1.0,4,0
8,0.9196717413195976,0.021467754419625354,0.0006456143647559005,100,65,1.0,5,0
9,0.9316944269688224,0.02218041779495551,0.00048827057299142217,100,69,1.0,4,0
10,0.9353394805835475,0.02066616615294936,0.00048202680632550873,100,62,1.0,4,0
11,0.953360278282626,0.01588800025685657,0.0003660636261496847,100,62,1.0,3,0
12,0.9625598805670142,0.01428904001848274,0.00028636830518950426,100,65,1.0,4,0
13,0.9562089992714016,0.014221811047990604,0.0003663374496619668,100,64,1.0,5,0
14,0.9580042770310401,0.013495125253818921,0.00036791119130089874,100,63,1.0,4,0
15,0.9510083728698576,0.01490891153239708,0.00043925996781211886,100,56,2.0,5,0
16,0.9505223557782492,0.015058634508509415,0.00040061146644707144,100,64,1.0,4,0
17,0.9531917345537388,0.01527443075446651,0.00037178381167679575,100,63,1.0,4,0
18,0.9593318025390793,0.015872850319358048,0.0002955179515355085,100,65,1.0,4,0
19,0.9460548801004485,0.012850555333940887,0.0004978888282399459,100,70,1.0,4,0
20,0.9413508108487296,0.008789731909374812,0.000578300126940064,100,65,1.0,4,0
21,0.9426049368515005,0.009578508958520467,0.000561344958462684,100,62,1.0,4,0
22,0.9402474740112797,0.012916855602840028,0.0005651020143751413,100,66,1.0,5,0
23,0.9293954150804069,0.019454129633190275,0.0006049447247551985,100,68,1.0,4,0
24,0.9347517722865822,0.020648261277141738,0.0005319148891001571,100,62,1.0,3,0
25,0.9392927560587967,0.026112044091333643,0.00033114308105043936,100,63,1.0,4,0
26,0.9456639740497106,0.024911004989559088,0.0002877093223100423,100,67,1.0,4,0
27,0.9474304513646541,0.021812026965906717,0.00032207444209140644,100,65,1.0,4,0
28,0.9401334527750561,0.020808626212313136,0.0004187701029510645,100,70,1.0,4,0
29,0.9298050176379591,0.019024648248508913,0.0005756712024495273,100,64,1.0,4,0
30,0.9282544610900654,0.024395626708291953,0.0005205677063491689,100,61,1.0,5,0
31,0.9201817763472923,0.026686309757681097,0.0005480898763431992,100,72,1.0,3,0
32,0.9282263412811393,0.02370091587383749,0.0005513461551849003,100,61,1.0,4,0
33,0.9448878289511261,0.022970687831243116,0.0003608578490869978,100,65,1.0,5,0
34,0.9560211491298546,0.020692030647945704,0.0002745001781826774,100,60,1.0,5,0
