generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.7169353665983352,0.016004090944565577,0.003753837440057034,100,65,1.0,4,0
2,0.7678868838539218,0.02091196026803146,0.0027999106723443725,100,64,1.0,4,0
3,0.7969798461528232,0.02994090871670124,0.0019439582008178636,100,65,1.0,3,0
4,0.8027765936127945,0.021544453622101088,0.0020897709684334293,100,63,1.0,4,0
5,0.8084752573857438,0.010606339292441761,0.00218575906715793,100,61,1.0,4,0
6,0.7640926842815032,0.021641224082091282,0.002747875103104979,100,64,1.0,4,0
7,0.8082993122546185,0.01180775676729751,0.002251291209014558,100,63,1.0,4,0
8,0.8019517560683797,0.007250711698876862,0.002310267966648534,100,64,1.0,4,0
9,0.8262609872705443,0.010181932535828444,0.0020009584754417946,100,62,1.0,6,0
10,0.8156599652617493,0.014847269895488029,0.0020655116788541885,100,57,2.0,4,0
11,0.8472747135577214,0.012710632712327825,0.0016518790584807825,100,66,1.0,3,0
12,0.8132746703743328,0.008460085767656786,0.0023528758119268933,100,67,1.0,5,0
13,0.8523171583870891,0.023818190289043136,0.001412720117081917,100,62,1.0,5,0
14,0.858201364896153,0.030636948434989607,0.0011640091877243924,100,72,1.0,4,0
15,0.8575076716845851,0.026059923532135265,0.0012881295413172678,100,63,1.0,4,0
16,0.8461545735353195,0.021295072891797936,0.001611049587137414,100,68,1.0,3,0
17,0.8680983450849237,0.024121332572102788,0.0012315685089968394,100,58,1.0,4,0
18,0.8644376316206172,0.026522265852901756,0.0011834661201595336,100,61,1.0,7,0
19,0.8717822675192628,0.029681698645547573,0.0010045425595301021,100,67,1.0,4,0
20,0.8883846136724796,0.02739307797519012,0.0008663856925669821,100,55,1.0,5,0
21,0.8717354728206281,0.024082975604381118,0.001162851147991624,100,65,1.0,3,0
22,0.8818717253430519,0.015362959770307341,0.001209476772093862,100,60,1.0,5,0
23,0.8863070404227442,0.010932086532987209,0.0012142273981828493,100,67,1.0,4,0
24,0.8920147549176558,0.009517385177365603,0.0011638668394122287,100,61,1.0,5,0
25,0.8760718430246766,0.01802434291562043,0.0012312350626725776,100,65,1.0,4,0
26,0.8904379070365083,0.018538111653668376,0.0010824622749204343,100,64,1.0,5,0
27,0.8809343893063055,0.015218540320754727,0.001233690766651409,100,63,1.0,5,0
28,0.8815047966582203,0.014386504570551524,0.0012337876885677927,100,58,2.0,5,0
29,0.8743004167845632,0.009396326213368276,0.001384383671380191,100,66,1.0,4,0
30,0.8707598620945022,0.012661150935696239,0.0013803988767449277,100,69,1.0,4,0
31,0.8971419199351858,0.012436916468876307,0.0010633430640694878,100,65,1.0,5,0
32,0.8806693812016865,0.008985402022821238,0.0013205744016680334,100,63,1.0,4,0
