generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7549621489340386,0.00761889635175162,0.003311609571877281,100,61,1.0,4,0
2,0.8355632092278347,0.01329721909797424,0.002005758722724728,100,68,1.0,4,0
3,0.9129920428481985,0.012015789567097007,0.0009086919457369691,100,60,1.0,4,0
4,0.9277711128378742,0.017062656333011475,0.0006526903124540835,100,68,1.0,4,0
5,0.9329956598568592,0.01253279251033131,0.0006620467880893636,100,60,1.0,5,0
6,0.9377961240013104,0.016442768293635286,0.000536376912584625,100,65,1.0,4,0
7,0.9317306238670656,0.01745985792657905,0.0005803136332099552,100,61,1.0,4,0
8,0.9270722076328517,0.020485587275445766,0.0005702044764395301,100,63,1.0,4,0
9,0.9163222866531487,0.023548997385665932,0.0006392469692793183,100,66,1.0,4,0
10,0.9052048384709814,0.028877307893193826,0.0006408661444165648,100,65,1.0,4,0
11,0.9111903092954549,0.031180905160144146,0.0004955824293904893,100,62,1.0,5,0
12,0.9090853016681918,0.03389783685431507,0.0004392759989597794,100,63,1.0,5,0
13,0.9163056185853082,0.03165844801018486,0.0004129382594113373,100,60,2.0,4,0
14,0.910411697634514,0.03556488640034098,0.0003802694745680508,100,61,1.0,4,0
15,0.9364650610201534,0.0308229256043798,0.00018848290331211528,100,63,1.0,6,0
16,0.9370421932000644,0.02966969831337046,0.00021598556138447848,100,57,2.0,4,0
17,0.921741865308689,0.028423720919913287,0.0005219698443232742,100,67,1.0,4,0
18,0.9348468354418791,0.020667532454442604,0.000466516271576852,100,59,2.0,4,0
19,0.9130717364804629,0.02514746135491572,0.0006480920145742857,100,68,1.0,4,0
20,0.9177308280941285,0.0250852686392958,0.0005904712057170991,100,64,1.0,4,0
21,0.9089641356378155,0.026739505087436315,0.0006684591278765285,100,62,1.0,3,0
22,0.918648208944201,0.023088635911359283,0.0006330204111646856,100,58,1.0,4,0
23,0.9190151767076956,0.025121016599309196,0.0005821988523625083,100,68,1.0,3,0
24,0.9187555320952527,0.02615908597337531,0.0005585094085515371,100,61,1.0,4,0
25,0.9133832933070632,0.028932646894351335,0.000536286074727086,100,65,1.0,4,0
26,0.9343133124835655,0.024134583049619063,0.0004081495663676802,100,60,1.0,4,0
27,0.9314492920991086,0.025883888081391568,0.0003935505518030844,100,61,1.0,5,0
28,0.9238518897552982,0.027058047727526464,0.00044707636303640527,100,60,1.0,5,0
29,0.9262142239661533,0.021187386126308376,0.0005715188623741072,100,57,1.0,4,0
30,0.9293360246579665,0.018263746096364157,0.0005835743631821735,100,59,2.0,4,0
31,0.9466938714714445,0.01569316075640712,0.0004353812275272063,100,61,1.0,5,0
32,0.92516015499948,0.010340313385087892,0.0007907025175770869,100,63,1.0,4,0
33,0.9083064348149964,0.00698073510953265,0.0010320023711284827,100,69,1.0,4,0
34,0.909729244892024,0.009870184990710374,0.0010408609273104157,100,67,1.0,5,0
35,0.9290800063393028,0.005797270931301121,0.00077123709064993,100,67,1.0,4,0
36,0.9415812109367144,0.006936366294749911,0.0006043402782944991,100,61,1.0,4,0
37,0.9536427336266681,0.005190789850283732,0.000475157116198591,100,60,1.5,4,0
38,0.9454085046698918,0.006202518512197565,0.0005630190131509816,100,69,1.0,5,0
