generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
24,0.937021380223696,0.011261550976428222,0.0006183859602238641,100,64,1.0,5,0
25,0.9212230061685734,0.0163620462646696,0.0007375762595444583,100,66,1.0,4,0
26,0.9334600392821472,0.010746905920172056,0.0006739892277697562,100,65,1.0,4,0
27,0.9345720661700296,0.009099337251742876,0.0006889672153075083,100,64,1.0,5,0
28,0.9212935254803747,0.013134433346957514,0.000807054361220675,100,65,1.0,3,0
29,0.9285388254768532,0.014136705687730964,0.0007001843003465605,100,66,1.0,4,0
30,0.9147081675601634,0.01486367378926001,0.0008661487347893426,100,65,1.0,5,0
31,0.9112030569828107,0.01670563334422317,0.0009509400526134662,100,65,1.0,4,0
32,0.941966664749083,0.015338035792658173,0.0005174610327888842,100,61,1.0,4,0
33,0.9354359820105361,0.010765311029151124,0.0006709203413209882,100,61,1.0,5,0
34,0.9117224608642617,0.010461519078242163,0.0009741859009858831,100,65,1.0,6,0
35,0.9290542748311665,0.005439758888086567,0.0007813641186292775,100,70,1.0,4,0
36,0.9341267239412389,0.011613054002437744,0.0006662561069260987,100,59,1.0,5,0
37,0.9480296291917283,0.015869917094780587,0.0004601282042957763,100,58,2.0,4,0
38,0.9398434564897449,0.016659443380385983,0.0005386285524085924,100,63,1.0,4,0
39,0.9503846256794722,0.015477485519744205,0.00041675109030100277,100,64,1.0,4,0
40,0.9517580127880688,0.013234518583028576,0.0004301451324630028,100,66,1.0,4,0
41,0.9654981775681799,0.011435678666830967,0.0002918938846634251,100,68,1.0,4,0
42,0.9658050833981809,0.014849863981440578,0.00024248793553808068,100,54,1.5,6,0
43,0.9547578762502157,0.015490093950594794,0.00035509313207559136,100,59,1.0,6,0
44,0.9600121071646147,0.01270909976685156,0.00033594973225434493,100,70,1.0,4,0
45,0.968388296497186,0.01677986520586525,0.00018325984243377786,100,66,1.0,6,0
46,0.9685280183435819,0.018079586986081857,0.0001587022539383818,100,66,1.0,3,0
47,0.9645761302741278,0.01974804702837951,0.000173551949031375,100,67,1.0,3,0
48,0.9581157109332604,0.02247106401292025,0.0001935592512529852,100,66,1.0,4,0
49,0.9557228959523247,0.021101670042570107,0.0002554934861390928,100,63,2.0,3,0
50,0.9568003797754108,0.018077084362762286,0.0003053291018945978,100,62,1.0,5,0
51,0.9573043477760775,0.018376623640462494,0.00028974804605807016,100,66,1.0,4,0
52,0.9705331183026,0.015793686549613134,0.0001838876631945598,100,66,1.0,5,0
53,0.9714563179033631,0.017148381742564417,0.0001445604322839924,100,59,2.0,5,0
54,0.9627361127071906,0.018181514255294552,0.00022439164456220065,100,65,1.0,5,0
55,0.9624229871204176,0.01988549175038333,0.00018841544328956566,100,63,1.0,4,0
56,0.9567636090311789,0.019995784753567176,0.0002563794363987703,100,67,1.0,4,0
57,0.9629900229618613,0.018720177162520574,0.000218061786903275,100,65,1.0,4,0
58,0.9657164968725247,0.02004583080209994,0.00015198052965413006,100,61,1.0,5,0
59,0.9533766311405969,0.016424568544810208,0.00036359116633024826,100,60,1.0,5,0
60,0.9600336039875755,0.015060331531472487,0.0003124615183873663,100,63,1.0,4,0
61,0.9597755306687992,0.01437202573046206,0.00032813366312204863,100,63,1.0,4,0
62,0.9643170912952206,0.01440975794001536,0.00027332421760477076,100,64,1.0,5,0
63,0.950328555421946,0.017049910926598535,0.00042740789364146235,100,64,1.0,4,0
64,0.965742225883029,0.015100296280128092,0.0002543212896380404,100,61,1.0,4,0
65,0.9621700960614414,0.012769141315061822,0.0003289770639331589,100,62,1.0,4,0
66,0.9568210324594583,0.017852531481296004,0.0003249772714565524,100,64,1.0,4,0
67,0.9553555137613836,0.018544548458952266,0.0003334101062408032,100,63,1.0,3,0
68,0.9494956451140258,0.0164829916416324,0.00044245308618370166,100,65,1.0,4,0
69,0.9569313664441513,0.012568006464956885,0.00040836913699812607,100,63,1.0,3,0
70,0.9592435983067351,0.012290273016512981,0.0003955003096778528,100,66,1.0,4,0
71,0.9656607088076865,0.016624002541336277,0.0002264881599227241,100,66,1.0,5,0
72,0.9686994793274997,0.013123425123365107,0.00024231768554107338,100,63,1.0,3,0
73,0.9658304000998575,0.012870872568818924,0.00028419410602302276,100,65,1.0,5,0
74,0.9710693392205886,0.01171799866563356,0.0002274047805600132,100,62,1.0,4,0
75,0.97204511403968,0.011935545461342928,0.00021489782821909771,100,68,1.0,4,0
76,0.967006929857375,0.00939382623166575,0.00029388526072042997,100,67,1.0,4,0
77,0.9627637382262435,0.010973907278105297,0.0003280094515191557,100,62,1.0,4,0
78,0.9450809757758311,0.015688424681814687,0.0004645065866671818,100,66,1.0,4,0
79,0.9574332964155388,0.011317744448912266,0.00038117130445157585,100,58,1.0,4,0
80,0.9468260020703319,0.014032818786210806,0.0004755393534018801,100,61,1.0,5,0
81,0.9326281581904926,0.013597061642191698,0.0006502488194263915,100,62,1.0,5,0
82,0.9395674797550747,0.008125789776693792,0.0006162801778246928,100,68,1.0,3,0
83,0.9391294233977875,0.00677675796447864,0.0006293430991496717,100,60,1.0,5,0
84,0.9316260849568482,0.01023769744057671,0.0006906657391973211,100,65,1.0,3,0
85,0.9202651589839093,0.0061668622619590495,0.0008622059924031917,100,65,1.0,4,0
86,0.914088437449193,0.010696457200961764,0.0008866270888333699,100,62,1.0,4,0
87,0.902516252771956,0.021428533232235338,0.0009510604906211462,100,63,1.0,4,0
88,0.9324899044267094,0.010479333489700102,0.0007026797038764442,100,61,1.0,5,0
89,0.934251020467369,0.013814774084064438,0.0006420913505742389,100,63,1.0,3,0
90,0.9401293956413598,0.010089096387239791,0.0005906197992390529,100,62,1.0,4,0
91,0.9565825804967127,0.00952955841063603,0.0004078213540080842,100,56,2.0,4,0
92,0.9486986298346629,0.011482721223341664,0.00047364906109404023,100,63,1.0,4,0
93,0.9524310968968481,0.009109438531409048,0.00045724648455136444,100,66,1.0,3,0
94,0.9484896681010749,0.008366816940724522,0.000511490086388874,100,58,1.0,5,0
95,0.9362496423858038,0.0028860290958253,0.000705174193802856,100,64,1.0,4,0
96,0.943940457725527,0.006377225008150226,0.0005923800121099599,100,63,1.0,4,0
97,0.9517711227980266,0.0003473028670068623,0.0005162285790380853,100,57,2.0,6,0
98,0.9539225628582537,0.0036599099134207347,0.0004954267113447287,100,62,1.0,5,0
99,0.9270443467661511,0.006401649956747409,0.0007938533271322491,100,61,2.0,5,0
100,0.9311737996204776,0.001666008733831835,0.0008162888176666036,100,60,1.0,4,0
101,0.8863177810312806,0.008453255254761769,0.0013427890363571775,100,65,1.0,3,0
102,0.889586170648399,0.008127826010660337,0.001268934034607329,100,69,1.0,4,0
103,0.896901430764368,0.005731090305627653,0.0011666843852815702,100,68,1.0,4,0
104,0.9310555475505771,0.008717798501562374,0.0007110969894621226,100,57,1.0,5,0
105,0.9245163555450927,0.009800017171359032,0.0007795470221887247,100,63,1.0,4,0
106,0.9376344068221946,0.008211221142936728,0.0006357742397575018,100,60,1.0,5,0
107,0.9447463717639087,0.014358247086093082,0.000484011792750399,100,60,1.0,4,0
108,0.9334226769727405,0.01304306088564248,0.0006835933262999909,100,65,1.0,4,0
109,0.9316040590279173,0.01713757745671899,0.000651871775687707,100,58,1.0,6,0
110,0.931771803209862,0.015819214780491853,0.0006823194134726101,100,58,1.0,5,0
111,0.9503284613777916,0.015687501326706484,0.0004147157073021,100,60,1.5,3,0
112,0.9548043327320425,0.013713690176622788,0.00039544457913382207,100,67,1.0,4,0
113,0.9670817758366763,0.0138554121475872,0.00026090929593355645,100,62,2.0,4,0
114,0.9523047429830946,0.017354502486049594,0.0003836663094488772,100,60,1.0,4,0
115,0.9584236988168177,0.016485082160153083,0.0003262517617257857,100,63,1.0,5,0
116,0.9716184080134963,0.01219191367338201,0.0002389296169035967,100,63,1.0,4,0
117,0.956358842553864,0.01670629501619148,0.0004494372523628058,100,67,1.0,3,0
118,0.938735499158255,0.01748669667482255,0.0006965511769344464,100,68,1.0,4,0
119,0.960836768658156,0.018262608531837133,0.0002456657420418384,100,64,1.0,3,0
120,0.9520822975216074,0.01833856288189882,0.00034963343245561956,100,61,1.0,5,0
121,0.9577353213559712,0.021198527243685584,0.00022718536517466134,100,58,1.0,5,0
122,0.9483116470865162,0.023624737282523765,0.0003038456332336914,100,64,1.0,4,0
123,0.9492878071715907,0.02105155370634475,0.0003499770646359364,100,61,1.0,4,0
124,0.9647111544109057,0.015829516479370732,0.0002465033574411056,100,68,1.0,3,0
125,0.9720217964807969,0.015693847509633665,0.0001650571841653846,100,59,2.0,4,0
126,0.9755562039369948,0.016722877728264546,0.00010941186376883436,100,61,1.0,5,0
127,0.96854467017419,0.019129644246398844,0.00014220350904419098,100,66,1.0,4,0
128,0.9418902207132811,0.021591459153726025,0.000448559490549382,100,63,1.0,4,0
129,0.9570587774403089,0.013856855241349896,0.00037904346237279367,100,65,1.0,4,0
130,0.9623760907545477,0.012661331226251635,0.0003114645006754047,100,61,1.0,4,0
131,0.9457569684841025,0.013663620763590324,0.0004938746493077167,100,64,1.0,4,0
132,0.9619031697501579,0.01780503043454812,0.00023622731758816295,100,68,1.0,4,0
133,0.9556311480673783,0.015225754260676124,0.0003516275067288219,100,65,1.0,4,0
134,0.9504363863927757,0.008009355398086686,0.0004968354340288868,100,62,1.0,5,0
135,0.9377288693326652,0.008479859486563568,0.0006728574487028457,100,68,1.0,4,0
136,0.9423453235655432,0.013491751927213486,0.0005599670511150792,100,66,1.0,5,0
137,0.9443971266265556,0.008784868751223626,0.0005867790441142862,100,59,1.0,5,0
138,0.9342902137212724,0.006268958129228869,0.0007466778616610612,100,64,1.0,5,0
139,0.9460943797288239,0.005447751663447906,0.0005755596964978736,100,63,1.0,4,0
140,0.942482253473672,0.00436197083377939,0.0006101223736703785,100,67,1.0,5,0
141,0.9250281374392065,0.0010508612507772273,0.0008292500174833775,100,62,1.0,6,0
142,0.9293937103739548,0.007919132124737842,0.0007466442523331838,100,61,1.0,5,0
143,0.9341637355932617,0.005944566954043799,0.0007021599292539073,100,61,1.0,4,0
144,0.911613891905291,0.010095923014720282,0.0009410243116900733,100,62,1.0,5,0
145,0.9031289083594877,0.009722558843681745,0.0010695453030751456,100,70,1.0,3,0
146,0.9256361586847222,0.010683606589767868,0.0007820009977831911,100,61,1.0,5,0
147,0.9356037895578815,0.011671617192828547,0.0006426082689510674,100,59,1.0,5,0
148,0.9269177371851107,0.002890171300798738,0.000816135425800188,100,66,1.0,4,0
149,0.9397118019007678,0.006192499461660246,0.000648000371610885,100,65,1.0,4,0
150,0.9411211095138534,0.00283370780873495,0.0006463048080800916,100,59,2.0,4,0
151,0.9557502386989849,0.0053819240670550765,0.0004624789057727914,100,65,1.0,4,0
152,0.9561211090970799,0.006006034686909017,0.0004653679682054384,100,62,1.0,4,0
153,0.9543806788708993,0.006044727321805162,0.0004793847026518227,100,62,1.0,4,0
154,0.9437469996935738,0.010151530193619019,0.0005688505669214852,100,62,1.0,4,0
155,0.9330016647296513,0.004472454504938689,0.0007259665841965377,100,61,1.0,4,0
156,0.9572136147961098,0.008923954789567302,0.00043311998804095573,100,61,1.0,4,0
157,0.9713364775865888,0.004779335080200917,0.0002937261898768314,100,58,1.0,5,0
158,0.9623197320332576,0.003317054465625074,0.0004044650271162464,100,61,1.0,4,0
159,0.9724008251706686,0.002873934042880235,0.0002960144321475465,100,59,1.0,4,0
160,0.9672814250182256,0.002913148639480707,0.0004087643259702765,100,60,1.0,4,0
161,0.9414142082448811,0.0009507483392881077,0.000675578608381396,100,59,1.0,5,0
162,0.9478186865737632,0.005417986717519961,0.0005722410854533178,100,62,1.0,4,0
163,0.9429360692671453,0.010252892402599113,0.0005875331356608723,100,61,1.0,4,0
164,0.9505512657657837,0.01091899488593204,0.000491848902442896,100,63,2.0,3,0
165,0.9552720895340662,0.010521623313740994,0.00044697293141550024,100,66,1.0,4,0
166,0.9661122739803364,0.01155007899835698,0.00030696018761634195,100,65,1.0,3,0
167,0.9695367179977354,0.01083666451835966,0.00027349931522465,100,63,1.0,4,0
168,0.9687235969120012,0.009442280098995717,0.0003026441606526365,100,65,1.0,6,0
169,0.9842077994503297,0.00790604217488896,0.00013746508451834745,100,68,1.0,4,0
170,0.9574261066461243,0.003919778298078897,0.0004882844881467957,100,64,1.0,4,0
171,0.9340827567932604,0.0054025963129813726,0.0007575722100457629,100,66,1.0,4,0
172,0.9587053661356092,0.006377810630080552,0.0004378551669200983,100,65,1.0,4,0
173,0.9556426926880505,0.007058615682023916,0.0004787756918195625,100,68,1.0,4,0
174,0.9619983092145784,0.0073544797340458785,0.0003890403746730417,100,63,1.0,4,0
175,0.9480769495247785,0.006062136501266058,0.000580096971416146,100,63,1.0,4,0
176,0.9302782439875809,0.015246306746318036,0.000677275339566499,100,63,1.0,4,0
177,0.9288665590215797,0.011813306245306911,0.0007323917162011016,100,68,1.0,5,0
178,0.924921178541088,0.013803189676168212,0.0007365559553676835,100,64,1.0,4,0
179,0.9108555867420991,0.016325989280717525,0.0008640154928292402,100,61,1.0,4,0
180,0.9190006842704729,0.01243761406874955,0.0008325489478526484,100,59,2.0,4,0
181,0.9322265187634897,0.010329431516637013,0.0006932922796465273,100,63,2.0,3,0
182,0.937317223924494,0.006865758185449951,0.0006643277515350125,100,61,1.0,4,0
183,0.9430115673619429,0.00884952489756765,0.0005777111026214145,100,64,1.0,5,0
184,0.9380963925681362,0.0033425512517135914,0.0006868071342736829,100,64,1.0,4,0
185,0.9466179220947564,0.002819267530688342,0.0005923148565769218,100,65,1.0,3,0
186,0.9555722366675258,0.0016796323845145492,0.000478712233896078,100,68,1.0,4,0
187,0.9660571258691717,0.00662302220583869,0.00034838709658794226,100,61,1.0,4,0
188,0.974283095021791,0.00361130332759709,0.0002685807917058333,100,61,1.0,5,0
189,0.9749323300480186,0.005735530652017437,0.00025350361566416177,100,64,1.0,4,0
190,0.9686196963389061,0.005312762153279396,0.00031998305942175303,100,66,1.0,4,0
191,0.9486888560566442,0.0021287246894010573,0.0006110837534603908,100,73,1.0,3,0
192,0.9572993607041417,0.008964309207816093,0.00042289463679434213,100,68,1.0,3,0
193,0.9338188143329557,0.005799754760718638,0.0007300779546896264,100,60,1.0,6,0
194,0.9587690439412084,0.0013707717886187382,0.00045339992896717494,100,69,1.0,3,0
195,0.946268951068066,0.0054725565055056165,0.0005777375353374962,100,59,1.0,5,0
196,0.9521918043380058,0.006635243871011999,0.0005086834391144686,100,64,1.0,6,0
197,0.9594333786586035,0.006950191583223991,0.00042180078619335245,100,62,1.0,3,0
198,0.9650515708767733,0.008924211957559042,0.0003368739736260711,100,63,1.0,4,0
199,0.9450830326116659,0.010943096996160313,0.0005499703027304879,100,65,1.0,3,0
200,0.9267754246985608,0.012724821925519617,0.0007502466589427619,100,64,1.0,4,0
201,0.943864898217661,0.01166701672696086,0.0005459823227895063,100,68,1.0,4,0
202,0.9523892629844529,0.011469931282830526,0.0004539804918925116,100,57,1.0,4,0
203,0.9737649194417476,0.006307798743449998,0.0002602577494643045,100,58,1.0,6,0
204,0.9709297030233824,0.006608679570637893,0.00028068191341072674,100,64,1.0,6,0
205,0.9654102828894007,0.010406365467304323,0.0003112127680698859,100,63,1.0,5,0
206,0.9631994811780902,0.013167184273368642,0.00030252592299529976,100,67,1.0,4,0
207,0.9677044140915809,0.01115687839874346,0.00027962669022415425,100,67,1.0,4,0
208,0.970710702604142,0.010980549647024385,0.0002478554550177527,100,62,1.0,5,0
209,0.9680254419936294,0.012253390913959874,0.0002615593713611773,100,62,1.0,4,0
210,0.9785196831398352,0.01070523963932538,0.0001628093018776988,100,59,2.0,4,0
211,0.9807270167001437,0.007857576968166061,0.00016674482799673257,100,69,1.0,3,0
212,0.9817422620801993,0.005262041711463753,0.00017307534096709044,100,65,1.0,3,0
213,0.9819578250491101,0.003994335951634551,0.00017695882616790458,100,67,1.0,3,0
214,0.9824300211717995,0.002322241116620024,0.0001772460164423518,100,67,1.0,3,0
215,0.9742817693028216,0.004239707229380109,0.0002593919315158755,100,60,1.0,4,0
216,0.9766741017891433,0.0015183982370777548,0.00024122972698410982,100,62,1.0,4,0
217,0.9741122170053432,0.0021864457161790106,0.0002674690175484292,100,62,1.0,4,0
218,0.9520596112909325,0.0077496777876352564,0.000526003371739974,100,64,1.0,4,0
219,0.9155808505885134,0.013372248507017358,0.0009482401781248902,100,65,1.0,3,0
220,0.914878421702317,0.0035451659995444198,0.0009962549994208235,100,59,1.0,4,0
221,0.9231216488347814,0.007824942802195938,0.0008745105027082971,100,59,1.0,5,0
222,0.9445110768677584,0.0088265765527985,0.0005953720229227386,100,65,1.0,5,0
223,0.9401490095205065,0.010832524296328678,0.000637020107106676,100,60,1.0,6,0
224,0.9373776828803634,0.011541001602274286,0.0006522345453142905,100,62,1.0,3,0
225,0.9515133075422216,0.01184218243875618,0.0004918537192304155,100,65,1.0,4,0
226,0.9604892129580782,0.008324869728918532,0.00040352513901203675,100,61,1.0,6,0
227,0.9645436101594139,0.00851345303523262,0.00036725552329848043,100,64,1.0,4,0
228,0.9458363411507112,0.009865869909155058,0.00055384316718552,100,65,1.0,6,0
229,0.9399959639856581,0.013104016902029735,0.0005745686238670968,100,59,1.0,5,0
230,0.9366423114968212,0.011729862294561093,0.0006357643285913648,100,60,1.0,5,0
231,0.9369613291210485,0.009770948112593702,0.0006343464287088593,100,65,1.0,4,0
232,0.9252999886820424,0.010323758247459422,0.0008325574988019416,100,61,1.0,7,0
233,0.938923229149461,0.012916759880786971,0.0005697861971028786,100,65,1.0,4,0
234,0.946844536253828,0.006555339003213931,0.0005689577492836924,100,67,1.0,4,0
235,0.9368852062694654,0.012129617001540131,0.0006419271410247934,100,63,1.0,5,0
236,0.9274233970938702,0.016830082006270237,0.0006380278716352218,100,63,1.0,6,0
237,0.9373851327420408,0.009388339735290525,0.0006358483224369084,100,66,1.0,5,0
238,0.9275204328139666,0.013162627423985947,0.0007044569823459366,100,64,1.0,5,0
239,0.9251135544402831,0.013829890225077027,0.0007184582864541774,100,62,1.0,4,0
240,0.915732931977599,0.007089847848184216,0.0009208183397183438,100,68,1.0,4,0
241,0.9315752784167173,0.007543116653161492,0.0007047798045605508,100,65,1.0,5,0
242,0.9255794367350382,0.00547713597110928,0.000792687799907324,100,62,1.0,5,0
243,0.9124970112462097,0.012078985622292876,0.0008947316794609822,100,67,1.0,4,0
244,0.9240075101659787,0.009072843155945053,0.0008034453043703972,100,58,1.0,5,0
245,0.9361152960142782,0.006833315589549043,0.0006702114505618033,100,58,1.0,5,0
246,0.9405980077659796,0.0031611934656429687,0.0006342955054934961,100,62,1.0,6,0
247,0.9175632794204931,0.009544423097850016,0.0008525265894071147,100,55,2.0,4,0
248,0.9261777238404454,0.011120447324453008,0.0007339721332066576,100,63,1.0,4,0
249,0.910173468242298,0.006787189002661244,0.0009602445126834242,100,64,1.0,4,0
250,0.9274208648077993,0.016776166544824722,0.0006624929800126432,100,60,1.5,4,0
251,0.9121956020144738,0.02072226375150036,0.0007519818570967878,100,64,1.0,4,0
252,0.93421847739129,0.024884813525388662,0.0004024092940038798,100,69,1.0,4,0
253,0.9352866545822475,0.020906576868276832,0.0005032538448834756,100,60,1.0,4,0
254,0.9429930699077893,0.02232965429603808,0.0003868371577844417,100,59,1.0,5,0
255,0.9598908306487276,0.017410965299394857,0.00027876274477525026,100,70,1.0,3,0
256,0.9454929111948916,0.019444840883298294,0.00041718059160363366,100,58,1.0,4,0
257,0.9475960540015079,0.020056160026327086,0.0003768146181625014,100,63,1.0,4,0
258,0.9476291815763593,0.01505122063536878,0.00046312000897115436,100,62,1.0,4,0
259,0.9496808443664625,0.017990758267906002,0.0003899269294437424,100,66,1.0,4,0
260,0.9405828359798556,0.020099054661754174,0.0004536957834845079,100,65,1.0,4,0
261,0.9385292143510171,0.018605032840266305,0.0004886039371026511,100,60,1.0,5,0
262,0.9425793872702958,0.016677623185109156,0.0004701942730731854,100,55,2.0,4,0
263,0.9259829721486219,0.018175267714675234,0.0006388302334804871,100,61,1.0,3,0
264,0.9237503180406554,0.016402293881067568,0.0006954425831987023,100,63,1.0,4,0
265,0.9451416981461729,0.02012697790851179,0.00037446839464706446,100,65,1.0,3,0
266,0.9498173709358764,0.011872875583202047,0.0004548136969958453,100,65,1.0,4,0
267,0.9422647143598023,0.013698615053542472,0.0005239780376376516,100,66,1.0,3,0
268,0.9233737515843152,0.013930444036465633,0.0007369292441408672,100,62,1.0,4,0
269,0.945470208245516,0.008057520411777399,0.0005456013820626327,100,62,1.0,4,0
270,0.9502680222983887,0.007757200823673578,0.0004950170305258626,100,65,1.0,4,0
271,0.9390551924441611,0.012403148576143781,0.0005830912253625512,100,67,1.0,4,0
272,0.9419422914743607,0.013502868860353828,0.0005372407706294121,100,65,1.0,5,0
273,0.9425340865750644,0.012099896454824111,0.0005437894909590772,100,67,1.0,4,0
274,0.9522170123660092,0.017204686524979505,0.0003639269754869534,100,61,1.0,6,0
275,0.941275414160622,0.019229912423195487,0.00046755085783519145,100,58,2.0,4,0
276,0.9378004289711218,0.02081238916333236,0.0004801106166369166,100,63,1.0,4,0
277,0.9384856065344954,0.020420610700839874,0.0004757419245750235,100,62,1.0,4,0
278,0.9426570925095629,0.012566836819520574,0.0005448057056770449,100,63,1.0,4,0
279,0.9453576552703877,0.008428623428054744,0.000544410418326787,100,59,1.0,4,0
280,0.9521940840564614,0.006776826459656658,0.0004885301426078068,100,66,1.0,6,0
281,0.9530723702246814,0.01324191189029217,0.00041727064454579713,100,63,1.0,4,0
282,0.9591793261710876,0.015276504528569755,0.00031381854322193114,100,59,1.0,4,0
283,0.9619788520474291,0.014782510997783565,0.00028993971697499924,100,64,1.0,4,0
284,0.9566870906018039,0.013379991244564921,0.00038283121484694653,100,64,1.0,4,0
285,0.9679861331317622,0.010936907705784208,0.00026946330678902854,100,67,1.0,3,0
286,0.9673770260951448,0.008675913500898264,0.00029741535630437466,100,62,1.0,4,0
287,0.9694913338003679,0.00785212913210492,0.0002819256895839705,100,67,1.0,3,0
288,0.9625722765623463,0.004374255226609236,0.0003756488652521421,100,60,1.5,5,0
289,0.9555777650195191,0.004235462461152496,0.0004521279926022699,100,64,1.0,3,0
290,0.9428827366798183,0.006482726934003476,0.0005903460920547678,100,58,2.0,3,0
291,0.9475605949142398,0.011195221940431446,0.0004961117098147768,100,64,1.0,4,0
292,0.9479845214147642,0.014004492184079844,0.0004533688321944528,100,67,1.0,4,0
293,0.9536117059110463,0.012086332772616237,0.00040849062018771896,100,63,1.0,4,0
294,0.9421147649389586,0.009545970096274056,0.0006177006810128184,100,67,1.0,3,0
295,0.9187038062943585,0.0027399639646070446,0.0009321468230655701,100,64,1.0,5,0
296,0.9328295685300799,0.005579001555870653,0.0007799743138220033,100,61,1.0,4,0
297,0.9341272199120048,0.004715793278997299,0.0007579322437503465,100,64,1.0,4,0
298,0.965197937102683,0.006372175623469804,0.0003408456092776484,100,65,1.0,4,0
299,0.9515414987513116,0.006873789507642112,0.0005028214474003653,100,66,1.0,4,0
300,0.9384178386278212,0.005551440727283664,0.0006565615331474874,100,66,1.0,4,0
301,0.9574023560236529,0.0037804925369150726,0.00044563272934262477,100,63,1.0,4,0
302,0.9659454706271792,0.004273391202397596,0.00034700034694008856,100,65,1.0,5,0
303,0.9619554469437321,0.005227977325553349,0.0003810972058226367,100,62,1.0,4,0
304,0.9528681622364129,0.005605052506780623,0.0004764217651570802,100,60,1.0,5,0
305,0.9361066572324914,0.010923940173198504,0.0006239766713629674,100,64,1.0,5,0
306,0.9408355842647169,0.017007754329042557,0.0004863850225412259,100,65,1.0,4,0
307,0.9412716749158608,0.01769558018128197,0.0004559793941563138,100,62,1.0,3,0
308,0.9376439501173301,0.01580426860868213,0.0005264812342706985,100,64,1.0,4,0
309,0.9324977623919704,0.018261850540411233,0.0005453664809612917,100,63,1.0,6,0
310,0.9313041728224742,0.010282280451541633,0.0007054357751304455,100,64,1.0,4,0
311,0.9251440327447183,0.011463303591881559,0.0007549399708332536,100,64,1.0,4,0
312,0.9315375357162655,0.012711145836724138,0.0006511241790270477,100,65,1.0,4,0
313,0.9366190203883294,0.015221358691445457,0.0005597236647575006,100,63,1.0,4,0
314,0.9315398403864069,0.015616809383911622,0.0006223634932584639,100,68,1.0,5,0
315,0.9370270555286139,0.009182430113279185,0.000647190664916671,100,62,1.5,3,0
316,0.923199918928039,0.016274448719848185,0.0007121499448782625,100,64,1.0,4,0
317,0.9110978922174726,0.017649289384536554,0.0008890698622978578,100,62,1.0,4,0
318,0.9163187470103104,0.018394438431465352,0.0007942055568209083,100,65,1.0,4,0
319,0.9317770771438151,0.01532093072023551,0.0006443316202354259,100,61,2.0,4,0
320,0.9356071403264673,0.014211942966898101,0.0006272918500334141,100,63,1.0,4,0
321,0.930820110647342,0.014148821835005685,0.0006949787687296749,100,64,1.0,4,0
322,0.9376154098167951,0.012303842937722133,0.0006382417601832489,100,67,1.0,4,0
323,0.949191386526294,0.009211601859822689,0.0005278907456917086,100,64,1.0,4,0
324,0.9643467005543113,0.004567560341516463,0.00037666569525343456,100,67,1.0,4,0
325,0.9576966546059854,0.005316817270891763,0.0004517897709700323,100,62,1.0,4,0
326,0.9614985962307655,0.003074290249938623,0.0004087466906618125,100,65,1.0,4,0
327,0.94494138744134,0.007955949415829474,0.0005773167615108871,100,64,1.0,4,0
328,0.951587492181791,0.008191519174512617,0.00048380155870490955,100,63,1.0,4,0
329,0.9555417860231874,0.009148474651113512,0.00043789088537080897,100,62,1.0,5,0
330,0.9491398911124367,0.009118557262453112,0.0005133726426520282,100,67,1.0,4,0
331,0.9585811590910361,0.010512216076786172,0.0003859070255277622,100,64,1.0,4,0
