generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7128440770020278,0.027420293708499806,0.003463133585056244,100,64,1.0,4,0
2,0.7828035575174469,0.03269967792178792,0.00227070954521128,100,57,2.0,3,0
3,0.8337164137956268,0.01816966890666001,0.0018867336693841634,100,59,2.0,4,0
4,0.8826807253719359,0.010323038310952937,0.0013022842994630086,100,66,1.0,4,0
5,0.8931586869223896,0.009513817928252628,0.001168562946895274,100,64,1.0,5,0
6,0.9031237311388887,0.005810057486343101,0.0010684149991380795,100,67,1.0,4,0
7,0.9123502349921517,0.010063104188054227,0.0009214461791992592,100,57,2.0,4,0
8,0.9095980513321927,0.012639361309697101,0.0009244299317866149,100,62,1.0,5,0
9,0.9230619887399979,0.010232428423973651,0.0007858659217446365,100,65,1.0,4,0
10,0.9189634591105948,0.008124195568258162,0.0008452822882379752,100,61,1.0,4,0
11,0.9096080454795826,0.01680257315607177,0.0008449176961036656,100,60,1.0,4,0
12,0.9031651793365499,0.01509449915562314,0.0009813567382557398,100,64,1.0,4,0
13,0.9012617937837349,0.014395996182657996,0.0009968634280275175,100,64,1.0,4,0
14,0.9009043648970615,0.015832631006176986,0.0009972912427094226,100,66,1.0,4,0
15,0.9068422624804613,0.013619226402712181,0.0009494025827856516,100,59,1.0,5,0
16,0.9129273189298647,0.018188497768538425,0.000776081756024788,100,60,1.0,4,0
17,0.9172953459858928,0.02022745440235295,0.0006851903914283359,100,63,1.0,4,0
18,0.921962251935083,0.0238502729427152,0.0005457861095163881,100,64,1.0,3,0
19,0.903530100157372,0.026882469814995317,0.0006810095381409519,100,62,1.0,4,0
20,0.9055725784648552,0.022322014821461303,0.0007746618018348301,100,64,1.0,4,0
21,0.9217573661348952,0.01653520173497946,0.000699933638157429,100,58,1.5,5,0
22,0.9228962794999468,0.016940691499164075,0.0006801518896494784,100,59,1.0,4,0
23,0.9328278093998881,0.015179288500778413,0.000591301507573212,100,62,1.0,5,0
24,0.9417076175103364,0.013119583504851103,0.0005255070846482939,100,64,1.0,5,0
25,0.947055095231967,0.011769015213775456,0.00048348712557779957,100,61,1.0,5,0
26,0.9501745045379988,0.011023252158918327,0.00045867679785560893,100,61,1.0,4,0
27,0.9533080496947232,0.014651715993605643,0.00037913241674530213,100,62,1.0,4,0
28,0.9419640851060775,0.014211324706954586,0.0005153039968711188,100,65,1.0,4,0
29,0.9322018153335345,0.01764713534119596,0.0005848371914169979,100,60,1.0,6,0
30,0.9432516098626336,0.020109210210708967,0.00039603751387576585,100,66,1.0,5,0
31,0.9508793202093401,0.02234084903197863,0.000264597474266838,100,60,1.0,4,0
32,0.946907927581299,0.025496547079801306,0.00023468008964458865,100,62,1.0,4,0
33,0.9285243528683769,0.023396609987706662,0.0005603183028545604,100,63,1.0,3,0
34,0.951396080098046,0.023677658542322733,0.00022381571188728391,100,61,1.0,4,0
35,0.9300793229964351,0.025064466902169263,0.0005117627167365365,100,60,1.5,4,0
36,0.9349932423290258,0.02370145305087555,0.0004103295335215454,100,63,1.0,4,0
37,0.9271521715424719,0.025423610761783413,0.000491174126477049,100,63,1.0,4,0
38,0.9458938949639979,0.02249168406717787,0.0003200708974110846,100,64,1.0,4,0
39,0.9536000197013014,0.0211658540499045,0.0002661516411965714,100,63,1.0,4,0
40,0.9606291588565612,0.021032275447726335,0.00018228918825518984,100,64,1.0,4,0
41,0.9557119432468617,0.020680586336433115,0.00024170578696305735,100,65,1.0,4,0
42,0.9526183096539637,0.024833034226348503,0.00018085044636324533,100,59,1.0,4,0
43,0.9360547054929357,0.026630693831179747,0.00037245832201608637,100,66,1.0,3,0
44,0.9449537789873399,0.023370610987427785,0.0003046494811859998,100,63,1.0,4,0
45,0.9373126749880768,0.023442237293888342,0.0003937463023020544,100,61,1.0,5,0
46,0.9204019778525643,0.026948592037549363,0.0004980240989322409,100,61,1.0,4,0
