generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.7217954664182377,0.024909831317366474,0.0036490964035767303,100,62,1.0,5,0
2,0.7481758374840524,0.005471664388195799,0.003401796903344207,100,67,1.0,4,0
3,0.7821942600522059,0.01591902564650286,0.002815792479376958,100,57,1.0,5,0
4,0.837168553758997,0.012472891439003923,0.0019305477369869783,100,63,1.0,4,0
5,0.8643708314101743,0.012712947841513443,0.0014527865066639634,100,65,1.0,4,0
6,0.8443478712043967,0.013433355767414517,0.0017221006444967948,100,60,1.5,4,0
7,0.8510696855247581,0.022573697179008288,0.0014858238134921695,100,68,1.0,4,0
8,0.8795044509425668,0.016967014001306204,0.001245632565579,100,63,1.0,4,0
9,0.8641498454923032,0.01598743207676022,0.0014823344247183452,100,66,1.0,4,0
10,0.8806756011207798,0.012336635206752048,0.0013092366894453277,100,69,1.0,5,0
11,0.9040412645264749,0.011527287740589151,0.0009628405209610366,100,65,1.0,6,0
12,0.9107652424979744,0.018285069832427666,0.0007925797634575585,100,67,1.0,4,0
13,0.9171831479656776,0.022167191533039685,0.0006374482202519991,100,65,1.0,5,0
14,0.9043021304426108,0.017646449037091894,0.0009296929589775714,100,67,1.0,4,0
15,0.9256897078033215,0.01915341234510828,0.0006254967987099277,100,62,1.0,4,0
16,0.9337787595526623,0.02018939372655403,0.0004981184345241866,100,63,1.0,4,0
17,0.9219399830668812,0.016603788893358545,0.0007096771908801623,100,65,1.0,3,0
18,0.9116360544401426,0.016943417679515377,0.0008174342038426176,100,58,1.0,4,0
19,0.9142134324253758,0.0160344594886605,0.0008096425424613638,100,67,1.0,4,0
20,0.9110942681648466,0.014456145645978542,0.0008544670806579972,100,63,1.0,4,0
21,0.9144977043492059,0.015662143264722074,0.0007920766899951171,100,63,1.0,5,0
22,0.92301665390468,0.01934101964240035,0.0006391817400905719,100,62,1.0,4,0
23,0.9284183407452805,0.019188310439747766,0.0005876075888753098,100,59,1.0,4,0
24,0.933112124446745,0.021073696140014204,0.0004900415728686443,100,64,1.0,4,0
25,0.9434888098173652,0.019261305828449427,0.00041156917542905646,100,67,1.0,5,0
26,0.9462095496065149,0.019752050630862595,0.00036979141298166217,100,61,1.0,3,0
27,0.9454831850035642,0.02447779329429437,0.0002743170793893068,100,66,1.0,3,0
