generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.7131254993795615,0.011985534737210903,0.003864217700132023,100,65,1.0,4,0
2,0.721138617562106,0.021694955772304243,0.0036070204003304813,100,59,1.0,4,0
3,0.8087157638113779,0.016497573369679597,0.0022457914482683847,100,62,1.0,4,0
4,0.8595681081903045,0.008525459964313123,0.001626591622240276,100,61,1.0,4,0
5,0.8628210793962898,0.006932482209641364,0.0016392263176584303,100,65,1.0,4,0
6,0.8891127096071267,0.0035383668232088416,0.0012455497882687874,100,60,2.0,4,0
7,0.9006463946914556,0.008981290455222921,0.0010539787935474887,100,62,1.0,4,0
8,0.8951281904732727,0.01137448282079991,0.001092354546042902,100,62,1.0,3,0
9,0.8989665776270797,0.01648974301712186,0.0009771453447503435,100,64,1.0,4,0
10,0.900768629420304,0.02007559390245022,0.0008991754521322877,100,62,1.5,4,0
11,0.9069529671419815,0.018378474827232226,0.0008469185237195432,100,69,1.0,4,0
12,0.8985879456058805,0.019493074280929723,0.0009507890819641053,100,58,2.0,4,0
13,0.8969262091376732,0.018197308644107547,0.0009973015146504567,100,53,2.0,5,0
14,0.9082555027145242,0.016197975879506315,0.0008873344191411849,100,64,1.0,3,0
15,0.9022004704779677,0.020030270763896615,0.0008947773872227568,100,59,1.0,5,0
16,0.9111447573383928,0.02518351514847899,0.000634371938710212,100,62,1.0,6,0
17,0.9055948797853788,0.028663419103963098,0.0006343729946705362,100,64,1.0,4,0
18,0.9067772497426146,0.029190648600307168,0.0006329903607997531,100,66,1.0,4,0
19,0.9246517373867504,0.022280963209849607,0.0005662935668403471,100,59,1.0,4,0
20,0.92960227294306,0.027515569578660755,0.0003871575029139241,100,61,1.0,4,0
21,0.9387143560174982,0.02246554055282488,0.0003966930647029281,100,62,1.0,4,0
22,0.9351296260961806,0.0210227136596331,0.00047185121477200684,100,68,1.0,3,0
23,0.9308526766331795,0.01995121350218512,0.0005512784506381369,100,66,1.0,4,0
24,0.9291326851891086,0.019648092032145657,0.0005761637685239847,100,66,1.0,4,0
25,0.9339369631738479,0.01766167180337764,0.0005486115610927669,100,60,1.0,4,0
26,0.9197210841159236,0.015052958097344776,0.0007525506795129447,100,62,1.0,4,0
27,0.90943097872002,0.01601838364066595,0.0009101424259435806,100,64,1.0,5,0
28,0.9168006031418279,0.022308830202001438,0.000674696652116564,100,59,1.0,4,0
29,0.9194377892881965,0.025015848408037365,0.000586413644891621,100,68,1.0,4,0
30,0.9191738182158454,0.022591115715266837,0.0006586314214487104,100,65,1.0,4,0
31,0.9207168692356875,0.02173792510695986,0.0006564765275008654,100,59,1.0,4,0
32,0.9302745847839411,0.019560729419722617,0.0005792585102801765,100,64,1.0,4,0
33,0.9337752870287478,0.020390344641712858,0.0004997900169012409,100,62,1.0,4,0
34,0.9436616023045352,0.02390520265836445,0.00030661214044641074,100,66,1.0,4,0
35,0.9216315750841301,0.0282870756269352,0.00047889505422947336,100,65,1.0,4,0
36,0.9129282573003213,0.02647266353542623,0.000636239556053599,100,65,1.0,4,0
37,0.9219431049550796,0.028489023690091674,0.0004600461434907808,100,68,1.0,4,0
38,0.8962030206716336,0.03234930370567765,0.0006514790187878068,100,65,1.0,4,0
39,0.8901378918475175,0.034415874049239466,0.0006526311764983407,100,58,1.5,4,0
40,0.8932150024452774,0.03539555453884096,0.0005751046613655911,100,60,1.0,5,0
41,0.9033318708530287,0.03426383217520039,0.0005009084457029475,100,62,1.0,5,0
42,0.9213021999610992,0.03228600512555224,0.00032606921848244195,100,62,1.0,4,0
43,0.8943468737596889,0.03685319365051797,0.0005378156375447948,100,65,1.0,4,0
44,0.897996935984258,0.034426697384337956,0.0005363614765224701,100,66,1.0,3,0
45,0.9096317095238318,0.03240596990795857,0.000450361159003485,100,71,1.0,4,0
46,0.918892390777027,0.030557247987869404,0.00040730732277959703,100,64,1.0,5,0
47,0.9275291431495503,0.02707779252855449,0.0004153997417296139,100,67,1.0,3,0
48,0.9416881979779371,0.024140880641531068,0.0003200102558856553,100,61,1.0,4,0
49,0.9376557490654969,0.02555186297291794,0.00032776748156752205,100,61,1.0,4,0
50,0.9319922329213682,0.023830101320965216,0.0004558055361499944,100,66,1.0,4,0
51,0.932030484724578,0.02437076700403912,0.0004508991507511271,100,64,1.0,4,0
52,0.9354135156556127,0.022513542546836914,0.00045520804915701437,100,63,1.0,4,0
53,0.9467350898890611,0.021776622684644906,0.00031464259021752206,100,68,1.0,5,0
54,0.9393085881499255,0.022514075609921125,0.00037955980691125105,100,64,1.0,5,0
55,0.9361043220436666,0.020835879297457397,0.0004518356015215531,100,60,1.0,6,0
56,0.9355720895341746,0.01786794611761246,0.0005202956672365104,100,62,1.0,4,0
57,0.9496853004437088,0.01744068140579067,0.0003731169651187959,100,56,1.0,5,0
58,0.9544898024402844,0.017327607862771006,0.0003240302632650705,100,61,1.0,4,0
59,0.9434930572939686,0.013037305937862785,0.0005403347457562447,100,63,1.0,4,0
60,0.9398749491357732,0.01261717204380366,0.0005961020464186303,100,62,1.0,5,0
61,0.9458927619133009,0.01637464520620741,0.0004396960331077862,100,61,1.0,4,0
62,0.9334076252854312,0.016249687687991083,0.0006285341807480888,100,62,1.0,4,0
63,0.9238505396569302,0.014595890996004529,0.000757422626513141,100,63,1.0,3,0
64,0.9424195857659626,0.015260337328962112,0.0004954027555395136,100,67,1.0,4,0
65,0.9211452509484787,0.02157288311472014,0.0006423055677468509,100,64,1.0,4,0
