generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.01066415306950856,0.004239738844502509,100,62,1.0,4,0
1,0.7133239998933866,0.026506260770868758,0.0033699309610760765,100,62,1.0,4,0
2,0.7353773211209881,0.033571069714141616,0.002648103424374426,100,67,1.0,5,0
3,0.7447681391079891,0.03609421805053076,0.0023894915020675695,100,62,1.0,4,0
4,0.7549400371806592,0.03125037125307816,0.0024215141757190878,100,63,1.0,3,0
5,0.7723930655052976,0.02946329659360123,0.0022550097625298844,100,65,1.0,4,0
6,0.7694911892602384,0.017907990628014396,0.0025972021170553397,100,66,1.0,3,0
7,0.7821256756087714,0.01631893733209246,0.0024886961187473976,100,63,1.0,5,0
8,0.8050118577391552,0.015852314085777714,0.002162280304499163,100,66,1.0,5,0
9,0.8086133220958875,0.026319855845766245,0.0019400065141402202,100,63,1.0,4,0
10,0.7971279337912175,0.03755982910792034,0.0016917803407588375,100,65,1.0,4,0
11,0.8279445260737625,0.03155277344920214,0.0014792308596590495,100,66,1.0,5,0
12,0.8180045016231046,0.03172210643494778,0.0016501251929860068,100,56,2.0,4,0
13,0.8386999063100111,0.022749533351940538,0.0016249610643455305,100,72,1.0,4,0
14,0.8410899926373648,0.02811741029341714,0.0014055497698898902,100,65,1.0,4,0
15,0.851840119086447,0.01984521755811071,0.0014722122888719347,100,62,1.0,4,0
16,0.8152216754557062,0.025772881163730388,0.0018445349966514956,100,61,1.0,6,0
17,0.8316420546014116,0.01941980512103213,0.0017271053882099822,100,63,1.0,3,0
18,0.8459504963395346,0.01069058964664816,0.0016682633980665512,100,61,1.0,4,0
19,0.8554165320590117,0.01118571037422121,0.0015506660819400082,100,62,1.0,5,0
20,0.8533392564824602,0.016932558181085394,0.001471576764162132,100,61,1.0,4,0
21,0.8529289967024574,0.02131536921006731,0.0013864761611636117,100,67,1.0,5,0
22,0.8509994509950686,0.020019278434160362,0.0015138837139656483,100,62,1.0,4,0
23,0.8393706724583703,0.009624171051859037,0.0018367953511242631,100,65,1.0,5,0
24,0.8585474837023038,0.018163263502631324,0.0014342283271511287,100,59,1.0,7,0
25,0.8713477526854146,0.015589610874013322,0.001291422321538569,100,64,1.0,3,0
26,0.8718795662888117,0.016424294925215563,0.0012806138716586221,100,66,1.0,4,0
27,0.8750258014817025,0.016032447440084006,0.0012527143370852749,100,64,1.0,4,0
28,0.8781086551981214,0.012691485906007816,0.0012625787019537268,100,68,1.0,4,0
29,0.8845624876237747,0.015851927805032928,0.001145779826997647,100,60,1.0,6,0
30,0.8777648733498199,0.025811525659336483,0.0010781610259689085,100,60,1.0,5,0
31,0.872136551155102,0.02907423351156639,0.0010080613464046977,100,63,1.0,5,0
32,0.8753673956313845,0.027871060869827304,0.0009926014233158954,100,60,1.0,4,0
33,0.8862966064809708,0.021089174189979056,0.001032028324488679,100,62,1.0,4,0
34,0.8972214288341873,0.012312221950653094,0.0010459511910346356,100,64,1.0,4,0
