generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.8180086305009862,0.01706594209989971,0.002187140763436691,100,64,1.0,4,0
2,0.844261468348406,0.01583692154389926,0.0020117235417909567,100,63,1.0,4,0
3,0.8924853166762908,0.00896952512251472,0.001242116060802088,100,58,1.5,5,0
4,0.8716428463761097,0.013929446303835542,0.0014386683547846077,100,63,1.0,3,0
5,0.8916405167936803,0.013670282694315507,0.001203695709103289,100,66,1.0,4,0
6,0.9163375280831194,0.009799784043683984,0.0009013487378992278,100,64,1.0,4,0
7,0.9167945276189993,0.006606747724399315,0.0009282494866251085,100,63,1.0,4,0
8,0.9297504225185014,0.0008800568369748847,0.0007797630031726231,100,60,1.5,4,0
9,0.9477869130838695,0.002261291304778614,0.000559639722891732,100,64,1.0,4,0
10,0.9487342026070875,0.0009854788672797059,0.000548904902675682,100,64,1.0,3,0
11,0.9477372919164365,0.0016678950536586658,0.000549878293113999,100,63,1.0,4,0
12,0.9337492662150829,0.0040927146376605284,0.000702044109128012,100,56,2.0,4,0
13,0.9325741375584872,0.01027965262375658,0.0006760640685369924,100,63,1.0,5,0
14,0.9267499343541488,0.009301605957340815,0.0007775325656367999,100,61,1.0,5,0
15,0.9247862056437879,0.012211994625541732,0.0007731531963871524,100,62,1.0,5,0
16,0.9439416602809806,0.009611344748040491,0.0005701752969040433,100,64,1.0,4,0
17,0.9498229664584449,0.00247136416276344,0.000554067229636461,100,61,1.0,4,0
18,0.9414275586838399,0.00277284194927626,0.0006350570961314262,100,65,1.0,4,0
19,0.934810253752611,0.005473891809116911,0.0007058227989215787,100,62,1.0,6,0
20,0.9193449447716051,0.01390182861456498,0.000817991621575197,100,62,1.0,5,0
21,0.9082503732740504,0.01700766797849215,0.0009024543740826255,100,63,1.0,4,0
22,0.9097545066641105,0.014521361519697134,0.0009068896656279844,100,66,1.0,3,0
23,0.9288890033914603,0.01733635222621557,0.0006389590575646761,100,58,1.0,7,0
24,0.9244974811717984,0.017354141123214453,0.0006949374265939042,100,62,1.0,5,0
25,0.917341502527586,0.014451468513340048,0.0008166528396034204,100,62,2.0,3,0
26,0.9437533213137708,0.00984738500983613,0.000559960117047589,100,64,1.0,3,0
27,0.9378138221041052,0.014080758686074283,0.0005945545957013114,100,64,1.0,3,0
28,0.9412221635015121,0.016308108704033847,0.0005240941372910793,100,66,1.0,4,0
29,0.9286723346175907,0.019351444360079625,0.0006040419267918696,100,62,1.0,3,0
30,0.92373218180244,0.017582607098206162,0.0007096060636107848,100,63,1.0,4,0
31,0.9459757294858276,0.011802183080043778,0.0004934058713711252,100,62,1.5,3,0
32,0.9377930034849383,0.012399957906986909,0.0005780303017389502,100,63,1.0,4,0
33,0.9331759333710863,0.01695391774258759,0.0005956290314579924,100,65,1.0,4,0
34,0.9303166577961061,0.019276628018204595,0.000553718928228545,100,55,2.0,5,0
35,0.9056297319527951,0.018390300201285816,0.0008880289305928579,100,64,1.0,4,0
36,0.9190259846840211,0.019512652597473406,0.0006800696639797926,100,66,1.0,4,0
37,0.9208994160456621,0.019469166407591932,0.0006503305785711294,100,64,1.0,6,0
38,0.9116083455548915,0.019454809843724993,0.0007576210021570217,100,67,1.0,5,0
39,0.8930565301779044,0.023215458559830596,0.0009340101898046338,100,60,1.0,4,0
40,0.9136877681927759,0.016578495915295675,0.0007912183842199243,100,63,1.0,4,0
41,0.9115031259706871,0.016733420624836313,0.0008125523516407443,100,68,1.0,3,0
42,0.9164854189385315,0.016359989396900986,0.0007596835575472444,100,64,1.0,4,0
43,0.9178215179317826,0.014049441443298326,0.000777028379445097,100,57,1.0,5,0
44,0.9187158614869873,0.01203571575504532,0.0008014529161533984,100,71,1.0,3,0
45,0.9088377712840711,0.016830684291518447,0.0008460139534983184,100,64,1.0,4,0
46,0.9202414787109723,0.017165975173291166,0.0007114944443726643,100,61,1.0,4,0
