generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7427659526060544,0.019344037960057275,0.00354463796555411,100,64,1.0,5,0
2,0.8192233013382056,0.0249029154767858,0.002043179390802039,100,66,1.0,4,0
3,0.8425606751811876,0.0170393341638032,0.0019108549343973508,100,63,1.0,4,0
4,0.8629591325800119,0.009946268006262464,0.0015861596058693416,100,60,1.0,5,0
5,0.8809266283541688,0.008797756844068114,0.0013190656536767654,100,63,1.0,5,0
6,0.8752797530759302,0.009464655534333738,0.00140605065083253,100,66,1.0,4,0
7,0.8732705425100805,0.010836177202812802,0.0014270882275432654,100,70,1.0,3,0
8,0.8846831710872768,0.0031194477576307962,0.0013568747761050722,100,66,1.0,4,0
9,0.9035981718028756,0.012637879941709044,0.0010092223892592715,100,65,1.0,4,0
10,0.8699401548077961,0.017388032811607137,0.001586420002099871,100,60,1.0,4,0
11,0.8630136630087913,0.023165488308670764,0.0014547773399585775,100,66,1.0,3,0
12,0.8807588676797292,0.01938370569274577,0.00118619212602442,100,64,1.0,3,0
13,0.8933757419481019,0.018622239443210665,0.0009950901803132668,100,59,1.0,4,0
14,0.9172900073537265,0.02452090141000053,0.0005907307579763906,100,62,1.0,4,0
15,0.9272370011855946,0.02602206092927705,0.0004378689443165361,100,62,1.5,4,0
16,0.9121254667397553,0.028821272821743647,0.0005574877363974321,100,68,1.0,3,0
17,0.9207257101665823,0.027019986720832615,0.0004972662282641226,100,61,1.0,4,0
18,0.9172580849658086,0.02621485375846838,0.0005778654597525697,100,65,1.0,4,0
19,0.9492233986275369,0.027559803070058987,0.00014885555248322224,100,60,1.0,5,0
20,0.9467419306032564,0.026979775655022544,0.00022357915422556267,100,63,1.0,3,0
21,0.9424986186084601,0.029309360822182114,0.000188373280611894,100,68,1.0,4,0
22,0.9366952186997974,0.030537981153112105,0.00021638628072047621,100,67,1.0,5,0
23,0.9423431348547149,0.027945181302840287,0.00022871944769521643,100,59,2.0,4,0
24,0.9507702670979645,0.020292880350087625,0.00031446918496356915,100,63,1.0,4,0
25,0.9509676899868181,0.021488025431842066,0.0002866147584445067,100,70,1.0,3,0
26,0.9538104099942635,0.02258169781252646,0.0002232231133427298,100,66,1.0,4,0
27,0.9570713619639528,0.019967201566160265,0.00024399431578971226,100,62,1.0,4,0
28,0.9375394182439039,0.023549977658562975,0.0004387236531139874,100,61,1.0,4,0
29,0.9490096520333198,0.01740175396355218,0.00041491588063115965,100,65,1.0,4,0
30,0.9525959388417948,0.019082174440684826,0.00033750314667857305,100,67,1.0,4,0
31,0.9516140524314082,0.016414142870252647,0.0003840996576749488,100,67,1.0,3,0
32,0.9600159926591694,0.017316904352069284,0.0002747123590245863,100,66,1.0,3,0
33,0.9684355044401383,0.014102505272878794,0.00022599478026633028,100,69,1.0,4,0
34,0.9680271178891373,0.01096003430923683,0.0002870468860564832,100,58,1.0,5,0
35,0.9699654556124174,0.014334505441246556,0.00020524805007003113,100,60,1.0,4,0
36,0.9735320933887062,0.013054350297076089,0.00018473883214753194,100,59,2.0,5,0
37,0.9682636939184688,0.01344848491668742,0.00023700313947179594,100,59,2.0,5,0
38,0.9640733891430776,0.01575827334471039,0.0002480500275333941,100,59,1.0,4,0
39,0.9592571370241388,0.010725798563114125,0.0003788272720456806,100,66,1.0,4,0
40,0.9384763203786396,0.01088968474755899,0.0006214690717705714,100,65,1.0,4,0
41,0.9417775811351885,0.009490806880016368,0.0005959104870745951,100,60,1.0,5,0
42,0.9414269727783398,0.0027404357567328923,0.0006261329653180546,100,70,1.0,3,0
43,0.9454807353688801,0.006863825880458051,0.0005594786476984411,100,62,1.0,4,0
44,0.9490872177364477,0.009392232845644447,0.000493534650558643,100,62,1.0,4,0
45,0.9501853401604814,0.007700289915652864,0.0004954243555176708,100,58,1.0,4,0
46,0.9416829913444391,0.009677798536051484,0.0005803313855575777,100,64,1.0,4,0
47,0.9445786483798938,0.009428176975721049,0.0005538225667310138,100,63,1.0,5,0
48,0.9368594900175209,0.01601185786169921,0.0005575564936310968,100,67,1.0,4,0
49,0.9368605594416067,0.021654355589534758,0.00045571501357708367,100,60,1.0,4,0
50,0.9330535842254852,0.023278062221287855,0.00045223269380598104,100,60,1.5,4,0
51,0.9405671240683686,0.02093197804996872,0.00043160184576172865,100,64,1.0,4,0
52,0.9462840917570149,0.015572707441142206,0.0004881221269338983,100,70,1.0,5,0
53,0.932847846393698,0.010327656835328077,0.0006995986127563441,100,59,1.0,5,0
54,0.9425681989304968,0.01076409078799298,0.0005846568054965992,100,59,1.0,5,0
55,0.9388330555707527,0.012491654056197773,0.0006121420021648335,100,61,1.0,4,0
56,0.9263088714591486,0.014784132552429347,0.0007857309951952141,100,65,1.0,4,0
57,0.9504842233185629,0.013939895368462091,0.00046507613877816683,100,61,1.0,4,0
58,0.9527405746385597,0.012709560929645536,0.00045622994120569476,100,69,1.0,5,0
59,0.9371374627831535,0.015017857881149548,0.0006428820610579348,100,62,1.0,5,0
60,0.9641485325347743,0.00814745218718067,0.00034373603807877416,100,70,1.0,4,0
61,0.9607486667554135,0.011152588609049973,0.00039136187801962023,100,61,1.0,4,0
62,0.9800588163418663,0.004368358984197586,0.00020154148892651986,100,61,1.0,5,0
63,0.9824113539882184,0.005259416781569598,0.00017051803775603176,100,65,1.0,4,0
64,0.9757689010344532,0.007582145751999033,0.0002273372439116223,100,66,1.0,4,0
65,0.9720451699479662,0.0046232030403265505,0.0002912454405455928,100,64,1.0,4,0
66,0.9713942141698021,0.007690613210341303,0.0002830082285594605,100,57,2.0,6,0
67,0.9818572311332023,0.008705698357582206,0.00015485798283279597,100,64,1.0,4,0
68,0.9625881991178672,0.011791702331722517,0.0003823953066923907,100,63,1.0,5,0
69,0.9712232920087981,0.010185284598583748,0.00028023379911940445,100,66,1.0,5,0
70,0.9711317572736792,0.0075308807340768325,0.00030511108174596704,100,64,1.0,4,0
71,0.9473871940331275,0.01301602909364879,0.0005336236135800904,100,66,1.0,4,0
72,0.9628674774808283,0.012433133445309635,0.0003345708646767476,100,66,1.0,3,0
73,0.9609054342226905,0.01166010020663761,0.0003638622621431971,100,64,1.0,4,0
74,0.9634613839586106,0.012211402904425836,0.00032509468834624486,100,64,1.0,3,0
75,0.9740822114172704,0.006615047290371396,0.000260315008972198,100,63,1.0,4,0
76,0.9752276684822867,0.004589833487894069,0.00025361759326487904,100,62,1.0,5,0
77,0.964698374460256,0.0092511210685263,0.00035237248585169497,100,66,1.0,5,0
78,0.9785980968471131,0.0073174320220836826,0.00020217940971004159,100,63,1.0,4,0
79,0.9821286617065828,0.004715689902289936,0.00018042615889395672,100,65,1.0,4,0
80,0.952871156992737,0.009507514595292149,0.00048035657626782906,100,62,1.0,4,0
81,0.9555021596238137,0.007572168389604437,0.0004681153509932088,100,58,1.0,5,0
82,0.9249947597311946,0.012197655322841302,0.0007732129593758789,100,61,1.0,4,0
83,0.9268978096881701,0.007489779420714814,0.0007931376946767123,100,62,1.0,5,0
84,0.9225416694827581,0.013224411906753379,0.0007892501339849279,100,64,1.0,4,0
85,0.9116778843711296,0.021637441341373912,0.0008102113051587055,100,59,1.0,4,0
86,0.9118273671551573,0.021223112648702594,0.0008058035366270776,100,68,1.0,4,0
87,0.8978036567622518,0.01757493469808158,0.0010512779575858066,100,62,1.0,4,0
88,0.9173173851789165,0.011063207010161124,0.0009010240622023429,100,68,1.0,3,0
89,0.9195631792870321,0.01330132318348601,0.0008758716327054719,100,66,1.0,4,0
90,0.9605788991102936,0.008402781096923287,0.00041575261312356144,100,63,1.0,3,0
91,0.9579036208273459,0.007354426106130802,0.0004419926044966019,100,64,1.0,4,0
92,0.9667570963948126,0.005666036963742723,0.00034875490481403734,100,60,1.5,4,0
93,0.971739445906308,0.0042560678772724445,0.0002979903685149546,100,68,1.0,4,0
94,0.9798645382672668,0.00530825501039882,0.00020258507378063332,100,64,1.0,5,0
95,0.975215295523521,0.00687788197514891,0.00023210767324030628,100,60,1.0,4,0
96,0.9608906591575028,0.011434543765535108,0.000359013034978793,100,68,1.0,3,0
97,0.9672727343831226,0.009557117902250799,0.0003097292715826999,100,65,1.0,4,0
98,0.9605724623241321,0.00885957833870744,0.0003997938559968082,100,67,1.0,4,0
99,0.9441253540853186,0.008217459168648831,0.0006515261540486191,100,58,2.0,4,0
100,0.9679896905567889,0.013842707181636132,0.0002406655359350125,100,67,1.0,4,0
101,0.9451840564570138,0.0145077667193636,0.0005110297231055466,100,65,1.0,4,0
102,0.9228628813067996,0.0237619213408579,0.0006350513162177029,100,73,1.0,3,0
103,0.9358626500104466,0.010458300086958824,0.0006862831130576312,100,65,1.0,4,0
104,0.9550553111064132,0.012306527336269127,0.0004118979970144599,100,68,1.0,4,0
105,0.9402858633226981,0.007978128019743605,0.0006131205947792413,100,66,1.0,4,0
106,0.9329397512119237,0.014377020022792975,0.0006205333213966129,100,61,1.0,5,0
107,0.9475861679227073,0.010667835510604852,0.0005094645888319399,100,64,1.0,4,0
108,0.9524367215696895,0.009519224897323689,0.0004655283741435755,100,64,1.0,4,0
109,0.9381847246534483,0.007354059077880606,0.0006463517116918392,100,62,1.5,4,0
110,0.9525904438073577,0.004851232462012669,0.0004988638435811459,100,68,1.0,5,0
111,0.9420276661499665,0.0067146074977061125,0.0005967723627447865,100,66,1.0,3,0
112,0.9325111450588658,0.012477438108469043,0.0006451937374244433,100,59,1.0,5,0
113,0.940526005118872,0.011904037560767406,0.0005633559037600989,100,62,1.0,4,0
114,0.9228262932195167,0.009602986847034348,0.0008029457752182799,100,71,1.0,3,0
115,0.9319889206658378,0.01060791811639925,0.000680755031416616,100,62,1.0,4,0
116,0.9297163128143763,0.007939718477189156,0.0007511149339136039,100,66,1.0,3,0
117,0.9379918229570179,0.002886511413253047,0.0006939541257571641,100,63,1.0,4,0
118,0.9143808542185242,0.00219289976183847,0.0009809821185166878,100,62,1.0,4,0
119,0.9094405146514046,0.0060588447100325205,0.0010315691020009602,100,68,1.0,4,0
120,0.9170067355794441,0.0049283549252827,0.000939988922859989,100,67,1.0,3,0
121,0.9182666550800189,0.005528627469687656,0.0009516690913831272,100,60,1.0,6,0
122,0.9658926088963647,0.011241307656566783,0.00030282420211861035,100,64,1.0,4,0
123,0.9737141682169679,0.010081634098894496,0.00022778181961042725,100,65,1.0,4,0
124,0.9705524529961201,0.014416162086687175,0.0002155478451834192,100,60,1.0,4,0
125,0.9693523365834562,0.014211549855486559,0.00023707963180865518,100,71,1.0,3,0
126,0.9535989495013679,0.01707777315552812,0.0003769220039220849,100,68,1.0,3,0
127,0.9291130699252268,0.01845417326856601,0.0006354064814802704,100,68,1.0,4,0
128,0.9529625296460026,0.013304241929413223,0.000436555121858497,100,67,1.0,4,0
129,0.954088549584117,0.008061528738599675,0.0004909183423046231,100,65,1.0,4,0
130,0.9323649971265136,0.006594921410275584,0.0008454888300735808,100,61,1.0,4,0
131,0.9536927069905415,0.0106734018743215,0.0004721072296052421,100,63,1.0,3,0
132,0.9522622773911158,0.009372335485354589,0.0004900680788487669,100,63,1.0,4,0
