generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
29,0.9145017788991254,0.011149321497222899,0.0008605011742863612,100,68,1.0,4,0
30,0.9088954211669292,0.006943318060252248,0.0009760182476943347,100,62,1.0,4,0
31,0.9047146719487614,0.005470023410232496,0.0010181335396624244,100,62,1.0,4,0
32,0.9044579103171135,0.004397307353480025,0.001021968634037697,100,61,1.0,5,0
33,0.9066549353540196,0.011718333750046004,0.0009286103191631415,100,57,1.0,6,0
34,0.9119804809196573,0.013900714037749014,0.0008482449965637922,100,62,1.0,5,0
35,0.9172692440866751,0.01537125899112966,0.000761813248098457,100,59,1.0,5,0
36,0.9088592346216859,0.016306672696947862,0.0008623379793364389,100,66,1.0,6,0
37,0.9128311656417462,0.01452136001376085,0.0008217309068185638,100,63,1.0,5,0
38,0.9155744274683597,0.012230378539330261,0.000829716508128696,100,62,1.0,6,0
39,0.8961886522887152,0.01814680711412,0.0009761824088109527,100,64,1.0,4,0
40,0.888361438558376,0.019446742777665244,0.0010415959574650226,100,58,1.0,4,0
41,0.8978309045983379,0.01717281285552503,0.0009754139900633482,100,61,1.0,5,0
42,0.9232719415514126,0.02102158746523749,0.0005940762708670915,100,63,1.0,4,0
43,0.9151255134216488,0.018788666453141523,0.0007586717287604383,100,60,1.0,4,0
44,0.9233667952019053,0.021720852914595936,0.0005851931550899352,100,59,1.0,5,0
45,0.9292246499957306,0.024141447460279738,0.0004655417476081453,100,62,1.0,4,0
46,0.9279786672643175,0.0238817939462663,0.00048570252665989134,100,64,1.0,4,0
47,0.9382876449353198,0.024070267227437984,0.00036650234994987355,100,64,1.0,4,0
48,0.9294563095456785,0.029553436522557455,0.0003196705421671765,100,66,1.0,3,0
49,0.9330357342813379,0.023367138007859868,0.00044856351887940236,100,61,1.0,4,0
50,0.93434598417499,0.019921462786259808,0.0005348874594506881,100,63,1.0,4,0
51,0.91844898767159,0.023265652353071632,0.000685380215905503,100,68,1.0,5,0
52,0.9084928361252839,0.02503745478644642,0.000749453244735929,100,62,1.0,4,0
53,0.8999084613826116,0.02932197510805484,0.0007624729197693904,100,63,1.0,4,0
54,0.9134408296833685,0.025393540551429315,0.0006679009846995653,100,62,1.0,4,0
55,0.9122684456896605,0.023853826403510227,0.0007576995361444044,100,63,1.0,4,0
56,0.9181454171087705,0.021772999653163455,0.0007224911481113565,100,64,1.0,4,0
57,0.9035541678307786,0.021158626437786193,0.0008907666521935723,100,63,1.0,4,0
58,0.9139802860801951,0.023898411626046556,0.0006780081881561889,100,63,1.0,4,0
59,0.9159539537677024,0.026203433960381096,0.0005746897402789809,100,67,1.0,4,0
60,0.9169137330240491,0.025188599322254805,0.0005904571484947788,100,61,1.0,4,0
61,0.9202934868859356,0.023113321839245266,0.0005889860133504131,100,58,2.0,4,0
62,0.9265195510303927,0.013824530124569395,0.0006856366047655579,100,68,1.0,3,0
63,0.9233841675660283,0.013779336873462467,0.000726094954414836,100,60,1.0,4,0
64,0.9123971897805377,0.020922072693689637,0.0007217010699409254,100,65,1.0,4,0
65,0.9046691218819379,0.02677246862646788,0.0007236703625910561,100,66,1.0,6,0
66,0.9150085470129915,0.02745421734430748,0.0005817981094734265,100,61,1.0,5,0
67,0.922867662223349,0.023604479965081755,0.0005950265211408871,100,57,2.0,5,0
68,0.934235145788795,0.01472114525512292,0.000586756771677018,100,64,1.0,4,0
69,0.9315320498384009,0.013584667513792661,0.0006291961988148898,100,66,1.0,4,0
70,0.9118807094398105,0.020320400828371967,0.0007455117895388719,100,64,1.0,4,0
71,0.9160221681777881,0.024706349740072582,0.0005888572443226456,100,63,1.0,4,0
72,0.9101339171503239,0.02464628135606522,0.0006715664832148056,100,62,1.0,5,0
73,0.8999936968547421,0.029341793601294037,0.0006464622065152522,100,68,1.0,4,0
74,0.9157395725339351,0.02699404129252206,0.0005305057560331867,100,68,1.0,4,0
75,0.9201439380542789,0.02492787378593145,0.0005498677072623547,100,63,1.0,4,0
76,0.9150487712802335,0.025196329873120205,0.0006013825765507309,100,62,1.0,4,0
77,0.9303576664596837,0.020990147082474268,0.000521626978894044,100,64,1.0,3,0
78,0.9398496666783057,0.0162739031417431,0.0004991285622719193,100,65,1.0,4,0
79,0.933181091842955,0.01818704578478068,0.0005491544571881444,100,68,1.0,3,0
80,0.9266115196600547,0.02105246712496473,0.0005711568326958029,100,62,1.0,4,0
81,0.9253002206669714,0.024626067072143897,0.0005059879420347018,100,62,1.0,5,0
82,0.9278001641244298,0.023307624061832573,0.0004971284288823384,100,61,1.0,5,0
83,0.9155349159866725,0.026154636510283432,0.0005875986033558087,100,68,1.0,3,0
84,0.8991166859125106,0.02712554382739196,0.0008551934523357491,100,62,1.0,4,0
85,0.9253198158153667,0.021531909778047524,0.0005829797241121634,100,58,2.0,5,0
86,0.9260106304289292,0.023833875239573723,0.0005311886215504365,100,65,1.0,4,0
87,0.9347967444049877,0.02299456444315477,0.0004524719345101851,100,65,1.0,4,0
88,0.9504160974350717,0.015863396876197693,0.0004028787985448856,100,61,1.0,4,0
89,0.9532417796416071,0.018857207180275552,0.000305636299633378,100,68,1.0,4,0
90,0.9585276974590171,0.018877037003353737,0.00024741126207774395,100,63,1.0,5,0
91,0.9584856527265551,0.01597327186474277,0.0002982045428789462,100,63,2.0,4,0
92,0.956661179598747,0.017236756676346603,0.0002971635648805489,100,67,1.0,5,0
93,0.9507752792121006,0.009874030688142047,0.00046767629858104556,100,69,1.0,4,0
94,0.9584661626388938,0.007004176089977111,0.0004059640953427894,100,57,1.0,5,0
95,0.950983503431354,0.007766146982411654,0.0004849368028149886,100,59,1.0,4,0
96,0.9407232043103102,0.011711130543386213,0.0005715115368751317,100,61,1.0,5,0
97,0.9425235938166775,0.008475014333463848,0.000578513642693463,100,65,1.0,4,0
98,0.940793396509136,0.003632317233379289,0.0006310626053088468,100,60,1.0,6,0
99,0.9404111315858471,0.00837066721586105,0.0006091284813733618,100,65,1.0,3,0
100,0.9290587469246759,0.004256812961885445,0.0007715399381098696,100,62,1.0,5,0
101,0.9251558274704286,0.007758750184432177,0.0007959107810245325,100,64,1.0,4,0
102,0.9496352501556972,0.006982092387002331,0.0005054169091528063,100,66,1.0,4,0
103,0.9488270357873718,0.0009311219498498524,0.000535667304804443,100,62,1.0,4,0
104,0.9073462005659678,0.004840212650359963,0.0010848241591371768,100,68,1.0,5,0
105,0.9252813220330194,0.006156481124389727,0.0008778100020076474,100,61,1.0,5,0
106,0.9213024987944476,0.008332427168493056,0.0009360882759263465,100,61,1.0,4,0
107,0.9580788943822625,0.009789953338300763,0.0004027246415295232,100,65,1.0,4,0
108,0.9618749690360804,0.011196178329532245,0.00034389057584722306,100,61,1.0,4,0
109,0.962459541964499,0.01137978666573698,0.00033469686068497814,100,63,1.0,4,0
110,0.9472606888510293,0.013931475473794036,0.0004773403688257276,100,64,1.0,4,0
111,0.9599080743188396,0.013446532944852747,0.00034786345231598,100,61,1.0,6,0
112,0.9578656616136029,0.017403209882798722,0.0003362419550030256,100,69,1.0,4,0
113,0.9719589832744426,0.015315253097641422,0.00018007330465689254,100,67,1.0,4,0
114,0.9547660481750819,0.015839692560701876,0.0003923982584553836,100,67,1.0,5,0
115,0.9412967204354064,0.020077857293585948,0.0004647693610372605,100,67,1.0,3,0
116,0.95460834653185,0.022878931121023592,0.00022304024797876402,100,67,1.0,4,0
117,0.9343763664811051,0.02276313643288395,0.0006080752787450934,100,61,1.0,4,0
118,0.9325644327944573,0.02476229725558622,0.0005111264936443363,100,62,1.0,4,0
119,0.9510102414068545,0.020521122920141778,0.0003677968126090851,100,62,1.0,4,0
120,0.948051677097325,0.023876498804335622,0.00026899331832592804,100,62,1.0,4,0
121,0.9439867632054427,0.02422005337578797,0.00031156312423304117,100,64,1.0,5,0
122,0.9488639792205912,0.02238026739018137,0.0002935524813692471,100,66,1.0,5,0
123,0.9446775713927105,0.02114005285264719,0.0003600742552304754,100,59,1.0,5,0
124,0.9446611957360892,0.02032615486191136,0.00037742623344245904,100,63,1.0,5,0
125,0.9329035129275037,0.02120163927909929,0.0005001999128933593,100,66,1.0,3,0
126,0.9397922494687228,0.020857314924310647,0.0004373422915389427,100,67,1.0,4,0
127,0.950019325551243,0.020407535350337833,0.00033490082881926426,100,65,1.0,5,0
128,0.9473591519813547,0.024292912738306204,0.00027809970775484553,100,67,1.0,4,0
129,0.9660457420332271,0.022284096991774142,0.00010454491509634587,100,61,1.0,4,0
130,0.9304359643540835,0.028787198561201766,0.000400127023727471,100,61,1.0,5,0
131,0.9357171166835198,0.02874112278323892,0.00031324997138042145,100,65,1.0,5,0
132,0.9322875384244677,0.02970567341223554,0.00032088212025767376,100,58,1.5,4,0
133,0.9368278609072721,0.027834039916218318,0.0003457967239968375,100,65,1.0,5,0
134,0.9417584635127131,0.026595058763624235,0.0002782910339919258,100,64,1.5,3,0
135,0.9278861401191071,0.028225108230759455,0.00040443509371972173,100,66,1.0,4,0
136,0.9297445920419026,0.0251643763981616,0.0004633291570410164,100,64,1.0,5,0
137,0.9414140200561577,0.020865537547823124,0.0004169070056639433,100,68,1.0,4,0
138,0.935691753945143,0.020105675822142618,0.000501048714514115,100,60,1.0,4,0
139,0.9169470421137252,0.020652941167266882,0.000757441009985583,100,68,1.0,4,0
140,0.9175163666476099,0.02388586154348898,0.0006640375975860063,100,61,1.0,4,0
141,0.9229468994061155,0.020059699156146537,0.0006673795881905189,100,61,2.0,3,0
142,0.9444150008690231,0.013903181596949999,0.0004940447716687143,100,60,1.0,6,0
143,0.949067867765232,0.012714728765898483,0.00045199898642397517,100,65,1.0,4,0
144,0.9501926933929302,0.013068705561482574,0.00043794500883080417,100,62,1.0,3,0
145,0.9602812338926395,0.011397224736100161,0.0003474959282683711,100,64,1.0,4,0
146,0.9668015959371684,0.008303178572357225,0.000306890680896077,100,64,1.0,4,0
147,0.9695113933612219,0.008758937302355151,0.00027453657806712707,100,63,1.0,4,0
148,0.9725931242118027,0.010979351291007255,0.0002210942590366148,100,67,1.0,3,0
149,0.9737346944053401,0.0109967148767052,0.0002072785756191263,100,64,1.0,4,0
150,0.9680774184041938,0.010887934767687974,0.00026939075570933506,100,66,1.0,4,0
151,0.9663506446383319,0.013785442389472618,0.00025227097811386656,100,62,1.0,4,0
152,0.9478006592651275,0.013067085118223394,0.000519512666249392,100,59,2.0,4,0
153,0.9615664449397043,0.01610594540033892,0.0002989509923207132,100,60,1.0,4,0
154,0.9667829066749986,0.016225336840232994,0.000215461514488097,100,64,1.0,3,0
155,0.9550980539608367,0.017888764777416778,0.0003341238640578825,100,59,1.0,6,0
156,0.9533466741217795,0.01008400818631709,0.0004741857251966824,100,62,1.0,4,0
157,0.9618340425581567,0.008489410175702964,0.0003786677601730482,100,64,1.0,4,0
158,0.9461198183542363,0.013247907534076352,0.0005175994257977913,100,63,1.0,4,0
159,0.9258900026793384,0.01109405151959105,0.0007800638572995692,100,65,1.0,5,0
160,0.9357013922860997,0.007937376746176384,0.0006923887610291452,100,64,1.0,5,0
161,0.9127916242856198,0.008453396996996088,0.0009781345288503007,100,60,1.0,4,0
162,0.9319750553388189,0.005491385931803109,0.0007329539098142018,100,61,1.0,4,0
163,0.9404089184963754,0.013442707562800651,0.000568930082989572,100,57,1.0,5,0
164,0.9441501811663895,0.013305725988276342,0.0005374218018946226,100,62,1.0,4,0
165,0.9064174219739263,0.01603009174661617,0.001045199387957456,100,65,1.0,4,0
166,0.9489212709891379,0.006905768579628451,0.0005281984939593435,100,67,1.0,3,0
167,0.9593021415809162,0.004553273382672067,0.0004134653104990122,100,60,1.0,6,0
168,0.9578242638047282,0.0119393344434953,0.0003672626435184568,100,63,1.0,4,0
169,0.9577099533390026,0.009448543412549052,0.0003932511571976088,100,62,1.0,5,0
170,0.9567787545841067,0.014276207608841764,0.00034570092998314713,100,67,1.0,4,0
171,0.9529331518263742,0.014644478205227787,0.0003841304034443335,100,66,1.0,4,0
172,0.9510385422078607,0.015725938713897186,0.0003880122220732181,100,62,1.0,5,0
173,0.9509398184495634,0.0181003654557717,0.00035257581271416,100,66,1.0,4,0
174,0.944887282626201,0.014600293210032539,0.0004760547258314762,100,61,1.0,4,0
175,0.9415354106149616,0.01584197816319081,0.0005045494099222982,100,59,1.0,4,0
176,0.9383592994341033,0.014338672353521091,0.0005713767624905884,100,61,1.0,4,0
177,0.9292070394377169,0.016632365264815048,0.0006720206771453953,100,64,2.0,3,0
178,0.9353701643692098,0.01162907994832514,0.0006522530188927283,100,66,1.0,3,0
179,0.93379921457467,0.013898172104028023,0.0006245208321993734,100,59,1.0,4,0
180,0.9279668227684327,0.014117196734540623,0.0007055669658388962,100,68,1.0,4,0
181,0.9240161800572625,0.022896081681107922,0.0005759326820032242,100,55,1.0,5,0
182,0.9086997671205078,0.022766591992735764,0.0007665914169575562,100,63,1.0,5,0
183,0.916654931217443,0.021486166746287352,0.000700182820635721,100,62,1.0,4,0
184,0.920896400507283,0.018805203241665274,0.000697855849192121,100,68,1.0,5,0
185,0.9239948789091028,0.02121750860563592,0.0005984319478133545,100,58,1.0,4,0
186,0.9087618035239714,0.022601398917491265,0.0007518457790640029,100,59,1.0,4,0
187,0.9213643786245922,0.022008784366977847,0.0006243501892734491,100,64,1.0,4,0
188,0.918297710790626,0.012779097365467994,0.0008015120435965647,100,58,1.0,4,0
189,0.9313982922621284,0.011965261677905709,0.0006608750107273261,100,70,1.0,3,0
190,0.9296113912603948,0.01790777762649065,0.0006020307681943975,100,64,1.0,4,0
191,0.9338531274598432,0.018812056570524257,0.0005289473990079786,100,58,2.0,3,0
192,0.922307347204262,0.01950230065111714,0.0006632051706057865,100,70,1.0,3,0
193,0.9151819796750483,0.020165074560699287,0.000738694384701332,100,68,1.0,3,0
194,0.9212752926255378,0.021112585075729093,0.0006391300866122258,100,60,1.0,4,0
195,0.9204671949495904,0.02358587361483951,0.0006226184772448952,100,65,1.0,3,0
196,0.9390487759851662,0.023236335283391106,0.0003977779581244284,100,66,1.0,5,0
197,0.9474413828831111,0.020676511741950426,0.00034745643195999756,100,63,1.0,5,0
198,0.956122956787968,0.018536375124765452,0.0002782535157380904,100,61,1.0,5,0
199,0.9490274343691361,0.01767025279889575,0.0003749732880674692,100,58,1.0,5,0
200,0.9461563199196779,0.017378793558569625,0.00041081203647157027,100,60,1.0,4,0
201,0.9516932199281443,0.016546027623795093,0.0003648283743953143,100,65,1.0,5,0
202,0.9510014179627662,0.017776552036828347,0.0003561354611588998,100,62,1.0,5,0
203,0.9612900270978583,0.017233247369795177,0.00025037962131143975,100,60,1.0,4,0
204,0.9604467811474308,0.01748407082687004,0.0002559215242908643,100,65,1.0,5,0
205,0.9542156942775936,0.019392471468185846,0.00029272148408862847,100,66,1.0,4,0
206,0.961063348752506,0.015485202517279242,0.0002788687845127351,100,65,1.0,4,0
207,0.9498893477882757,0.01713651992496468,0.0003984423723054737,100,64,1.0,4,0
208,0.9402271222942749,0.019690294307247797,0.0005333702082698868,100,66,1.0,4,0
209,0.9444364801450301,0.014815157035116072,0.00047833765033939585,100,61,1.0,4,0
210,0.9451758870557169,0.013772803411242596,0.0004922562895430416,100,63,1.0,4,0
211,0.9593365719540453,0.01797659944881022,0.0002592072238295626,100,64,1.0,4,0
212,0.9587803460661116,0.01580250218262307,0.0003010693674142779,100,61,1.0,5,0
213,0.9613381739475441,0.019493759315244257,0.0002076291103737229,100,67,1.0,3,0
214,0.9639005374439489,0.018522952726791646,0.00019815047801365263,100,65,1.0,4,0
215,0.9604935930883656,0.011833089237465943,0.0003359240130266383,100,67,1.0,4,0
216,0.9585277257397621,0.011884580982210282,0.00035556999379715673,100,59,1.0,6,0
217,0.9490890674655093,0.01058195636169369,0.0004920874222112807,100,68,1.0,4,0
218,0.9563389514787082,0.013800396865253481,0.00035493619230957303,100,55,2.0,5,0
219,0.9483488398833886,0.012924167907633616,0.0004560962408396701,100,64,1.0,4,0
220,0.9388918907390906,0.01461805078759667,0.0005453372472539736,100,66,1.0,4,0
221,0.9382116499172827,0.010361833217455046,0.000607166714660101,100,61,1.0,5,0
222,0.937974476014492,0.00569990293272569,0.0006412465558949198,100,58,2.0,4,0
223,0.9525904384533976,0.010145417931697908,0.00044136258572813,100,69,1.0,4,0
224,0.9368454658950907,0.008913500564345317,0.0006254527779741417,100,63,1.0,3,0
225,0.9301732827249767,0.007645599594441814,0.0007113694493127024,100,65,1.0,4,0
226,0.9063814385404844,0.008474459570357269,0.0009882726686837426,100,61,2.0,4,0
227,0.9048456189103281,0.0096476906860707,0.0009861314518723402,100,64,1.0,4,0
228,0.9014971608930422,0.008923893918564784,0.0010359305176991765,100,70,1.0,4,0
229,0.89649901661429,0.006481042279171495,0.0011233686705179014,100,69,1.0,4,0
230,0.9227284451306258,0.0014916607562133128,0.0008215532738759365,100,65,1.0,4,0
231,0.9040304662833656,0.010145305628509647,0.0010210684620288123,100,61,1.0,3,0
232,0.8939994503554672,0.004497475712140742,0.0012268296867872328,100,58,1.0,5,0
233,0.8954309607319153,0.0038394524955436826,0.0012050379236673938,100,64,1.0,4,0
234,0.9058478021641502,0.009979636454553992,0.0009904825557968332,100,64,1.0,5,0
235,0.9016042410441832,0.0059740306885038095,0.001066131722930818,100,66,1.0,3,0
236,0.9001407307855039,0.009837065925579898,0.0010638513670712005,100,59,1.0,5,0
237,0.9052771082351662,0.008860871924967746,0.0009960715440895183,100,64,1.0,4,0
238,0.9111508898639361,0.008219779166173499,0.000930091601804656,100,64,1.0,4,0
239,0.909835707338665,0.011974566400652534,0.0009108038338856972,100,64,1.0,3,0
240,0.8960192342790162,0.010098162296841828,0.001182312312889218,100,68,1.0,3,0
241,0.9109061675164832,0.015173445947165291,0.0008670110635016629,100,62,1.0,4,0
242,0.9019369395425645,0.022676285184180127,0.000825366246257515,100,65,1.0,6,0
243,0.8702674938133719,0.01782654959176101,0.001323600712387908,100,61,1.0,6,0
244,0.8800090725904967,0.008982461447517012,0.001341654343777358,100,66,1.0,4,0
245,0.8956098059151699,0.004222268548505641,0.00115371310859572,100,60,1.5,4,0
246,0.889347686669606,0.0015991606887424967,0.001248174617391212,100,57,2.0,6,0
247,0.8864583168689031,0.008752336809260944,0.0012289941221520332,100,64,1.0,4,0
248,0.8983092706753963,0.011758137420404387,0.0010663415957919715,100,64,1.0,5,0
249,0.8986494565195522,0.01653804366320809,0.0010117406466845524,100,64,1.0,4,0
250,0.8784608090263255,0.022493822305195383,0.0013757830648141525,100,62,1.0,3,0
251,0.9027502266356626,0.01529245250073768,0.0009317139631534224,100,63,1.0,4,0
252,0.8969709350905138,0.012927488882391295,0.001031832385931308,100,66,1.0,3,0
253,0.8999332742637755,0.010460456815952212,0.001024390119874257,100,64,1.0,5,0
254,0.8949468526192088,0.006829852114814922,0.0011127694791526548,100,61,1.0,5,0
255,0.9041456404236253,0.0036883922297114716,0.0010223861213937387,100,67,1.0,6,0
256,0.8837199894687554,0.01045081875106452,0.0012110054356544602,100,67,1.0,4,0
257,0.8951355839213128,0.01274868546185883,0.001054316014784644,100,61,1.0,5,0
258,0.8925288419919581,0.014287223567799226,0.0010729954275128066,100,63,1.0,4,0
259,0.8776101522958037,0.01692098581553599,0.0012300825335263442,100,65,1.0,4,0
260,0.8878806651398544,0.016709002897396154,0.001084935867737893,100,56,1.0,7,0
261,0.8770808932125134,0.014306785038081018,0.0012507785089975148,100,62,1.0,5,0
262,0.877251820579311,0.024031092076038162,0.0010636125375139262,100,59,2.0,5,0
263,0.8767977938183565,0.027176836190562333,0.0009861018482257666,100,67,1.0,4,0
264,0.8656307606114426,0.02232655451592972,0.001230392304955516,100,64,1.0,6,0
265,0.8767436180973543,0.015995762700928423,0.0012216241784078251,100,64,1.0,5,0
266,0.8933420646053744,0.015124721918513304,0.0010401378508432097,100,66,1.0,4,0
267,0.8872306287371103,0.01313964269230457,0.0011369552037689802,100,62,1.0,4,0
268,0.8785860754226275,0.013040730063937477,0.0012393825639274549,100,66,1.0,4,0
269,0.8917959758906795,0.012361341295603826,0.0010863181486201053,100,66,1.0,4,0
270,0.8760643607324746,0.029275819086610012,0.000916029275556299,100,61,1.0,4,0
271,0.8763283404975221,0.019177757570392702,0.0011621695649174139,100,70,1.0,3,0
272,0.8648365940250252,0.0221474078141221,0.001236212392856922,100,55,2.0,5,0
273,0.8432097614242796,0.022563296893928653,0.0015365697090935137,100,60,1.0,4,0
274,0.8480869480354769,0.02688486712876026,0.0013357265042503587,100,64,1.0,4,0
275,0.8576174318213132,0.016763720536093495,0.0014322365410704687,100,65,1.0,4,0
276,0.8573299050427978,0.017023034555975064,0.0014867220407196497,100,60,1.0,8,0
277,0.8780411340019016,0.012435212237290634,0.0012768895838968246,100,61,1.0,4,0
278,0.8858290637156785,0.015337909185891015,0.0011115849131348161,100,64,1.0,3,0
279,0.8797517579048,0.01723092365363287,0.0011517030193557896,100,61,1.0,5,0
280,0.8833682248584289,0.020543016669826754,0.00108328623455182,100,66,1.0,4,0
281,0.863382228905029,0.02399489087718683,0.0013923407001783386,100,57,2.0,5,0
282,0.8850042454712805,0.021093674538834525,0.001077688866832975,100,62,1.0,3,0
283,0.8924993267909265,0.016689654649247945,0.0010112384078629984,100,63,1.0,4,0
284,0.8945972159772149,0.012248066864847798,0.0010536739652343985,100,64,1.0,5,0
285,0.8898422508401818,0.014275686417773853,0.0010899154114429608,100,62,1.0,5,0
286,0.8802587314340298,0.02576948871310242,0.0010093004981002298,100,63,1.0,5,0
287,0.8978680000402853,0.01911657714840165,0.0009058721397042446,100,61,1.0,5,0
288,0.8923244032380881,0.019408396263753565,0.0009735018674360945,100,64,1.0,4,0
289,0.899705722441512,0.02112172095204938,0.0008498617551739142,100,60,1.5,4,0
290,0.8986967060070321,0.019000003194793887,0.0008933838439737151,100,63,1.0,4,0
291,0.8932848500024592,0.01723775606300593,0.0010231780518384103,100,65,1.0,5,0
292,0.9039771479747369,0.01969193295693183,0.0008269092378663358,100,64,1.0,6,0
293,0.9092242606344076,0.020176165976541864,0.0007521783433226107,100,54,2.0,4,0
294,0.9020642927846158,0.019871263729711045,0.0008428830593548663,100,67,1.0,4,0
295,0.9019318249485903,0.011515079943090319,0.0009866353438297993,100,60,1.0,5,0
296,0.8992782876102082,0.010509081885661192,0.001026475986351924,100,58,2.0,4,0
297,0.8885528828129401,0.014085878158755664,0.0011056967968257308,100,67,1.0,4,0
298,0.8761273534354901,0.01736962660412835,0.0011969068728388365,100,68,1.0,4,0
299,0.8997170746821436,0.01710338946688291,0.0009195878740054162,100,66,1.0,5,0
300,0.9129531769581045,0.017268040767277535,0.0007684637168116383,100,66,1.0,4,0
301,0.9193073449980073,0.01963905564891398,0.0006581048480308505,100,66,1.0,4,0
302,0.9162129578758548,0.017078372749512384,0.0007411296765199064,100,62,1.0,4,0
303,0.9096265334311391,0.017341865722766366,0.0008080670498082503,100,67,1.0,4,0
304,0.9139242212594256,0.015640575331904643,0.0007902553248793531,100,65,1.0,4,0
305,0.9106225267898794,0.016132442127222178,0.0008179580899209959,100,66,1.0,4,0
306,0.9129409958351729,0.021052617303642968,0.000706533722208796,100,69,1.0,4,0
307,0.8933036385619161,0.027221949041066496,0.0007747641721635953,100,65,1.0,5,0
308,0.8948921506909904,0.02678782844037707,0.0007693339609534196,100,59,1.0,4,0
309,0.8880731437226673,0.02917071723914661,0.0007878569736993612,100,59,1.0,5,0
310,0.881711763945043,0.02757149627280393,0.0009165731915973392,100,70,1.0,4,0
311,0.8887416715730134,0.025825327891152067,0.0008747189720125778,100,65,1.0,5,0
312,0.8992170707291105,0.02319799959355014,0.0008151088116175664,100,66,1.0,5,0
313,0.9085419783074529,0.02478394704167784,0.0006684568491930035,100,68,1.0,5,0
314,0.870162761070661,0.02625114645144893,0.001196857452558766,100,55,2.0,4,0
315,0.8992253594479521,0.025211644385730668,0.0007841456978736364,100,63,1.0,4,0
316,0.8836135907082725,0.024425100411810896,0.0010201772070151669,100,66,1.0,3,0
317,0.9000455980270573,0.023289671043737695,0.0008105577325417035,100,64,1.0,4,0
318,0.9028032211126864,0.02117742753075982,0.000832762293027296,100,64,1.0,4,0
319,0.8952688328283744,0.021472667833657956,0.0009534741882940177,100,62,1.0,6,0
320,0.8911687809009962,0.02361589164674778,0.0009805717528231428,100,58,1.5,7,0
321,0.9047052005904402,0.01840193833594391,0.0008759274448455932,100,64,1.0,4,0
322,0.8874102421386957,0.022878511250518953,0.0010324234388943367,100,64,1.0,5,0
323,0.8737775098612751,0.028264742976105053,0.0011284997251941342,100,62,1.0,4,0
324,0.91012152077877,0.018273452912488525,0.0008359365984807698,100,62,1.0,4,0
325,0.9157064533803522,0.012615860179914477,0.0008516580041195679,100,67,1.0,4,0
326,0.9097127819989376,0.009101791698721695,0.0009612762817882222,100,65,1.0,4,0
327,0.9150591192938897,0.010519379322593196,0.0008789745318286339,100,62,1.0,4,0
328,0.9112135074093309,0.004494530702329193,0.0009635142077294722,100,63,1.0,4,0
329,0.925155198012275,0.002848146603930098,0.0008037521088437255,100,63,1.0,4,0
330,0.9307989044222015,0.005132497522925519,0.0007274212397798943,100,66,1.0,4,0
331,0.9214663564333645,0.005992161573849232,0.0008673025681203868,100,61,1.0,5,0
