generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.6806263473697846,0.021408712209245,0.0041190866475571235,100,63,1.0,4,0
2,0.7098606898112052,0.019292257830842954,0.0034641819045905034,100,62,1.0,4,0
3,0.7258338783007686,0.029438713459562574,0.002901853940783132,100,64,1.0,4,0
4,0.7302446921621137,0.01771769777213853,0.003146217989390722,100,62,1.0,8,0
5,0.7446855390453682,0.017124301345664585,0.0029898272557420716,100,67,1.0,5,0
6,0.7634927657630509,0.025207564191766972,0.0025020765570369463,100,63,1.0,6,0
7,0.7741312014832101,0.022849715019889107,0.00238192496680127,100,65,1.0,3,0
8,0.7890726366543203,0.02245540928500287,0.0021987443465527282,100,61,1.0,6,0
9,0.7832973665651444,0.017284960050262303,0.0026481092372183674,100,61,1.0,6,0
10,0.8177090452660749,0.007586204918667663,0.0021442274435989166,100,67,1.0,4,0
11,0.8385209588213383,0.008973725979317544,0.001821709063030543,100,66,1.0,3,0
12,0.8192719481228862,0.002407427016718761,0.0021655307608470205,100,60,1.0,4,0
13,0.8229496897318539,0.007009782998573755,0.0020899975943127276,100,62,1.0,4,0
14,0.8439082078574238,0.006789975925944167,0.0017560893887264332,100,59,1.0,5,0
15,0.8536649674890191,0.0036487118975017823,0.0016392275378552257,100,63,1.0,4,0
16,0.8590373590973797,0.008795730034660264,0.0015257977431306718,100,66,1.0,4,0
17,0.8608915249745062,0.019597427864457288,0.0013521322976950364,100,59,2.0,4,0
18,0.8593753056892084,0.012572719809475535,0.001499051519595025,100,69,1.0,4,0
19,0.8714655635108354,0.004099801288154761,0.0014173348992305532,100,64,1.0,5,0
20,0.8618119805037753,0.016984809352265755,0.0013945514309064192,100,62,1.0,3,0
21,0.8817536900500689,0.007529510861793306,0.001275784510414251,100,69,1.0,5,0
22,0.8725916585373965,0.01596873651421847,0.0012904751392705453,100,64,1.0,3,0
