generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.009222874986925957,0.005312557917849932,100,67,1.0,5,0
1,0.7317866643882206,0.016308356867929436,0.0034828334990412947,100,64,1.0,5,0
2,0.7824169070494831,0.013110667772994293,0.0026525296012048765,100,64,1.0,4,0
3,0.7996841324086756,0.01694021576378916,0.002279771799518754,100,61,1.0,5,0
4,0.8076791319885386,0.017790732578673543,0.0021152869766366926,100,63,1.0,4,0
5,0.842568481404358,0.02064756738170682,0.0016112208578647732,100,60,1.0,4,0
6,0.8614323624014668,0.02046654735208033,0.001348156217215807,100,63,1.0,3,0
7,0.8738641673091351,0.021401760562161972,0.0011727004933642805,100,65,1.0,4,0
8,0.8973594978233917,0.02838999881789463,0.0007070843954784912,100,66,1.0,5,0
9,0.8807682260817657,0.02224865407367593,0.001084924139881671,100,62,1.0,3,0
10,0.8863244373875273,0.020658720133197455,0.0010432715558341631,100,64,1.0,4,0
11,0.8868820214528512,0.01968529319684224,0.0010586227976014956,100,66,1.0,6,0
12,0.8952913081085273,0.013073869051715068,0.001059654117647223,100,60,1.5,4,0
13,0.8865547316147524,0.00929767036283472,0.0012074070739830055,100,59,1.0,5,0
14,0.9138311354833157,0.014324371483932972,0.0008198236741935386,100,59,1.0,4,0
15,0.9043965129285124,0.015088838027358838,0.0009302723784278479,100,63,1.0,5,0
16,0.8900768367918404,0.019424997467693286,0.0010376201989182685,100,62,1.0,4,0
17,0.8866257189219691,0.011979638636310852,0.0012683984068969797,100,64,1.0,4,0
18,0.8923488563175387,0.012158255691831581,0.001141705133002508,100,64,1.0,4,0
19,0.9025868538002979,0.01256632545410517,0.001026582986767559,100,60,1.0,4,0
20,0.916915995332133,0.00934358356002895,0.0009098942994901244,100,64,1.0,4,0
21,0.9318109565521229,0.009351453269231931,0.000732332792791194,100,65,1.0,4,0
22,0.944846757310833,0.00950579050550904,0.0005351309295961514,100,65,1.0,5,0
23,0.9381444699117024,0.013721697613626203,0.0005734455189440538,100,64,1.0,4,0
24,0.929652491829965,0.01135816553268443,0.0007119089697720017,100,67,1.0,5,0
25,0.9067439393991037,0.015179793182723283,0.0009599123743177357,100,60,1.0,4,0
26,0.906737023451305,0.012967960240439707,0.0010441283735643447,100,66,1.0,4,0
27,0.9003413019805138,0.011198162740279434,0.001166577364452458,100,60,1.0,4,0
28,0.9256920337508635,0.00746961430694046,0.0008613400990072802,100,66,1.0,4,0
29,0.9222254129654718,0.01360581969903911,0.0008010458748989186,100,61,1.0,5,0
30,0.9085777264366668,0.01870633148907163,0.0008889581485179699,100,67,1.0,5,0
31,0.9103180030408712,0.023555004538785538,0.0007131873211815621,100,62,1.0,5,0
32,0.9324798458624657,0.020472588290859878,0.0005091742692983789,100,55,2.0,5,0
33,0.9285028250612946,0.023131765884064643,0.0004964845310291522,100,62,1.0,3,0
34,0.9373555690876664,0.01965575694066001,0.0004830093815816883,100,58,1.5,4,0
35,0.9435160841461466,0.016125566565174297,0.000464646726614952,100,60,1.0,4,0
36,0.937739377793382,0.01160687007946598,0.0005983611619672388,100,69,1.0,4,0
37,0.9132656824132864,0.009334657061111694,0.0009036075316870261,100,68,1.0,4,0
38,0.8878701919095674,0.004748935757621922,0.001244570742274196,100,65,1.0,4,0
39,0.9017093611277568,0.010111111513107304,0.0010495666893286105,100,66,1.0,4,0
40,0.9293966894331256,0.012808678117904034,0.0006825690580723373,100,69,1.0,3,0
41,0.9353581581207461,0.018899009678198398,0.0005056862375094729,100,65,1.0,4,0
42,0.9428490362696516,0.02273740987307492,0.00033320345509816544,100,66,1.0,4,0
43,0.9229376694267557,0.02473147338122618,0.0005502489861392533,100,65,1.0,4,0
44,0.9272863189842049,0.02447753949883701,0.0004886682947741554,100,69,1.0,3,0
45,0.9308176229941795,0.019357996299703008,0.0005439430912181363,100,59,2.0,4,0
46,0.9203950195212282,0.016792049592240024,0.0007069851889531159,100,66,1.0,5,0
47,0.9188198543680416,0.02131317332753844,0.0006404958307288331,100,66,1.0,4,0
48,0.9137727300659836,0.013079713030566154,0.0008355620815950131,100,61,1.0,4,0
49,0.9080483063155219,0.010023659337015406,0.000931379370112291,100,63,1.0,4,0
50,0.9116016376683092,0.013820012715182125,0.0008680593580892807,100,62,1.0,6,0
51,0.9062319903495777,0.0038799761975940334,0.0009964190003196672,100,64,1.0,5,0
52,0.8981209273265911,0.0025451279844954638,0.0010900202490679532,100,68,1.0,4,0
53,0.8969303931050578,0.004403566660386424,0.0010936516704496478,100,64,1.0,4,0
54,0.9048320842290077,0.009721187085141983,0.000963599848041995,100,66,1.0,4,0
55,0.8930830603344977,0.01418647487277818,0.0010661475201665192,100,57,1.0,4,0
56,0.8711593729987189,0.012918058057371838,0.0014161639585024478,100,61,1.0,3,0
57,0.8812358011395206,0.01741090223264852,0.001167680588804074,100,67,1.0,4,0
58,0.8990082424837573,0.01462732239309475,0.000987658104509853,100,59,1.0,4,0
59,0.8990802348347314,0.013032531799580088,0.0010151891233086453,100,61,1.0,5,0
60,0.8974315811869196,0.01700916686433424,0.0009824355147619822,100,64,1.0,5,0
61,0.8850825345674874,0.01862378146007268,0.0011431976116860207,100,60,1.0,4,0
62,0.9001750520080933,0.016212943651041464,0.0009688646957906836,100,64,1.0,4,0
63,0.8896317686273895,0.012758016711362886,0.0011355254513923285,100,63,1.0,5,0
64,0.8946332767097667,0.014768186321479658,0.0010298871101900873,100,61,1.0,4,0
65,0.8880895559094789,0.014452847795471018,0.0011099423418912573,100,66,1.0,4,0
66,0.8986252867981908,0.01695710356067336,0.0009436917588118592,100,62,1.0,4,0
67,0.8830282882035628,0.018112540281761322,0.0011335434946179847,100,63,1.0,4,0
68,0.8743206895136888,0.020019668915186386,0.0012195799791020535,100,66,1.0,3,0
69,0.892719390458512,0.019910122026580268,0.0009670058251462648,100,63,1.0,3,0
70,0.9087029045274098,0.014322777244875217,0.0008787220992878252,100,70,1.0,5,0
71,0.9041443591589444,0.01682034566557289,0.0009004019560969169,100,64,1.0,4,0
72,0.9118459845718777,0.018520780017576448,0.0007827531751126358,100,59,1.0,5,0
73,0.924259860971288,0.009985519717740548,0.0007610322585035465,100,66,1.0,4,0
74,0.9088187081195186,0.017800699468008847,0.000868307784837596,100,64,1.0,4,0
75,0.9060370766321992,0.020175829852622645,0.0008858631421598827,100,59,2.0,4,0
76,0.9268237195652732,0.01507728391941575,0.000679805452597751,100,64,1.0,4,0
77,0.9299321526888817,0.016408613533390508,0.0006237935647351576,100,61,1.0,5,0
78,0.9336649749888498,0.010107807299079376,0.0006564410713385575,100,61,1.0,5,0
79,0.92038151341702,0.007680620179954837,0.0008289430158534053,100,67,1.0,4,0
80,0.9138555990087651,0.008431141577136,0.0008961287268627442,100,59,1.0,4,0
81,0.9169500909146353,0.012101344287316166,0.0008187159050598056,100,62,1.0,5,0
82,0.9189501913403884,0.007841348832895794,0.0008472406046989843,100,65,1.0,3,0
83,0.9190623093000532,0.00336643885479153,0.0008927277541200416,100,68,1.0,4,0
84,0.9120969324993708,0.0021137037722506608,0.0009607614623120815,100,67,1.0,4,0
85,0.9055869097214314,0.0069926053849793885,0.0010140839051184312,100,59,1.0,5,0
86,0.9071219102368793,0.007627000139729407,0.0009810587013257457,100,58,1.0,8,0
87,0.8943101881869567,0.0024365779824709636,0.001175237150389934,100,65,1.0,5,0
88,0.8897438390575758,0.005773862640184506,0.0012420450776888083,100,62,1.0,3,0
89,0.9202059318024984,0.009785478509649843,0.0008478868267652203,100,64,1.0,4,0
90,0.9006178665385045,0.01446616906524301,0.0010256099982352258,100,71,1.0,3,0
91,0.9034235812724996,0.016696111135536557,0.0009760299994880909,100,58,1.5,4,0
92,0.8990110621424595,0.027407563058002193,0.0007177355400846726,100,62,1.0,4,0
93,0.909858752617479,0.020712810017377417,0.000754925693884827,100,65,1.0,4,0
94,0.9096390090317915,0.02758100139606676,0.0005911441854886661,100,65,1.0,5,0
95,0.901929321145144,0.02968665123637676,0.000628050815710458,100,65,1.0,4,0
96,0.8910755983299867,0.026859116729614635,0.0008472804221974186,100,63,1.0,4,0
97,0.9012157063463991,0.024515685473607152,0.0007662890008462769,100,66,1.0,5,0
98,0.8891665021024088,0.023304214036303186,0.0009706873675665633,100,65,1.0,4,0
99,0.9123604817408675,0.013292175993584702,0.0008664100034039822,100,62,1.0,5,0
100,0.9125895610350081,0.009675953725325679,0.0009475165799832643,100,68,1.0,4,0
101,0.9195065740040798,0.01598012119031,0.0007344343093854822,100,64,1.5,3,0
102,0.9085737056895005,0.01466032670613282,0.0008891126171111295,100,65,1.0,3,0
103,0.8946041742090973,0.016065574590775112,0.0010743457604365611,100,65,1.0,5,0
104,0.8970594565876746,0.0159718097519479,0.0010725186389801294,100,67,1.0,4,0
105,0.9108247997177084,0.015150332134958125,0.000876899136853362,100,64,1.0,4,0
106,0.9210735135184547,0.016113000487114514,0.0007419067842122935,100,63,1.0,4,0
107,0.9071990201403943,0.01744532302589186,0.0008831585999645376,100,62,1.0,4,0
108,0.9287302201985004,0.0072810151757585016,0.0007464492838630642,100,63,1.0,4,0
109,0.9321572957147333,0.009932260860797966,0.00069136939231148,100,58,1.0,4,0
110,0.9169744627347504,0.003957835133068288,0.0009453834912271386,100,67,1.0,5,0
111,0.9270918174275985,0.008037153034001017,0.0007936927297729166,100,65,1.0,5,0
112,0.9218342404794967,0.0067026624935081,0.0008575445546262213,100,63,1.0,4,0
113,0.9297598678474596,0.004992600290251323,0.0007781377081380096,100,58,1.5,5,0
114,0.9446576320927795,0.007443166619021876,0.0005715964294858676,100,58,2.0,5,0
115,0.9517259966272132,0.007900583903379527,0.0004837071757295288,100,63,1.0,4,0
116,0.9607397823251135,0.008526250243596887,0.0003749929637548024,100,62,1.0,4,0
117,0.937716257009094,0.011725416894735151,0.000629811026748206,100,61,1.0,4,0
118,0.954366255506589,0.011809503625177038,0.0004150922028404745,100,64,1.0,4,0
119,0.9472502234527481,0.0119184295746392,0.0004913911070278958,100,61,1.0,6,0
120,0.9465103439170267,0.011091474200000579,0.000540588726047023,100,61,1.0,4,0
121,0.95360600164847,0.011765329417148612,0.00042907020290710825,100,63,1.0,4,0
122,0.9564448327843994,0.01253665832176487,0.00038100525022878844,100,63,1.0,4,0
123,0.942656972466982,0.014947698912612713,0.0005027973595531551,100,57,2.0,4,0
124,0.9387153118643329,0.013916858216580646,0.0005621327715964769,100,62,1.0,4,0
125,0.9552296661053884,0.010404715433225737,0.0004242165654984255,100,62,1.0,6,0
126,0.956629070213228,0.010438458589593577,0.0004074973529702052,100,62,1.0,4,0
