generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241973,0.021269643168821368,0.005485374122374625,100,60,1.0,4,0
1,0.7217954664182358,0.024909831317369215,0.00364909640357673,100,62,1.0,5,0
2,0.7481758374840495,0.005471664388200311,0.0034017969033442123,100,67,1.0,4,0
3,0.7821942600521987,0.015919025646510272,0.0028157924793769623,100,57,1.0,5,0
4,0.8371685537589889,0.01247289143901131,0.0019305477369869787,100,63,1.0,4,0
5,0.8643708314101644,0.012712947841521133,0.0014527865066639662,100,65,1.0,4,0
6,0.8443478712043841,0.013433355767428429,0.0017221006444967948,100,60,1.5,4,0
7,0.8510696855247347,0.02257369717902388,0.0014858238134921682,100,68,1.0,4,0
8,0.8795044509425507,0.01696701400131988,0.0012456325655789973,100,63,1.0,4,0
9,0.8641498454922867,0.01598743207677724,0.0014823344247183426,100,66,1.0,4,0
10,0.8806756011207695,0.012336635206764646,0.0013092366894453247,100,69,1.0,5,0
11,0.9040412645264412,0.011527287740616057,0.0009628405209610341,100,65,1.0,6,0
12,0.9107652424979535,0.018285069832440673,0.0007925797634575566,100,67,1.0,4,0
13,0.9171831479657184,0.02216719153302124,0.0006374482202519975,100,65,1.0,5,0
14,0.9043021304425908,0.01764644903710229,0.0009296929589775688,100,67,1.0,4,0
15,0.9256897078032206,0.019153412345164187,0.0006254967987099255,100,62,1.0,4,0
16,0.9337787595526258,0.020189393726575876,0.0004981184345241835,100,63,1.0,4,0
17,0.9219399830669022,0.01660378889334704,0.0007096771908801603,100,65,1.0,3,0
18,0.9116360544401081,0.016943417679537078,0.0008174342038426152,100,58,1.0,4,0
19,0.9142134324253101,0.01603445948869984,0.0008096425424613603,100,67,1.0,4,0
20,0.911094268164798,0.014456145646015932,0.0008544670806579936,100,63,1.0,4,0
21,0.9144977043492267,0.015662143264708453,0.0007920766899951135,100,63,1.0,5,0
22,0.9230166539044324,0.01934101964254275,0.0006391817400905679,100,62,1.0,4,0
23,0.928418340745115,0.01918831043984433,0.000587607588875307,100,59,1.0,4,0
24,0.9331121244466667,0.021073696140057625,0.0004900415728686426,100,64,1.0,4,0
25,0.9434888098173773,0.019261305828444448,0.00041156917542905407,100,67,1.0,5,0
