generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312642,0.005895689721704956,0.005585005316153524,100,61,1.0,4,0
1,0.7041349715995016,0.03193088517258881,0.0036868275000223713,100,62,1.0,5,0
2,0.7670067843558774,0.025385991694083863,0.0026251671624079606,100,63,1.0,4,0
3,0.8247826785308544,0.026481267955044716,0.001773198708880883,100,64,1.0,6,0
4,0.8634071720809069,0.022071676372340247,0.0013845491666927378,100,67,1.0,4,0
5,0.8672899794950927,0.02383467536187793,0.0013323569197889625,100,67,1.0,6,0
6,0.9121697587132833,0.015946578277166112,0.0008527694192944836,100,65,1.0,4,0
7,0.9143893213853335,0.020201316155127824,0.000745578967262233,100,62,1.0,3,0
8,0.9227665759770126,0.020728168159340112,0.0006257022076748048,100,65,1.0,3,0
9,0.9170760301742648,0.01719210061737894,0.0007628016303405502,100,66,1.0,3,0
10,0.9096176402423073,0.0179231636788593,0.000845647562374308,100,63,1.0,4,0
11,0.9200043166564822,0.02275878699821174,0.0006089570576299743,100,65,1.0,6,0
12,0.9160373512545813,0.015094323083955044,0.0007965667081304049,100,66,1.0,4,0
13,0.9175492730368522,0.017043856712634618,0.000754219369251863,100,65,1.0,5,0
14,0.883594827194838,0.021038276762732646,0.0011975630108087571,100,61,1.0,4,0
15,0.9201322376916129,0.016507409185375514,0.0007530467673926803,100,67,1.0,4,0
16,0.9296743345837836,0.021333272186237987,0.0005512662924876399,100,67,1.0,3,0
17,0.9327610978006462,0.02537039294249989,0.0004336861778394598,100,63,1.0,4,0
18,0.9372674103163654,0.027699234554672457,0.0003015102028145866,100,64,1.0,6,0
19,0.9429981966772094,0.02461492251832297,0.0003174351962600371,100,61,1.0,4,0
20,0.9272167007288964,0.0262470845650791,0.00048581703045360604,100,60,1.0,4,0
21,0.9082725153662685,0.0296383087196399,0.0006361288413025319,100,65,1.0,4,0
22,0.9071301479745962,0.02135905966405944,0.0008641342417898502,100,69,1.0,3,0
23,0.9074859724392448,0.013017917827693976,0.001001413785711692,100,59,2.0,5,0
