generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701399125,0.0035934980908494544,100,64,1.0,5,0
1,0.7401105947738619,0.019166495691187436,0.0034555283194656733,100,64,1.0,4,0
2,0.7584790788450354,0.017850947876727065,0.0029584004157343063,100,63,1.0,4,0
3,0.7955989699033955,0.014034151637055682,0.0023493448497195523,100,62,1.0,4,0
4,0.8018686544591249,0.020201387031893916,0.002065421624824034,100,62,1.0,4,0
5,0.8084727568632164,0.021415955811444495,0.0019870755803981454,100,66,1.0,3,0
6,0.8080128953347007,0.019027159284751818,0.0021509249142539597,100,60,1.0,5,0
7,0.8061545362916028,0.01791069127967329,0.0021886400587740017,100,64,1.0,4,0
8,0.8298736442524892,0.016792868958037912,0.0018864525356169731,100,62,1.0,4,0
9,0.8429458164915157,0.012314162851595084,0.001785330271131898,100,63,1.0,6,0
10,0.8514733884608415,0.010839991058765909,0.0016620211613972854,100,61,1.0,5,0
11,0.8879181563457812,0.013307847629869444,0.0011626768451130074,100,68,1.0,4,0
12,0.8863145385671685,0.01393150432888653,0.001206942624719323,100,62,1.5,3,0
13,0.8786420355825885,0.014759119065491043,0.0012540118869581226,100,57,2.0,5,0
14,0.8794336996647227,0.013169190013698007,0.0012487873105858553,100,65,1.0,5,0
15,0.8642353840422444,0.01243597208952768,0.0014731690955493873,100,60,1.0,4,0
16,0.8427015916134981,0.010396338377131987,0.001832815326384941,100,61,1.0,5,0
17,0.8613462129260795,0.014232757614021077,0.001492579828812446,100,68,1.0,4,0
18,0.8355883533761376,0.010099497019102266,0.0019796127410433764,100,66,1.0,4,0
19,0.8837204260678847,0.010572308600903527,0.0012276201415423558,100,63,1.0,4,0
20,0.9011649321827383,0.020778816440025077,0.0008731071748181085,100,64,1.0,4,0
21,0.9137967473842903,0.02017996194681934,0.0007073327602440319,100,68,1.0,4,0
22,0.9035421324570279,0.01640566789489538,0.0009023367453033506,100,66,1.0,4,0
23,0.8703690388868199,0.00670913649092096,0.0014206329671291016,100,62,1.0,4,0
24,0.8759217459623947,0.025986489735814806,0.0010466538162418257,100,61,2.0,3,0
25,0.8663394327741496,0.02300629190674218,0.0012342259139967136,100,67,1.0,5,0
26,0.869906969698181,0.026269016915048068,0.0011179550532542984,100,65,1.0,5,0
27,0.8921061143796589,0.021372639699514435,0.0009571114477487987,100,63,1.0,4,0
28,0.8924358425632082,0.016732319426345194,0.0010396904949607872,100,62,1.0,4,0
29,0.8919395580817927,0.014029140649368114,0.0010803888582118946,100,64,1.0,4,0
30,0.8910407144991521,0.014903255978237722,0.0010777364277908242,100,67,1.0,4,0
31,0.8909017420900927,0.011146938469004063,0.00112745003546817,100,59,1.0,5,0
32,0.9071750282213946,0.017698554006167995,0.0008391030915919212,100,67,1.0,4,0
33,0.8986804993563215,0.011239306038460586,0.001034479406945189,100,70,1.0,3,0
34,0.9047096814988081,0.022177201661779437,0.0007820260787410904,100,61,1.0,5,0
35,0.899244657804535,0.020410339068839004,0.000886490187925265,100,67,1.0,4,0
36,0.8915041229959406,0.028257541072752912,0.0008201797503128922,100,65,1.0,4,0
37,0.9038320007599145,0.03270292260686601,0.0005567940190618263,100,63,1.0,4,0
38,0.9035634403733459,0.029857281435581993,0.0006696194288269676,100,60,1.0,4,0
39,0.9205946088804572,0.028314477475388074,0.00045618224965278983,100,61,1.0,4,0
40,0.9248327048721859,0.032857462909360084,0.00025704130033838644,100,68,1.0,4,0
41,0.9191584978805349,0.034588051491775566,0.0002661368717133803,100,61,1.0,4,0
42,0.9306407541661007,0.03323579007370659,0.00017355813122091047,100,59,1.0,4,0
43,0.9364877699767626,0.03082948178407606,0.0001847140175674975,100,64,1.0,5,0
44,0.9372753158673787,0.030767051651220012,0.0001775500181156635,100,67,1.0,7,0
45,0.930755422470424,0.030452991047230073,0.0002625468559668048,100,63,1.0,4,0
46,0.9346924642978552,0.026770667749575743,0.00032058646191850137,100,62,1.0,3,0
47,0.9326679569794165,0.023129336346059105,0.0004382148379299943,100,62,1.0,5,0
48,0.9242446696000125,0.02800614323487056,0.0004409315306124791,100,62,1.0,4,0
49,0.9181839445993022,0.02747103625960112,0.0005347596313131869,100,64,1.0,4,0
50,0.9259807976371205,0.026123842863858104,0.000483040565288544,100,66,1.0,3,0
51,0.9414372519885515,0.022106495657601085,0.00036872307937220233,100,61,1.0,4,0
52,0.9170996669943182,0.021434707511902292,0.00070022591028483,100,61,1.0,4,0
53,0.9371477368617019,0.020729859438777188,0.00045007095392304093,100,62,1.0,4,0
54,0.928028298930301,0.02470589804784668,0.0004576069901268177,100,67,1.0,4,0
55,0.9231315087036923,0.023588744362868324,0.0005386559551634607,100,71,1.0,4,0
56,0.9004179646656648,0.02692550148617798,0.0007429274368307045,100,62,1.0,4,0
57,0.9121385692573918,0.025836854322547478,0.0006142007347780613,100,66,1.0,4,0
58,0.9124701823645169,0.02606908293244659,0.0006073309436624893,100,64,1.0,4,0
59,0.924134693036212,0.027474830006631795,0.000433063665817273,100,60,1.0,5,0
60,0.9223129243677418,0.02308480940781571,0.0005703520447636177,100,62,1.0,3,0
61,0.9245815062659878,0.02483058398478637,0.0005172164150653521,100,67,1.0,4,0
62,0.9288876387016886,0.027615917715483686,0.00038157710162545645,100,58,2.0,4,0
