generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.879915901980518,0.0229366824110784,0.001116881902813514,100,58,1.0,5,0
44,0.8885383981904426,0.01852245563453345,0.001172769599913461,100,59,1.0,4,0
45,0.8544837047328664,0.013977859865393754,0.0019195690027906803,100,61,1.0,5,0
46,0.9202237087212375,0.004316796672172827,0.0008986985914919772,100,63,1.0,4,0
47,0.9317397250149123,0.011645180975586165,0.0006712799148171862,100,61,1.0,4,0
48,0.9354885685844385,0.011026440427137638,0.0006436466814125846,100,68,1.0,5,0
49,0.9408556634596209,0.010671293655634797,0.0005842427023499963,100,66,1.0,4,0
50,0.9145453362428239,0.01195951994999658,0.0009331898413142981,100,65,1.0,4,0
51,0.928529214103752,0.01088146134404822,0.0007385655418831179,100,56,1.5,6,0
52,0.9398387918324671,0.009997810655856419,0.0006135769278479466,100,62,1.0,6,0
53,0.9487918361501564,0.012906991624609867,0.000477080304602815,100,63,1.0,4,0
54,0.9431887206258495,0.00981673983015683,0.0005732634347622133,100,60,1.0,4,0
55,0.9238553652243766,0.010470697342889702,0.0008430666198124345,100,63,1.0,4,0
56,0.9164670354180169,0.004045362952789261,0.0009654596994060732,100,65,1.0,4,0
57,0.9331666229094986,0.008900025634878394,0.0007021781348962541,100,64,1.0,5,0
58,0.9471189348652669,0.01003842222372216,0.0005316894321164812,100,69,1.0,3,0
59,0.9378754791556829,0.01314756151812407,0.0006250809338268866,100,62,1.0,6,0
60,0.9370053621991943,0.009343287142611663,0.0006833352925173422,100,64,1.0,5,0
61,0.9404910477984464,0.006866452179651518,0.0006409822245900323,100,64,1.0,4,0
62,0.9505315389257855,0.007897067330524313,0.0005067361349510068,100,60,1.0,4,0
63,0.9278215893552124,0.010690023387501137,0.00074601265909297,100,62,1.0,5,0
64,0.9288928183279132,0.011071974739898276,0.0007296953417697447,100,66,1.0,4,0
65,0.9381226967790919,0.013999265648225368,0.0005813780278886564,100,60,1.0,5,0
66,0.9437030498038161,0.014147293533018525,0.0005078436231365567,100,64,1.0,3,0
67,0.9372249577270001,0.012102109527629846,0.0005996075069742321,100,66,1.0,4,0
68,0.9487866439823351,0.009856034975802721,0.0005054581013868343,100,60,1.0,4,0
69,0.9420479676995231,0.006736444028422752,0.0006107246760165632,100,66,1.0,4,0
70,0.9522178327247297,0.011213448197148911,0.0004525514974619755,100,70,1.0,4,0
71,0.9512912950180672,0.0077950675148169635,0.0004969695171177478,100,61,1.0,5,0
72,0.9330436212382364,0.006826204087860635,0.0007152078180817272,100,66,1.0,4,0
73,0.9359456790172571,0.006154743287285194,0.0006902315636427385,100,64,1.0,5,0
74,0.9473155110558387,0.0032513184177725644,0.0005587673915350862,100,64,1.0,4,0
75,0.9353841929211383,0.00623580336838477,0.000705896514808258,100,64,1.0,4,0
76,0.9376023212321566,0.004025128881417967,0.0007356892371988031,100,63,1.0,4,0
77,0.950305261971794,0.008194599773693068,0.0004867945966821789,100,62,1.0,4,0
78,0.9484963134251582,0.013492614961838576,0.00045178083094641686,100,62,2.0,4,0
79,0.9543248948584504,0.013600218530106081,0.0003844248304309118,100,63,1.0,4,0
80,0.946940372175805,0.013701238361178054,0.00046423516537973445,100,68,1.0,4,0
81,0.9209686081100449,0.01931212217594698,0.0007047600218786238,100,64,1.0,4,0
82,0.9424323037366225,0.016322894882780204,0.0004862017769488237,100,66,1.0,4,0
83,0.9263253021626625,0.020940597706268823,0.0005881613190114528,100,61,1.0,5,0
84,0.9340924310689865,0.021774319509446784,0.0004618163492032986,100,61,1.0,4,0
85,0.9297494776715911,0.020564398711013357,0.0005407465432091896,100,59,1.0,7,0
86,0.9283062476726994,0.027041284691585028,0.00040060086723966385,100,63,1.0,4,0
87,0.9158917090515062,0.03047314918771562,0.0004617191215697664,100,62,1.0,4,0
88,0.9140008979821362,0.03005748278596327,0.0005152066926363218,100,63,1.0,4,0
89,0.9175677591969026,0.02833894990754933,0.0005030470394089416,100,66,1.0,3,0
90,0.9264900092854222,0.025243859149006675,0.0004745506064408354,100,66,1.0,4,0
91,0.904128610841219,0.026468610523227635,0.0007182160132703952,100,72,1.0,3,0
92,0.924979362099087,0.024477677248033198,0.0005108547819375091,100,64,1.0,5,0
93,0.9108076350521561,0.02349165154289276,0.0006898454327973854,100,67,1.0,4,0
94,0.9092352267159279,0.022573591051630967,0.0007256435535475934,100,63,1.0,4,0
95,0.8803826471778848,0.02577150209894698,0.0010373909343047395,100,63,1.0,5,0
96,0.9090228957076886,0.023651086761847198,0.0007271999491125262,100,59,2.0,4,0
97,0.9170668134314656,0.02106907662903043,0.000684362150201082,100,65,1.0,4,0
98,0.9161148592460742,0.027950185203434712,0.0005286637567145217,100,63,1.0,6,0
99,0.9300491826297491,0.026004302089096393,0.0004227757238974393,100,67,1.0,3,0
100,0.9311607547310419,0.027311443067637976,0.00035433728630847495,100,67,1.0,4,0
101,0.9418335120679224,0.027202835859535646,0.00023657795533689121,100,68,1.0,3,0
102,0.9389439159547198,0.0275520448009849,0.0002637947757972499,100,64,1.0,4,0
103,0.9371036862248906,0.025332097679881347,0.00035906537820544504,100,58,2.0,4,0
104,0.9316677570794405,0.02928510625351035,0.0002975198006597362,100,66,1.0,4,0
105,0.9250907021130012,0.030039181327655054,0.00035125517963933354,100,61,1.0,5,0
106,0.9082712062423767,0.03231293259857612,0.0004929602315713033,100,66,1.0,4,0
107,0.9078523183227929,0.03213709409035189,0.000497499933559849,100,67,1.0,4,0
108,0.9104399934122313,0.03255713615199855,0.0004353416603471436,100,63,1.0,4,0
109,0.9088354214525021,0.03493976917065856,0.0003940152668693189,100,67,1.0,3,0
110,0.9105964910273504,0.0363300443729981,0.0002999739389765167,100,65,1.0,3,0
111,0.8906480257360482,0.037224087881581165,0.0005100599290861306,100,67,1.0,4,0
112,0.9029178606525983,0.03429781432798122,0.0004711730446818743,100,60,1.0,4,0
113,0.8965103215307292,0.03559481041282892,0.0005390241907237901,100,66,1.0,4,0
114,0.903936835525299,0.03070030220795517,0.0005901489730934836,100,65,1.0,5,0
115,0.9131979424694839,0.027454883753232857,0.0005816236364645742,100,63,1.0,4,0
116,0.90325881339563,0.033560837434975115,0.0005079638114106517,100,65,1.0,4,0
117,0.9154264626029768,0.03207261223382584,0.00041292020921151595,100,64,1.0,4,0
118,0.8722927579436256,0.03859937398799699,0.0007440107240007474,100,61,1.0,5,0
119,0.9004424609878398,0.03326588375745382,0.0005966610109665377,100,62,1.0,4,0
120,0.8961841595941479,0.027971051569865436,0.0008277504809798082,100,61,1.0,4,0
121,0.9141482980554358,0.019204677007550863,0.0008130348403323387,100,64,1.0,4,0
122,0.9030963074080393,0.01601273715724026,0.001022480809218525,100,67,1.0,3,0
123,0.9176975853884585,0.016134002540414444,0.0008426696310412412,100,58,1.0,4,0
124,0.9436250586222115,0.01882027244221939,0.0004442012469390242,100,67,1.0,4,0
125,0.9649448022226036,0.0148922755889779,0.00025699866479383097,100,64,1.0,5,0
126,0.9495145453799105,0.0198596316482368,0.00033828943790634294,100,60,1.0,4,0
127,0.9644167241087921,0.012939243209164118,0.0002893565671725375,100,62,1.0,4,0
128,0.9615782080122333,0.005901927117283999,0.00039767789144461304,100,66,1.0,4,0
129,0.9586438110040535,0.004836495465443869,0.00044681305357414827,100,64,1.0,4,0
130,0.958773892369509,0.0069875764681805105,0.00045169731031133753,100,67,1.0,5,0
131,0.9487689964472484,0.003328994809438171,0.0005623240280942634,100,68,1.0,5,0
132,0.9732129058952705,0.002194615541416039,0.0002828366235068929,100,64,1.0,4,0
133,0.9616416651643148,0.008219176302293945,0.0004156261697021968,100,64,1.0,4,0
134,0.9643933323024497,0.008063086586513278,0.0003697450530458128,100,61,1.0,5,0
135,0.95038880175535,0.010338673323242968,0.0005487242092102518,100,65,1.0,4,0
136,0.967173125335805,0.010469164058324225,0.0003105984967823927,100,67,1.0,4,0
137,0.9646200119915,0.008247989094739385,0.00034108588968317005,100,67,1.0,4,0
138,0.9653831645402593,0.00565567782382133,0.0003511990280329234,100,65,1.0,4,0
139,0.9783237724372512,0.006534717109963035,0.0002136672724331248,100,59,1.0,4,0
140,0.9644223528805311,0.007514426931184238,0.0003694341290515653,100,59,1.0,3,0
141,0.9615702923472307,0.007033068849300036,0.0004158205213791547,100,63,1.0,4,0
142,0.9594304560445996,0.007637683342294018,0.00043839156496779244,100,68,1.0,4,0
143,0.9419875196642553,0.010662918896385572,0.0006295126990222374,100,62,1.0,5,0
144,0.939004995819354,0.008815624304254196,0.0006830557007387636,100,68,1.0,4,0
145,0.9562798006627585,0.007290579879755261,0.00045145420751543767,100,62,1.0,4,0
146,0.9499776967945082,0.009177016172834306,0.0005092736822283867,100,63,1.0,5,0
147,0.9309852986584913,0.014061991628131985,0.0006946528487570827,100,61,1.0,6,0
148,0.9619095703567279,0.008023657852577354,0.0003772931973219517,100,65,1.0,5,0
149,0.970167254453288,0.01064613789828236,0.00026820643979374043,100,64,1.0,3,0
150,0.9731805483318051,0.009104672022049374,0.00024013113061071973,100,62,1.0,4,0
151,0.9579224321867666,0.011406792723006405,0.00040902984585209875,100,70,1.0,4,0
152,0.9579740251913988,0.01190770793384398,0.0004044687584422715,100,64,1.0,4,0
153,0.9310294261136601,0.007962775882632427,0.0007852075054634042,100,66,1.0,4,0
154,0.9402041630472859,0.008795052014468589,0.0006144686947318694,100,66,1.0,4,0
155,0.9604085621633516,0.009136007314084725,0.00037459095925486895,100,69,1.0,4,0
156,0.9537722348353804,0.010899109396868499,0.0004411932942290907,100,65,1.0,4,0
157,0.963596070646847,0.012344368720793015,0.0003007085981540546,100,66,1.0,4,0
158,0.9596084810796435,0.014214288243509933,0.000320118307297783,100,68,1.0,4,0
159,0.9503406724617024,0.017255730624272703,0.0003816095249909103,100,62,1.0,4,0
160,0.9382185890076598,0.01959765556536057,0.00046976150863476995,100,57,2.0,4,0
161,0.9318795897270468,0.02123959629173429,0.0005129852865011753,100,62,1.0,5,0
162,0.9355441992904264,0.018354731928814035,0.000529657342685675,100,64,1.0,5,0
163,0.9085864900953265,0.022466294957062274,0.000790072584775844,100,58,2.0,4,0
164,0.9443189904837217,0.018445723183430584,0.00042924490736301715,100,60,1.0,5,0
165,0.9508281911945491,0.02065935423429728,0.00031553088854705723,100,65,1.0,5,0
166,0.9543512636139806,0.01689567401010934,0.00034532312241296564,100,62,1.0,4,0
167,0.9213541306060163,0.018747121128342578,0.0007327966060178949,100,66,1.0,4,0
168,0.9222693161472643,0.019250471079439096,0.0006990739354516056,100,56,1.0,5,0
169,0.9444351366258396,0.009672301397682779,0.0005558214711115276,100,65,1.0,4,0
170,0.9559476164042201,0.004540465336430105,0.0004456040943930468,100,65,1.0,4,0
171,0.9547247466403683,0.005262319953503518,0.00045564409751608305,100,65,1.0,4,0
172,0.9624202558483548,0.007687967750113637,0.00035814584277550903,100,62,1.0,5,0
173,0.971585284689364,0.007721116840185875,0.00026528607454220666,100,64,1.0,4,0
174,0.9710776169617625,0.0037196164757512724,0.000294992813278624,100,65,1.0,4,0
175,0.9737958445565543,0.0030199552130515243,0.00027123353402011834,100,61,1.0,5,0
176,0.9684428460621711,0.001250730000781453,0.00033273720397366657,100,59,1.0,4,0
177,0.9749770930656055,0.0024194549422020505,0.00025949586560658407,100,63,1.0,3,0
178,0.9830552009532209,0.004675436707503276,0.00016718300806874,100,59,1.0,5,0
179,0.9684092475184578,0.006419997619073162,0.00035581319266082096,100,61,1.0,5,0
180,0.9800768077166739,0.005232138277397647,0.00020991122154137982,100,62,1.0,5,0
181,0.9819836857016844,0.004581621499779704,0.00018774167297576545,100,66,1.0,3,0
182,0.9897452788895029,0.003467739740064928,0.00010400097577460102,100,61,1.0,6,0
183,0.9863480906381552,0.007053002502451682,0.00012592912744795916,100,62,1.0,5,0
184,0.9848748914168158,0.007226981106911247,0.0001411068707968925,100,60,1.5,4,0
185,0.9882078221969857,0.00691382333126848,0.00010199613228222177,100,65,1.0,4,0
186,0.9761399256718968,0.009218658385983066,0.00022790862696717986,100,66,1.0,3,0
187,0.9740815224250902,0.011263816280623421,0.00022519876552174476,100,64,1.0,4,0
188,0.9774841233352756,0.009147577669412673,0.00020512826923581697,100,62,1.0,4,0
189,0.9686456329179707,0.010202809503827783,0.0003097194771946684,100,58,2.0,4,0
190,0.9698721693341439,0.010089479523485077,0.0002924846636483591,100,64,1.0,4,0
191,0.9568829122493844,0.010813632129283981,0.0004397491596828386,100,61,1.0,4,0
192,0.9661852200591481,0.010083919778364592,0.0003226990685179129,100,64,1.0,5,0
193,0.9553250103997791,0.00884342596444649,0.0004657703370980521,100,57,1.0,5,0
194,0.9525238941729824,0.008525865008682946,0.0005128141843839991,100,64,1.0,4,0
195,0.9552800209084177,0.006947206054088166,0.00048707736059920527,100,63,1.0,4,0
196,0.9458018358740478,0.004718095926221451,0.00061058652122774,100,62,1.0,5,0
197,0.9452824369675151,0.00869339598751581,0.0006039151124193522,100,67,1.0,6,0
198,0.9612323159341294,0.00603867365329962,0.0004374133814386241,100,58,1.0,5,0
199,0.9360626825353667,0.01143020971642374,0.0007356308588701015,100,62,1.0,5,0
200,0.9545140898300666,0.0026582050630019056,0.0005517899975536689,100,65,1.0,4,0
201,0.9610066462190399,0.0010210476915171215,0.0004687567881511641,100,61,1.0,4,0
202,0.9293179318734349,0.007817210478340718,0.0008275339401450051,100,58,1.0,5,0
203,0.938645239088371,0.004903840000008478,0.0007140700355287765,100,67,1.0,4,0
204,0.968513707566293,0.0070966136748143,0.0003091112374401816,100,60,1.0,5,0
205,0.9702986919372216,0.006193857799558114,0.0002951813448265604,100,67,1.0,4,0
206,0.9625997650057494,0.0057466208952281096,0.00039989996346753313,100,62,1.0,4,0
207,0.9734000923218799,0.006434614436409832,0.0002896479555052729,100,61,1.0,5,0
208,0.985966760184045,0.007216548818089311,0.00011903437485614554,100,66,1.0,5,0
209,0.9849827784481751,0.0060899810790632945,0.00013906600819480266,100,64,1.0,4,0
210,0.9869278372626593,0.003349844362907439,0.00012960283541423089,100,62,1.0,4,0
211,0.9851038882084658,0.004963921086269744,0.00014424675131960972,100,61,1.0,3,0
212,0.976566104608018,0.0051174568596686325,0.00023407057980530147,100,64,1.0,4,0
213,0.9739328836837502,0.0035560491865110366,0.0002699315936746737,100,66,1.0,5,0
214,0.9752111437038211,0.002382627946478943,0.0002705975472243465,100,63,1.0,3,0
215,0.9644467429270351,0.0013050660212615872,0.00039595271535268527,100,59,1.0,5,0
216,0.9750991540985237,0.002796536014087216,0.0002682591385582201,100,63,1.0,6,0
217,0.9860160447332698,0.004799521683413856,0.0001316413128623121,100,65,1.0,4,0
218,0.9728710433834196,0.006258284682315205,0.00026929511539299726,100,60,1.5,4,0
219,0.9777847949446559,0.003124041722211627,0.00022558436177129494,100,65,1.0,3,0
220,0.9651128091584396,0.0018444573207066735,0.00041066006532991517,100,62,1.0,4,0
221,0.963386555225085,0.008080398321962156,0.0003559460364102781,100,66,1.0,3,0
222,0.9436828653204803,0.01082624159110753,0.0005622026430596896,100,67,1.0,4,0
223,0.9431133195474435,0.009793777755430161,0.0005689227828936068,100,72,1.0,5,0
224,0.9439847298076878,0.011207495962178198,0.0005538653928373526,100,57,2.0,4,0
225,0.9331980366182425,0.01111424402438429,0.0006693250721379902,100,67,1.0,4,0
226,0.9457976727939559,0.0083027154996053,0.0005438824483223221,100,62,1.0,4,0
227,0.9379650816693724,0.008605407269302562,0.0006248187351798683,100,64,1.0,5,0
228,0.9494027357445396,0.008470880763136941,0.0005027455398023,100,66,1.0,3,0
229,0.9605026636415501,0.0036972060737187366,0.0004103991122933303,100,61,1.0,4,0
230,0.9513289299864859,0.0030322674152266195,0.0005241498419670732,100,63,1.0,4,0
231,0.9740128929659719,0.006898807170789143,0.00025407617149534597,100,66,1.0,4,0
232,0.9757093059321117,0.00533978454614588,0.0002510707460708229,100,61,1.0,5,0
233,0.9646630608665712,0.010013270270079725,0.0003311981897857113,100,65,1.0,4,0
234,0.9579568027007207,0.012764608251067098,0.0003707170162253878,100,60,1.0,4,0
235,0.9419568712504766,0.011917820491327245,0.0005753557479564015,100,63,1.0,4,0
236,0.9445841726316466,0.011011480510930698,0.0005451142377230781,100,60,1.0,4,0
237,0.9586493176522762,0.003462620737187455,0.0004375477337491925,100,62,1.0,4,0
238,0.93491226301691,0.002077957264955998,0.0007077407197318012,100,65,1.0,4,0
239,0.9303885322234737,0.0022785368513427657,0.0007470697406379239,100,61,1.0,4,0
240,0.9354155425124618,0.005986732232191677,0.000670892805746996,100,67,1.0,5,0
241,0.9544084673919369,0.006503416765077981,0.0004591788371649166,100,66,1.0,4,0
242,0.9533662118857203,0.008334381212088326,0.0004573495756279673,100,64,1.0,4,0
243,0.9622529170957376,0.010001722219729474,0.00034702268718031737,100,63,1.0,6,0
244,0.9706627402797114,0.0083444182791148,0.0002753025439717362,100,68,1.0,3,0
245,0.954063351661235,0.0034976771269129353,0.000512592471360897,100,64,1.0,4,0
246,0.9487956167394407,0.004788853459245341,0.0005618143669782198,100,64,1.0,4,0
247,0.9576326354035076,0.0025709392938233467,0.00046385130072564045,100,62,1.0,4,0
248,0.949543812380545,0.005889873033665946,0.0005798533060659694,100,61,1.0,5,0
249,0.9375432458711308,0.008904211894576138,0.0007054091076500044,100,61,1.0,5,0
250,0.9162824437159637,0.01000642406363479,0.000998372630919672,100,61,1.0,6,0
251,0.9179270386915348,0.00816299087176443,0.0009663767976024848,100,62,1.0,4,0
252,0.9375204950859706,0.006695951531956661,0.0007134386429956472,100,62,1.0,4,0
253,0.9294919474294165,0.00689709621149386,0.0008068163427894159,100,63,1.0,3,0
254,0.934735568469995,0.007706151168630925,0.0007244300604911645,100,65,1.0,4,0
255,0.9482634521523724,0.004720348777361002,0.0005670747079663292,100,64,1.0,4,0
256,0.93601899651149,0.004067828357676471,0.0006886075715894011,100,68,1.0,4,0
257,0.917080747453806,0.0048227480067521205,0.0009080679762158122,100,62,1.0,4,0
258,0.9332564879997102,0.0031081640346970743,0.0007275969892114573,100,64,1.0,4,0
259,0.9303505950370513,0.007029399885374319,0.0007418527106356136,100,59,1.0,4,0
260,0.9167287513611968,0.007442953985457801,0.0008934455110632669,100,63,1.0,4,0
261,0.9171727562008013,0.010365688683840905,0.0008714156196261022,100,67,1.0,4,0
262,0.9338441437810451,0.009187071919460053,0.0006782730042313241,100,68,1.0,4,0
263,0.9336924455847121,0.008908451039746844,0.0007193595546691012,100,61,1.0,4,0
264,0.9553626608252191,0.008365908425576805,0.0004458065034057072,100,64,1.0,3,0
265,0.9458770770616206,0.0060530557479747905,0.0005782545401725773,100,64,1.0,3,0
266,0.9316078012404414,0.008891597163812371,0.0007319862888777316,100,67,1.0,3,0
267,0.9270233065695297,0.01292374236972939,0.0007372016604571072,100,64,1.0,6,0
268,0.9241474488623476,0.01600640832904915,0.0007217091512496724,100,68,1.0,4,0
269,0.9354285926370552,0.00982569078415698,0.0007945748697849342,100,59,2.0,4,0
270,0.9319417259987091,0.013116844571826856,0.0007414176861785407,100,61,1.0,4,0
271,0.9537729334820869,0.011569262745207523,0.0004324125140962252,100,64,1.0,4,0
272,0.9364859220906061,0.010635299549555718,0.0006420175775263107,100,68,1.0,4,0
273,0.92950273663044,0.01185678779194432,0.0007071222859113746,100,66,1.0,4,0
274,0.9064543515929843,0.011755787593283476,0.0009964050523089381,100,62,1.0,6,0
275,0.9164389925537683,0.014051288521353046,0.0008424429184811821,100,63,1.0,4,0
276,0.9193223575323728,0.017866080014515562,0.0007382322558371003,100,65,1.0,4,0
277,0.933184254106706,0.011560874388575998,0.0006672682901212313,100,66,1.0,5,0
278,0.9331376577987315,0.006797351013383154,0.0007139240947652694,100,60,1.0,5,0
279,0.9578437504546277,0.004572423735551493,0.00044470959153254685,100,62,1.0,5,0
280,0.9571712995227153,0.00487012566999935,0.000453220570256052,100,64,1.0,4,0
281,0.9606844715006371,0.00418498212312881,0.0004246641546835092,100,62,1.0,4,0
282,0.9453986333273338,0.0034508786755276396,0.0005970210873030654,100,65,1.0,4,0
283,0.9387380453282974,0.004927505962834792,0.0006649005551301755,100,66,1.0,4,0
284,0.9288270235009085,0.002693092311507329,0.0007905620197016813,100,65,1.0,4,0
285,0.9346238063915737,0.008582911489023053,0.0006766944299609512,100,62,1.0,5,0
286,0.9551671514428935,0.007551609363913071,0.0004505909330763279,100,65,1.0,5,0
287,0.9529132366126635,0.0052465375680666665,0.000502842619522188,100,57,1.0,5,0
288,0.9443644652603274,0.002369521755028624,0.0005994783003990375,100,64,1.0,3,0
289,0.9345281468766816,0.007267026045388977,0.0006824842752240394,100,67,1.0,3,0
290,0.9201560906115125,0.013477424164368151,0.0007813721265298368,100,60,1.0,4,0
291,0.9338971398394073,0.011183464846125916,0.0006536887848244263,100,69,1.0,3,0
292,0.925144469546596,0.017154048349701415,0.0006748690834860278,100,63,1.0,4,0
293,0.9303363290621433,0.0165962818580347,0.0006109594914172551,100,66,1.0,4,0
294,0.9337669634367578,0.01478548952071615,0.0005991946522337343,100,63,1.0,5,0
295,0.9192730497109645,0.01727052670538987,0.0007165442794362506,100,62,1.0,5,0
296,0.9113713933690147,0.01962708989589983,0.0007628165986548278,100,64,1.0,5,0
297,0.9016704951156723,0.015346898807594404,0.0009528853621148285,100,64,1.0,3,0
298,0.8902901615178623,0.018219924184007842,0.0010523060608335262,100,65,1.0,4,0
299,0.904351648005644,0.013206777126414689,0.0009507129238396446,100,63,1.0,4,0
300,0.9024027071543637,0.005764595557823669,0.0010717816666975454,100,65,1.0,5,0
301,0.905198997662645,0.010378875004598427,0.0009970224746447401,100,58,1.0,5,0
302,0.9067449995942084,0.013674988256233967,0.0009466978893884902,100,64,1.0,5,0
303,0.8670290409440301,0.020608477402940334,0.0013429246977413449,100,61,1.0,3,0
304,0.8833919730802642,0.023064046749795977,0.001083617977163069,100,66,1.0,4,0
305,0.9197787522362424,0.013287686311774115,0.0007659323548680003,100,65,1.0,4,0
306,0.9257811467909751,0.009808997480436342,0.0007362615633022928,100,62,1.0,4,0
307,0.9213283936567025,0.007217663177771109,0.0008512116975602261,100,61,1.0,4,0
308,0.9047176646392847,0.009479494135477403,0.0010095330655232671,100,61,1.0,3,0
309,0.9037052449730588,0.00721621820473821,0.0010378677774975952,100,62,1.0,5,0
310,0.9182684592883096,0.007592094993344935,0.0009009205826805354,100,65,1.0,3,0
311,0.9054080537024599,0.009427400170967241,0.0010502465402398326,100,60,1.0,4,0
312,0.9173615661876223,0.0042521531339558116,0.0009152207884570592,100,64,1.0,6,0
313,0.9227973173573839,0.0028870611498909493,0.000840457226605641,100,64,1.0,4,0
314,0.9203163163866321,0.002877918687583583,0.000857413191175893,100,68,1.0,3,0
315,0.8992271244758436,0.002306322590089085,0.001128964876247445,100,63,1.0,4,0
316,0.9075486866506375,0.015884219974099556,0.0008768481483560976,100,59,1.0,5,0
317,0.9087708551379583,0.022600838045805215,0.0007150710661794508,100,58,1.0,5,0
318,0.9148412624117719,0.021967938678503277,0.0006609566557785998,100,65,1.0,4,0
319,0.8899155417762866,0.026937428433320074,0.0008664719317715377,100,61,1.0,4,0
320,0.8920358175365197,0.02943455387103902,0.0007461385009572954,100,66,1.0,4,0
321,0.8872728205471789,0.03135055442486388,0.0007489670168610284,100,64,1.0,4,0
322,0.8999732731235816,0.03555398860799686,0.0004519621755785278,100,62,1.0,5,0
323,0.902628695113967,0.03482355831465656,0.00045490507889424955,100,67,1.0,5,0
324,0.9207612872424822,0.03008301324941371,0.00038251655970727777,100,65,1.0,4,0
325,0.9084249263034363,0.024490248241797737,0.0006836474040857747,100,62,1.0,6,0
326,0.8938239192233394,0.026812926280806636,0.0008291998993066032,100,67,1.0,3,0
327,0.9024442700086149,0.030923785306806964,0.0005626454752083016,100,63,1.0,4,0
328,0.8804783643621152,0.037817838491525466,0.0006406641842425127,100,65,1.0,4,0
329,0.8821969409574182,0.041347312117869024,0.0004863218579670396,100,66,1.0,4,0
330,0.8837008270579463,0.040709143730718926,0.0005294357879809936,100,65,1.0,4,0
