generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
50,0.944152635321119,0.004761306541794307,0.000599516792467554,100,62,1.0,5,0
51,0.9377932244295589,0.007594558577587062,0.0006709328992731574,100,64,1.0,5,0
52,0.9244782426505539,0.00988093745428364,0.0008354612879671187,100,64,1.0,5,0
53,0.9340133535677392,0.012481055048609697,0.000650806619830513,100,63,1.0,4,0
54,0.9009913551182155,0.016447791608962703,0.0010011902440145608,100,62,1.0,4,0
55,0.9183454348046618,0.014775450249804218,0.0008132148669266473,100,62,2.0,3,0
56,0.9262799491239655,0.011899689088958372,0.0007577327050076875,100,62,1.0,4,0
57,0.9240248004716018,0.007906501310406763,0.0008019495750195089,100,58,1.5,3,0
58,0.9189828758189065,0.009385989857944164,0.0008563292338025012,100,60,1.5,5,0
59,0.9324759996111883,0.005649997633496475,0.0007123443513829427,100,61,1.0,4,0
60,0.9147559951254695,0.005453536871201768,0.0009173503020564319,100,66,1.0,4,0
61,0.9297947144610014,0.004384110371897429,0.0007738539731399962,100,67,1.0,4,0
62,0.9068632789121694,0.01047382268960546,0.0009780676508865545,100,66,1.0,4,0
63,0.9189770784015365,0.015516694790340062,0.0007910139318083015,100,65,1.0,7,0
64,0.9051202311651467,0.01565873588191879,0.0010207531555698757,100,66,1.0,4,0
65,0.9117359646371658,0.012975859632749423,0.0009434842150178162,100,60,1.0,4,0
66,0.8984339699222148,0.012101515833422257,0.001102331278929628,100,63,1.0,4,0
67,0.9357544184258216,0.011012038314148678,0.0006683614334809506,100,63,1.0,5,0
68,0.9378965122205233,0.01215415132576762,0.0006366275215905015,100,64,1.0,4,0
69,0.9493115643171744,0.010392314500850578,0.0005206451076635132,100,61,1.0,5,0
70,0.9558195366394362,0.01432558985274687,0.0003984260602186947,100,61,1.0,4,0
71,0.9663327086815837,0.012272485541066714,0.0003079216339928599,100,63,1.0,4,0
72,0.9644982199050434,0.012586671659778578,0.00031880434597119067,100,66,1.0,4,0
73,0.9739575175841518,0.013998192272402524,0.00019319981337588159,100,66,1.0,4,0
74,0.9736871414268025,0.013459170945090582,0.00020505765046236008,100,62,1.0,5,0
75,0.9791121305941032,0.012607753075804005,0.00015687139339467247,100,66,1.0,4,0
76,0.9843753502784051,0.012493658964621028,9.131499320902512e-05,100,65,1.0,4,0
77,0.9571144145638784,0.015021337334763416,0.0004063347601667057,100,62,1.0,5,0
78,0.9307356394119999,0.022012278782702385,0.000656675921545636,100,69,1.0,3,0
79,0.9342392623112303,0.020246852442885654,0.0006430222162857875,100,65,1.0,4,0
80,0.971355963645989,0.009808038601861446,0.0002921881650625708,100,68,1.0,4,0
81,0.98192941963879,0.009154407223864871,0.00015934804062463318,100,66,1.0,5,0
82,0.9644341222015136,0.005483146244160799,0.0003924072721338803,100,62,1.0,3,0
83,0.9594192321395463,0.0038967835648893363,0.00045920560584780136,100,67,1.0,4,0
84,0.9787946588196518,0.0052066326670568664,0.0002194286735404241,100,60,1.0,4,0
85,0.9785237100627983,0.004001025560443471,0.00021356011644829953,100,64,1.0,4,0
86,0.968203204052927,0.00504334068822986,0.00032227082791448235,100,67,1.0,4,0
87,0.9517463381976863,0.007779637199689552,0.0004982166381931211,100,65,1.0,5,0
88,0.9489859742888046,0.014498025805767875,0.00046552983905663657,100,64,1.0,5,0
89,0.9610568298041499,0.014984473881186055,0.0003115063652391118,100,67,1.0,4,0
90,0.9575444561186508,0.013886908059751504,0.0003691322184521258,100,65,1.0,3,0
91,0.9471180921814648,0.014480417864938824,0.0004835605942312537,100,65,1.0,3,0
92,0.9496889486676922,0.014915844825883326,0.00044158746254814346,100,64,1.0,6,0
93,0.9726332423867707,0.015277167525015544,0.00016758027799680544,100,63,1.0,4,0
94,0.9746254890124737,0.015282471731940873,0.00014578815537665528,100,67,1.0,4,0
95,0.9669893508623656,0.016194657764878734,0.00023164225638292113,100,64,1.0,5,0
96,0.9640198680148707,0.017186707244905564,0.00025284834698697595,100,56,1.5,5,0
97,0.9646147086291685,0.013728122033468132,0.0002971039924421459,100,60,1.0,5,0
98,0.9623959014216881,0.016498498424680604,0.0002723067513395925,100,65,1.0,4,0
99,0.9608290779644184,0.015254623982676211,0.00032212856969967966,100,66,1.0,5,0
100,0.9652630813137156,0.01269670570460597,0.00030078616105454767,100,63,1.0,5,0
101,0.9760315370612919,0.015702815378848687,0.0001264643840393587,100,65,1.0,5,0
102,0.9734715142197382,0.014770022035450088,0.00016829846432635134,100,66,1.0,4,0
103,0.9683079990307403,0.01522050060513258,0.00021815946807565985,100,59,1.0,4,0
104,0.9722189103331467,0.014977287360751943,0.00017884063483057408,100,61,1.0,4,0
105,0.970691919025225,0.015692161399899148,0.00018586604179476822,100,64,1.0,4,0
106,0.9607680157599284,0.02211485671983029,0.00016691625726234774,100,64,1.0,4,0
107,0.9533057097280058,0.021635080409627454,0.0002699412409567278,100,61,1.0,5,0
108,0.9287336318084456,0.02039074564640175,0.0006047251487229187,100,58,1.5,5,0
109,0.9452230292032198,0.019330203576875152,0.00042357026426319614,100,60,1.0,4,0
110,0.936702624553943,0.01773210483505363,0.0005828054513696233,100,62,1.0,4,0
111,0.9601616592467508,0.018301629555290095,0.0002750582229461237,100,58,1.0,5,0
112,0.9593219161438554,0.016501874815935944,0.00031059680982157504,100,67,1.0,4,0
113,0.9647395577553465,0.012311440424010129,0.0002989997627748746,100,62,1.0,4,0
114,0.9638750670024874,0.0106322175087555,0.00033590092735069795,100,63,1.0,4,0
115,0.9516534883490229,0.017653740866099565,0.00039013994083397015,100,63,1.0,6,0
116,0.9574862853760767,0.01683446187320564,0.0003374971310253299,100,64,1.0,5,0
117,0.9624478011397583,0.01417219279794564,0.0003174673601588459,100,66,1.0,4,0
118,0.962976128930224,0.012024124014993417,0.0003487380768724721,100,63,1.0,5,0
119,0.960744174990334,0.012054866966133808,0.0003922680675984135,100,65,1.0,4,0
120,0.9756766446792277,0.009842749464929816,0.00020806398002897242,100,63,1.0,4,0
121,0.96806952497244,0.009695023786617638,0.0003124796186007265,100,60,1.0,5,0
122,0.9693148814813729,0.009460815959599229,0.0003435149254633493,100,64,1.0,4,0
123,0.9613736399607956,0.012966037533288215,0.0003456325055145795,100,59,1.0,4,0
124,0.9674630623278727,0.014646175231760634,0.00023493299276096613,100,64,1.0,4,0
125,0.9816078495939436,0.011909089411298222,0.00011699166005467755,100,58,2.0,3,0
126,0.9789090265509174,0.013144006984233092,0.0001308014931895201,100,65,1.0,5,0
127,0.9860611001480446,0.008671848112727846,0.00010313332205062818,100,56,1.5,4,0
128,0.976248278434721,0.007434410655969224,0.00022935425347608856,100,69,1.0,4,0
129,0.9705291554667349,0.00521771966572295,0.00031235272121325536,100,61,1.0,4,0
130,0.9670551239867967,0.0026594940147918454,0.0003525350550480264,100,65,1.0,4,0
131,0.9698718596792928,0.005716718878279396,0.0003030610798775014,100,58,1.0,5,0
132,0.95619846096794,0.0065890066559024735,0.00045836168355162514,100,58,1.0,7,0
133,0.9652639758233625,0.006110648683249378,0.00036103846964897904,100,65,1.0,4,0
134,0.9785364853713022,0.004609294709221643,0.00021576060495319315,100,64,1.0,4,0
135,0.9788778671440401,0.0036041147407693684,0.00020918650856117067,100,63,1.0,4,0
136,0.972976096429715,0.004515848932695824,0.00028962135877673765,100,64,1.0,4,0
137,0.97396963361191,0.004806666734228018,0.00026589220141984575,100,63,1.0,4,0
138,0.9514078061378949,0.005670413220402401,0.0005314499973231704,100,63,1.0,4,0
139,0.9466856862317122,0.007187860223523918,0.0005672285705400816,100,54,1.0,5,0
140,0.9519029336284514,0.010801157300681007,0.00045785586583915413,100,59,1.0,4,0
141,0.9539587913500778,0.003522836414472059,0.000490885611858927,100,64,1.0,4,0
142,0.9496659994002584,0.005137649716844477,0.0005272460195794875,100,63,1.0,4,0
143,0.9427592798955291,0.005606175061834419,0.0006146434598801765,100,63,1.0,5,0
144,0.9470959333341317,0.003536124117217295,0.0005662916400448484,100,66,1.0,4,0
145,0.9649890460301904,0.0038953900301633795,0.0003565133157716698,100,63,1.0,5,0
146,0.9626808004961517,0.004621906860982088,0.00039062923872647975,100,65,1.0,6,0
147,0.9643256716093973,0.003530930019740115,0.00036737446042666973,100,64,1.0,4,0
148,0.9565840675517103,0.004420603443672554,0.0004448835263436917,100,65,1.0,4,0
149,0.950577737562289,0.006315883124791579,0.0005035926564085848,100,68,1.0,4,0
150,0.947555819156259,0.006669196268445738,0.0005336396222018632,100,68,1.0,5,0
151,0.9233804900099485,0.009599599504714822,0.0007928256588985696,100,66,1.0,3,0
152,0.9072166261710443,0.003907489482400166,0.001011324957597031,100,62,1.0,4,0
153,0.9092009417138074,0.005918998326330265,0.0009839468760490801,100,60,2.0,5,0
154,0.9038820329798439,0.009667184878827267,0.0010395037065777765,100,63,1.0,5,0
155,0.909874411583325,0.008630861468295309,0.0009616052888519358,100,65,1.0,4,0
156,0.9311616281463337,0.010849098732959967,0.000677423756713225,100,56,1.5,5,0
157,0.9329158112041056,0.012603487429321733,0.0006350238628465585,100,65,1.0,4,0
158,0.9349554183947033,0.009931078838107265,0.0006420396302353652,100,69,1.0,3,0
159,0.9422467620993834,0.009047915144626363,0.0005947919519867828,100,60,1.0,3,0
160,0.931834515060549,0.0033648313199551743,0.0007737958681349985,100,67,1.0,4,0
161,0.9446892312075758,0.0052070768161542776,0.0005638750013025641,100,61,1.0,4,0
162,0.947182802750204,0.0034340649503424143,0.0005582543336845704,100,63,1.0,5,0
163,0.9417391011135132,0.00500991631101312,0.0006047772208078179,100,67,1.0,4,0
164,0.946439232002627,0.003609187810062598,0.0005563466424054681,100,63,1.0,4,0
165,0.9489795442511383,0.0034997785296912395,0.0005229075782971957,100,60,1.0,5,0
166,0.9418921786499981,0.0014599649745214195,0.0006081138771216284,100,66,1.0,4,0
167,0.9381906031785663,0.0024045430841363588,0.0006566156481869332,100,67,1.0,4,0
168,0.9335892845914828,0.006183614294416981,0.0006970990678558111,100,60,1.0,4,0
169,0.9200600004115529,0.007132728490819094,0.0008489258205654211,100,64,1.0,3,0
170,0.9221003767670477,0.008607717610437347,0.000803065197780134,100,72,1.0,3,0
171,0.9412664289247803,0.009751459844805264,0.0005691695789938736,100,67,1.0,5,0
172,0.9427133976782759,0.007389215753939054,0.0005660623512720413,100,59,1.0,6,0
173,0.9277634085768836,0.007207435871957482,0.0007579101383180383,100,64,1.0,4,0
174,0.917846655356729,0.01219897944853694,0.0008714064660156993,100,63,1.0,4,0
175,0.9040119956692948,0.015283585908593739,0.0010553601597153121,100,61,2.0,3,0
176,0.9109161105740756,0.006364215694046359,0.0010369906456383436,100,67,1.0,4,0
177,0.9203371951808514,0.0021796881669973837,0.0008814176119356825,100,60,1.0,6,0
178,0.9246556190434605,0.005995610285839911,0.0007726898817414774,100,63,1.0,4,0
179,0.9224985179738909,0.007894303052923018,0.000781482272154511,100,66,1.0,4,0
180,0.9088449631752382,0.007139588086336084,0.0009435573120537554,100,66,1.0,3,0
181,0.8947290911730679,0.01955987648913739,0.0009739301813759173,100,61,1.0,4,0
182,0.9216781568221047,0.013876543659565466,0.0007255077760457879,100,63,1.0,4,0
183,0.8912477057985356,0.016411295796459797,0.0011526352672947215,100,64,1.0,4,0
184,0.9028078746288465,0.010536502124044472,0.0010578411753889945,100,63,1.0,4,0
185,0.8914527948362914,0.01177165556641637,0.0012121423808709947,100,66,1.0,4,0
186,0.9042893939884739,0.01900927813708948,0.0009254715087768097,100,67,1.0,4,0
187,0.8998337321001348,0.020318213350594885,0.0009377010536438528,100,59,1.0,5,0
188,0.9100137334416053,0.015749178161008133,0.0009030475301984712,100,66,1.0,4,0
189,0.9151318991750089,0.008285439202057097,0.0009314042756156031,100,64,1.0,4,0
190,0.9156158617096896,0.012837740891640812,0.0008717284575657344,100,58,1.0,5,0
191,0.9184571766228933,0.013900247147326586,0.0008109868436473357,100,61,1.0,4,0
192,0.9130736463167703,0.00892227137995003,0.0009685706875707293,100,62,1.0,4,0
193,0.9319382747006393,0.007071117074605926,0.0007324326986231383,100,62,1.0,5,0
194,0.9439885469856276,0.011380762003313498,0.0005448986419663432,100,61,1.0,4,0
195,0.9392904863842059,0.00863924484852642,0.0006103233089293773,100,59,1.0,4,0
196,0.940539203648146,0.005945190862712056,0.0006095584512064485,100,69,1.0,4,0
197,0.9071165845303472,0.00982283596229153,0.0010215633529216612,100,66,1.0,3,0
198,0.9158390403835232,0.011712214043514283,0.000909340123833762,100,64,1.0,4,0
199,0.9147995789537531,0.014599330197796941,0.0008745840692772099,100,60,1.0,4,0
200,0.9298950390902231,0.01103572696330842,0.0007097504451991296,100,60,2.0,4,0
201,0.9413875473584848,0.012270193440531272,0.0005490489149084059,100,59,1.0,5,0
202,0.9369142673026767,0.016795299176919763,0.0005317716442998726,100,63,1.0,5,0
203,0.9347328355759287,0.01503460024071724,0.0005800796188730908,100,60,2.0,4,0
204,0.9384612287061729,0.017380499839125093,0.0005038713595263301,100,60,1.0,4,0
205,0.939872976264621,0.012772670045962869,0.0005569551612497118,100,64,1.0,4,0
206,0.9348649669796452,0.013193317218862757,0.0006163903773643085,100,65,1.0,4,0
207,0.9416282275379344,0.0157102975777304,0.0004814713441804655,100,65,1.0,4,0
208,0.9357540314616216,0.016332153173631087,0.0005499988674965248,100,57,2.0,4,0
209,0.9384309814987661,0.01835251178443719,0.00046971042477556024,100,64,1.0,4,0
210,0.9403130241957645,0.016744595390013252,0.0004783922466376603,100,63,1.0,5,0
211,0.936481604239485,0.01542030800401469,0.0005532317699794196,100,61,1.0,6,0
212,0.9289289698895955,0.019057737654734903,0.0005937728050975942,100,62,1.0,4,0
213,0.9295324019325321,0.024823759047185274,0.0004757672301585542,100,59,1.0,4,0
214,0.9351953303503149,0.022435140445480183,0.0004523525683264727,100,63,1.0,4,0
215,0.9225018337357525,0.024438970662070566,0.0005671137436459473,100,61,1.0,4,0
216,0.9130404382311887,0.020708728785312085,0.0007999856394375849,100,71,1.0,4,0
217,0.9256675906622043,0.022130909727519542,0.0005832957479092432,100,58,1.0,6,0
218,0.9586856652567849,0.015253968199591154,0.0003119650698588537,100,58,1.0,5,0
219,0.9124855660624918,0.023598688211972675,0.0009086026106678406,100,56,2.0,5,0
220,0.9540690126588811,0.019224307827572472,0.0003503148928834704,100,66,1.0,4,0
221,0.9645201698685782,0.015995693451696574,0.00023700475828954872,100,62,1.0,3,0
222,0.9648828604436008,0.017343639496115174,0.00021241517117341518,100,58,2.0,4,0
223,0.9666892764337491,0.017742828250692726,0.00018633360899816844,100,59,1.0,5,0
224,0.9685283889796181,0.017713467564129646,0.00016626591547143842,100,65,1.0,5,0
225,0.9705380696371618,0.014565010388307136,0.00019656652993153454,100,63,1.0,5,0
226,0.9657569633193119,0.014768694085474019,0.00026296043049082557,100,61,2.0,4,0
227,0.9765157538570954,0.013469203145672248,0.0001503547924369236,100,63,1.0,3,0
228,0.9758083521592301,0.009423683765813314,0.0002047685129873745,100,63,1.0,3,0
229,0.9597028198881534,0.008429908211639593,0.000407781855259137,100,63,1.0,4,0
230,0.9487925845283682,0.006894244560023249,0.0005628031498647859,100,63,1.0,4,0
231,0.949450082467585,0.003634464038471226,0.0005642175006573445,100,67,1.0,5,0
232,0.9493446247885535,0.004003653969424134,0.0005425862653573089,100,65,1.0,4,0
233,0.9430710492900296,0.005781752141074861,0.0006215302907617384,100,63,2.0,3,0
234,0.9496340592620075,0.00449316065981579,0.0005544870640735266,100,61,1.0,4,0
235,0.9392976341487373,0.004358667155483879,0.0006731185917696786,100,63,1.0,4,0
236,0.9406653654724222,0.009696596380424506,0.0006205730358349467,100,66,1.0,5,0
237,0.9548763110214692,0.007324293307370813,0.000455694704706045,100,59,1.0,4,0
238,0.9406811612459925,0.007654054080788223,0.0006048024287225497,100,64,1.0,4,0
239,0.9519844587784039,0.006425577249764483,0.0004916799968849692,100,66,1.0,4,0
240,0.9529271970037234,0.00336094318921543,0.0004946288438287231,100,65,1.0,4,0
241,0.9451463347822648,0.0026125188683958894,0.0006013026858847889,100,59,1.0,4,0
242,0.9542659993340483,0.005964889030150875,0.00046376724400868757,100,59,1.0,4,0
243,0.9652616920888102,0.0015301700097753144,0.0003617242617174601,100,67,1.0,4,0
244,0.966757730806188,0.005219059513741987,0.0003325028171582651,100,60,2.0,3,0
245,0.9631112731419819,0.0032477727844013697,0.0003954146118638381,100,64,1.0,5,0
246,0.9681719644154826,0.00852925195442073,0.00029084171909672066,100,60,2.0,4,0
247,0.9636939045265565,0.008531660721944468,0.0003500368233123114,100,57,1.0,5,0
248,0.9636714438257922,0.007795097127046885,0.0003571069586277505,100,60,1.0,4,0
249,0.9658746321870033,0.009853267162825384,0.00031575046192362127,100,65,1.0,3,0
250,0.9444598795562971,0.012974812523939847,0.0005290134501448886,100,59,1.0,4,0
251,0.9464649548379938,0.013749931751954483,0.0004838173890645695,100,68,1.0,3,0
252,0.9341120411540456,0.01139067925675533,0.0006655235323233311,100,62,1.0,5,0
253,0.9565493233041525,0.00801540626775224,0.000440364429528229,100,56,1.5,5,0
254,0.943905488603954,0.004367205344615094,0.0006148214454209779,100,66,1.0,4,0
255,0.9543145492539911,0.010469182822271357,0.00045304971237094654,100,60,1.0,4,0
256,0.9252323074691506,0.012588967952785168,0.0008577201025959896,100,62,1.0,5,0
257,0.9156146130740974,0.009581187452267274,0.001166826798060317,100,61,1.0,4,0
258,0.9143946451593595,0.01550463373850277,0.001109466177176711,100,59,1.0,4,0
259,0.920365338400704,0.012587720462335876,0.0011466883552957922,100,59,2.0,4,0
260,0.9539357726659989,0.007935448524806129,0.0005481522160947897,100,62,1.0,5,0
261,0.9617559699053632,0.005803085751144223,0.0003817156197774121,100,59,1.0,5,0
262,0.950827857513114,0.00336536680880692,0.0005318002126392299,100,60,1.0,4,0
263,0.9592720254939399,0.0018871540830818368,0.0004343835533861493,100,69,1.0,4,0
264,0.9529427805172618,0.003801411638903029,0.0005461375966582245,100,59,1.0,4,0
265,0.9557710913908657,0.0060734080083265736,0.0004574057708425637,100,66,1.0,4,0
266,0.9284862309502219,0.0036341347385189814,0.0007885207239542892,100,60,1.5,3,0
267,0.9410710448113209,0.0044928523817259775,0.0006275311777811328,100,63,1.0,4,0
268,0.9429110388716317,0.008036945345746496,0.0005912883995645133,100,63,1.0,4,0
269,0.9503011238237354,0.0069330918761113195,0.000496622254582333,100,66,1.0,4,0
270,0.9195834108851318,0.005170808089197216,0.000879601413540298,100,64,1.0,4,0
271,0.9208843774859993,0.002979070261218876,0.0008645258609148646,100,62,1.0,4,0
272,0.9017124569329841,0.004041859661172056,0.001098126724901036,100,69,1.0,4,0
273,0.8915414328218998,0.007002386846308078,0.0012066824960718868,100,65,1.0,4,0
274,0.8921099931200422,0.013695691231159945,0.0011436836009978799,100,58,2.0,4,0
275,0.9136349876497065,0.003929584502326924,0.000979930752912743,100,60,1.5,4,0
276,0.9117768867583911,0.006495639256144938,0.0009910267783629276,100,64,1.0,5,0
277,0.9033351149082605,0.010722081663125485,0.0010644530049548069,100,61,1.0,4,0
278,0.8578182468945339,0.016103182762592934,0.0015546663834381431,100,71,1.0,5,0
279,0.8914833858357067,0.01958203153142164,0.0010434012910794659,100,57,2.0,4,0
280,0.8871227139336907,0.013325918689250623,0.0012026863062032014,100,61,1.0,3,0
281,0.8929830981522521,0.013253687664606356,0.0011084741423322583,100,69,1.0,3,0
282,0.8897838436193208,0.008068304997139559,0.0011730476699995146,100,59,1.0,6,0
283,0.8980033220382283,0.011754292630680192,0.0011012833329475638,100,57,1.0,5,0
284,0.9100849114340819,0.013524056970221897,0.0008828406343566538,100,72,1.0,5,0
285,0.8947980290266438,0.009684910071182103,0.001113994156202362,100,67,1.0,4,0
286,0.8984039531655202,0.0231049615140669,0.0008402311428551742,100,58,1.0,4,0
287,0.9096263034173,0.02046086152140497,0.0007639372304084678,100,62,1.5,4,0
288,0.907984352158694,0.022916525979591484,0.0007286372868377532,100,64,1.0,4,0
289,0.9052656225077372,0.018628277827144806,0.000872670185835739,100,67,1.0,3,0
290,0.9239315063095223,0.014656448561743588,0.0007101916503633638,100,61,1.0,4,0
291,0.9027801224130431,0.010865695084181516,0.001032593258490261,100,59,1.0,4,0
292,0.8809351342260092,0.012780787074863409,0.0012749912033740496,100,64,1.0,5,0
293,0.8836624715586369,0.009814760081177563,0.0012805449478572126,100,60,1.0,4,0
294,0.8719782390645219,0.017700609773098657,0.0013570694659925122,100,65,1.0,3,0
295,0.8925327234773434,0.019917534990423136,0.0010208048683195056,100,61,1.0,4,0
296,0.8958108176953895,0.01712127087851981,0.0010091007626121867,100,54,2.0,6,0
297,0.9019266916297057,0.01154229536100586,0.0009988885029929497,100,62,1.0,5,0
298,0.9112639631188809,0.011971414584676057,0.000883744593462843,100,67,1.0,4,0
299,0.9016577064691512,0.007433172960904681,0.001040059353221228,100,60,1.0,4,0
300,0.9094260220974225,0.005489611302853816,0.0009605889888113495,100,64,1.0,4,0
301,0.9144546798487514,0.0030057860106571578,0.0009434294293633574,100,63,1.0,4,0
302,0.9265069830261204,0.009161051322836468,0.0007403790493354279,100,62,1.0,6,0
303,0.9290268710048867,0.015043277317897416,0.0006391530094924115,100,64,1.0,4,0
304,0.9297545480752225,0.018269319235337537,0.0005761725035779914,100,65,1.0,4,0
305,0.9343132269279493,0.010836185473819487,0.0006342115374318837,100,67,1.0,4,0
306,0.9360132779091553,0.01222239398574823,0.0006174911728866529,100,63,1.0,3,0
307,0.9492590464303927,0.01341182544360874,0.00044157739276847396,100,60,1.0,4,0
308,0.9429545052910835,0.015333487482423993,0.00048077221941671415,100,64,1.0,4,0
309,0.9307390823856381,0.017569829765736584,0.0006524464847722511,100,59,1.0,5,0
310,0.9339063139971977,0.021376531968965797,0.0004841015157164061,100,62,1.0,4,0
311,0.9403380219552185,0.018197446297399326,0.0004752214914250254,100,67,1.0,3,0
312,0.9307981783381852,0.01678642628713336,0.0006050960238859349,100,60,1.0,4,0
313,0.9259202661507234,0.020952967685498182,0.0005858584918941719,100,61,1.0,3,0
314,0.9159269581369963,0.024628176415619277,0.0006370809161415786,100,68,1.0,4,0
315,0.9336771546879932,0.01899828306490198,0.0005324280545387941,100,66,1.0,5,0
316,0.9524746102437411,0.013283916980621107,0.00040528287067936603,100,60,1.0,5,0
317,0.9403387972248829,0.009667938789644177,0.0006177006932401527,100,63,1.0,4,0
318,0.9317376749915344,0.015364003370176436,0.0006293423703842673,100,65,1.0,4,0
319,0.9367054731580619,0.015637290722371203,0.0005738250919938762,100,64,1.0,5,0
320,0.9363107810133573,0.011873788153048155,0.0006305204856211241,100,67,1.0,3,0
321,0.9348243179580532,0.01599689311786053,0.0005543450208571304,100,64,1.0,4,0
322,0.9245716027537036,0.017615499959923377,0.0006543200910458717,100,64,1.0,4,0
323,0.9178051493052364,0.02257250200662091,0.0006146280033629075,100,68,1.0,4,0
324,0.9203992304667428,0.022580636923592457,0.0005892615118646115,100,62,1.5,3,0
325,0.9259494202875328,0.016630760785434823,0.0006500738207371403,100,69,1.0,3,0
326,0.9217730560091282,0.010988923499047544,0.0007861187348592517,100,66,1.0,3,0
327,0.9310325133043769,0.00862545694964434,0.0006921247651961002,100,66,1.0,4,0
328,0.925027849999402,0.012471914593621956,0.0007521424307261955,100,69,1.0,4,0
329,0.9288419277802692,0.019668637516525322,0.0005615630781369484,100,68,1.0,3,0
330,0.9288272140408013,0.01816021422322879,0.0005882061421775686,100,69,1.0,4,0
