generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
74,0.9230201465124808,0.014081918708520975,0.000736528682672746,100,62,1.0,5,0
75,0.9296702173225689,0.00811259193187843,0.0007220513619559393,100,66,1.0,4,0
76,0.9459943950192027,0.007337738254522394,0.0005492658295662355,100,60,1.5,4,0
77,0.9492947204757378,0.014283682975104163,0.0004318634237511341,100,60,1.0,4,0
78,0.9515472851081609,0.01170758075125917,0.0004400135963661144,100,63,1.0,4,0
79,0.9556722854128128,0.007272378446638162,0.0004353520625148405,100,66,1.0,4,0
80,0.9543985127173632,0.00821875153105367,0.00044348994734967005,100,64,1.0,4,0
81,0.9448434551940578,0.01021290101986033,0.0005506383687834046,100,65,1.0,4,0
82,0.9424572928447279,0.004558546475612568,0.0006054040209061701,100,62,1.0,4,0
83,0.930001268073175,0.001478212540638273,0.0007687371728001015,100,62,1.0,5,0
84,0.9017055036767363,0.004401607250593568,0.00123339830532111,100,66,1.0,6,0
85,0.9011935456277002,0.012427883737654008,0.00123362389336232,100,65,1.0,5,0
86,0.905813426818596,0.00518281704730788,0.0012481526810880622,100,69,1.0,4,0
87,0.9202875755758633,0.004378417680089342,0.00093605773113695,100,58,1.0,5,0
88,0.936800921656976,0.008865236913254974,0.0006359689753469215,100,66,1.0,4,0
89,0.9426742180444003,0.004254761035035619,0.0006144292628294964,100,66,1.0,4,0
90,0.9556907502323546,0.0017534698212914592,0.00045872835703144135,100,60,1.0,4,0
91,0.9442181138553787,0.0017066153279411,0.0005871034210776008,100,58,1.5,4,0
92,0.9396629871980311,0.002910920973163115,0.0006330029168581051,100,61,1.0,4,0
93,0.9452592156455821,0.00896921785153148,0.0005371874078646904,100,69,1.0,4,0
94,0.9298265567127436,0.017732150290656532,0.0006086343195728068,100,64,1.0,5,0
95,0.9063893891148982,0.022662454267928737,0.0008365075197118251,100,60,1.0,4,0
96,0.9279413426822873,0.021212678004795992,0.0005742541329441629,100,64,1.0,4,0
97,0.9185606378676519,0.01901740298375037,0.0007531326182137895,100,58,2.0,4,0
98,0.9240267445470031,0.01465616164337565,0.0008324956051226427,100,60,2.0,3,0
99,0.9357117747235745,0.010022298121877684,0.0006431898300410764,100,58,2.0,4,0
100,0.9272632278676638,0.00915683763148281,0.0007415209567410515,100,65,1.0,3,0
101,0.9191913027003448,0.0030324527009373096,0.0008837177980682363,100,68,1.0,5,0
102,0.9347295953546768,0.00796503071502291,0.0006714974371951157,100,60,1.0,4,0
103,0.9302897833560878,0.004592877189456877,0.0007420679258522317,100,66,1.0,4,0
104,0.9161911825343538,0.0019104568393707318,0.0009385316497646876,100,67,1.0,4,0
105,0.8999585419121587,0.004644764920944331,0.0011568185584759161,100,66,1.0,3,0
106,0.914017727730915,0.008511763055440515,0.0009161967922291522,100,62,1.0,6,0
107,0.9022189094271659,0.011683765211339263,0.001076989529725373,100,72,1.0,5,0
108,0.9177483763523793,0.011502175356654893,0.0008642251735918066,100,64,1.0,4,0
109,0.9406376790626804,0.01177149394955199,0.000551625303532858,100,59,1.0,6,0
110,0.9370167763612325,0.014497999249408563,0.0005528763983571505,100,64,1.0,3,0
111,0.9382588478984382,0.013165114520151629,0.000559282821078443,100,64,1.0,4,0
112,0.9319490323185556,0.01222795924279684,0.0006411539333840029,100,66,1.0,6,0
113,0.9279551388873444,0.015419185000284438,0.0006469913194953199,100,63,1.0,4,0
114,0.9142589134425363,0.018368750391420798,0.0008563130236406865,100,62,1.0,5,0
115,0.9051394871968758,0.019516256984090322,0.0008888818712561009,100,65,1.0,5,0
116,0.9153698070641825,0.01737296719830218,0.000755701649004972,100,60,1.0,4,0
117,0.9223914605527939,0.01338606183211259,0.0007337354399221313,100,64,1.0,4,0
118,0.9262048343498788,0.014979554857321647,0.0007022876214186208,100,65,1.0,3,0
119,0.9408331939668299,0.011694952512969153,0.0005491104421806296,100,61,1.0,6,0
120,0.9447133036121025,0.010817363484631928,0.0005151284009563599,100,67,1.0,4,0
121,0.923427032055067,0.0172201457077564,0.000671855635238733,100,61,1.0,4,0
122,0.9201492947543308,0.021626404660805704,0.0006226432484694659,100,64,1.0,4,0
123,0.9084098461157849,0.022864388962030486,0.0007934451162483352,100,69,1.0,3,0
124,0.9269595800053746,0.015061396404750585,0.0006749394684098399,100,69,1.0,4,0
125,0.9230207884138237,0.014870554701996313,0.0007181092592961178,100,61,1.0,4,0
126,0.9190415847146493,0.022491320811976027,0.0006475532076962601,100,65,1.0,4,0
127,0.9224267308730313,0.01810656911701057,0.0006614167668681603,100,67,1.0,3,0
128,0.937197077064549,0.01864004083351201,0.00048419637497796084,100,63,1.0,4,0
129,0.9242928664947896,0.024358904895380725,0.0005173861308934777,100,66,1.0,5,0
130,0.9243722759215561,0.01858093337051113,0.0006445669302757165,100,66,1.0,4,0
131,0.9448511083355313,0.012246721310640425,0.0005113282813742307,100,65,1.0,3,0
132,0.9494445377430716,0.010276915064107437,0.0004906038038169215,100,60,1.0,4,0
133,0.9491239549459405,0.010795975787275846,0.00048511828017643846,100,65,1.0,4,0
134,0.9423120054849705,0.015971796341287155,0.0005150515866592681,100,70,1.0,3,0
135,0.9415064503775933,0.014774031566031033,0.000559404830949114,100,66,1.0,4,0
136,0.9390392944876796,0.016443069294745646,0.0005583967855102474,100,63,1.0,4,0
137,0.9365677892445473,0.01752052454435653,0.0005653668771971325,100,70,1.0,5,0
138,0.9280915208613777,0.017595162769709544,0.0006493437572091604,100,63,1.0,4,0
139,0.9369309425598533,0.016788404165719934,0.0005722637602408813,100,63,1.0,4,0
140,0.9462111660049887,0.018129308432380115,0.00046199008582831094,100,67,1.0,3,0
141,0.950695916014201,0.015752434383866483,0.00040400243275745974,100,61,1.0,5,0
142,0.9401030897077408,0.013671029490325252,0.0005624422294339082,100,59,1.0,6,0
143,0.9462384961059738,0.008094490563419132,0.0005418484654782963,100,66,1.0,5,0
144,0.9438908602460359,0.012117970527241211,0.000523901119520269,100,63,1.0,4,0
145,0.9352610266288802,0.014469097268851495,0.0006025401438000893,100,59,2.0,4,0
146,0.937593700204017,0.014875881958914176,0.0005764404617858334,100,61,1.0,4,0
147,0.8958434577749892,0.017775107310131065,0.0015796857217735985,100,65,1.0,4,0
148,0.9324351554211563,0.01809605581757769,0.0005827528985463887,100,63,1.0,4,0
149,0.9387350057244697,0.02082197613480092,0.00045528840979116653,100,60,1.5,4,0
150,0.9491373239242721,0.020098700576478612,0.00032983593685751323,100,62,1.0,4,0
151,0.9346767929305833,0.02533558260060638,0.00037165303681657605,100,60,2.0,4,0
152,0.9195020420916075,0.029373933068998073,0.00044068588679358384,100,67,1.0,4,0
153,0.925554992750813,0.029276221355902774,0.00037393902617783957,100,67,1.0,6,0
154,0.905017526939616,0.0276349347235349,0.0006898734234308245,100,63,1.0,4,0
155,0.9229983210225267,0.023605088719923308,0.0005650793672388155,100,62,1.0,5,0
156,0.9415954553164088,0.018973872051112735,0.00044181325410883043,100,60,1.0,6,0
157,0.9327053455688824,0.01268382237770327,0.0006616370262457147,100,58,1.0,6,0
158,0.9384088020286697,0.012846599108828167,0.0005912023852802043,100,68,1.0,3,0
159,0.9276027526363603,0.007265194737845381,0.0007987788670895037,100,60,1.0,4,0
160,0.9336305456656919,0.006339013177865878,0.0007072026702432549,100,60,1.0,5,0
161,0.9491350661297352,0.0015959953931452533,0.0005587442407653607,100,66,1.0,4,0
162,0.9542139602339474,0.006790148875167856,0.00048907987884079,100,54,2.0,5,0
163,0.9678306226237448,0.004445811290833543,0.00033377541545876344,100,61,1.0,5,0
164,0.9630045000117103,0.0057598356234188665,0.00038514372966370924,100,67,1.0,4,0
165,0.9594090822950068,0.004665462592693449,0.0004371947655728313,100,65,1.0,4,0
166,0.9349676214290787,0.0040673748579501175,0.0007479577919883629,100,59,1.0,5,0
167,0.9470742374330899,0.005310827682285419,0.0005678526005067708,100,63,1.0,4,0
168,0.9575117510173069,0.0045885923971119786,0.00044842943347822795,100,66,1.0,4,0
169,0.9697715731971353,0.003812030093819103,0.0003132718803141809,100,63,1.0,4,0
170,0.9703232104477005,0.004661656388818468,0.00029867019049360143,100,58,1.5,4,0
171,0.9701536730744285,0.005202952480935771,0.0003073449983766276,100,64,1.0,4,0
172,0.960421154391598,0.0043674805946685245,0.0004268209575580588,100,66,1.0,3,0
173,0.9595315083047404,0.003040297926734635,0.00044299173258327014,100,58,1.0,5,0
174,0.9375963496374986,0.0030870251771901148,0.000689000310771982,100,64,1.0,4,0
175,0.9473797704301582,0.007232432023853723,0.0005595100792631677,100,66,1.0,5,0
176,0.9399104893824212,0.018618431270316958,0.0004821765906786453,100,62,1.0,6,0
177,0.9036891672397093,0.01940961604624005,0.0008957374219402032,100,58,2.0,5,0
178,0.8770925423121751,0.015630656294004147,0.001303471589171281,100,62,1.0,3,0
179,0.8776561509591622,0.020080829492971974,0.0012532594665525382,100,69,1.0,3,0
180,0.8901789698775824,0.025771550952754407,0.0009990899443473294,100,62,1.0,5,0
181,0.9076767533272186,0.01897378849463216,0.0008375762397378753,100,63,1.0,5,0
182,0.9125820605684364,0.017321735994327438,0.0008084561140392036,100,61,1.0,4,0
183,0.9193586518958452,0.007313575077158036,0.0008662326109718009,100,59,2.0,4,0
184,0.9135792243450582,0.008180833653141713,0.0009556379732519871,100,63,1.0,4,0
185,0.9173623683403294,0.005069351403847089,0.0009485752282956867,100,63,1.0,4,0
186,0.9275859587012273,0.009154494718437082,0.0007805166843096867,100,61,2.0,3,0
187,0.9457276876891928,0.010989857133857344,0.0005220177255593754,100,64,1.0,4,0
188,0.9495299074677831,0.012274714868830342,0.0005089725439075576,100,62,1.0,5,0
189,0.9345556998066645,0.01383360532364029,0.0006131163875631849,100,60,2.0,3,0
190,0.9515896234946369,0.014316694019399948,0.00042234198992444777,100,60,1.0,4,0
191,0.955326440408434,0.014307337088170263,0.0003814542113162257,100,72,1.0,4,0
192,0.9656702127618934,0.012008819457047433,0.0003061404695207032,100,67,1.0,3,0
193,0.9675430418446653,0.010626885957020736,0.00028691143511282575,100,62,1.0,5,0
194,0.9664192127517809,0.014057359821410645,0.00025656892139947385,100,66,1.0,4,0
195,0.956026311867999,0.012059786698041136,0.00041059478819136604,100,54,2.0,6,0
196,0.9573760927880438,0.0108315513596763,0.00039889181246094386,100,60,1.0,4,0
197,0.9567306493708354,0.01294768868500239,0.0003737620348882487,100,61,1.0,6,0
198,0.9453139950317876,0.013596634741520784,0.0005019461384697038,100,62,1.0,5,0
199,0.9381332774488116,0.01861810119077487,0.0005326542215585294,100,61,1.0,4,0
200,0.9388390914649136,0.012821564467630702,0.0006222099228178675,100,69,1.0,4,0
201,0.9328898309365395,0.011541508990587588,0.0007099656159464506,100,66,1.0,4,0
202,0.9574883625831238,0.013982208252351618,0.00038658977157854005,100,67,1.0,4,0
203,0.9516204973486808,0.01521065162159796,0.0004732244048463189,100,64,1.0,4,0
204,0.9587501025916753,0.011378631294364758,0.00038072058756891553,100,63,1.0,5,0
205,0.9721123055389919,0.009977146851815784,0.00025305135241325435,100,67,1.0,4,0
206,0.9719046786667885,0.009742368706847164,0.00028337339016690417,100,59,1.0,4,0
207,0.9695849137442916,0.011082463226687114,0.0002846882377185783,100,65,1.0,4,0
208,0.9785945394210787,0.011093473284285907,0.0001588512912470252,100,63,1.0,4,0
209,0.9755723498221982,0.009458738360577411,0.0002099703010008919,100,63,1.0,6,0
210,0.971211138376986,0.009208111049872889,0.000258839025267275,100,66,1.0,4,0
211,0.9588439923985633,0.008148842045116539,0.0004037404750081337,100,65,1.0,3,0
212,0.9580561288808721,0.010234057204018753,0.0003942265794989496,100,64,1.0,4,0
213,0.9480127319273053,0.011205394303924742,0.0004945513473829687,100,63,1.0,4,0
214,0.9149027442230063,0.021059612369392078,0.0007649214587192155,100,65,1.0,3,0
215,0.9223201481131366,0.022472510780419265,0.0005964206354059857,100,59,1.0,4,0
216,0.9283334249499045,0.023788708538757048,0.0004899001097580617,100,64,1.0,7,0
217,0.9159586687097453,0.025735511712821225,0.0005889534669640226,100,63,1.0,3,0
218,0.948398267216893,0.020485295475052016,0.0003381706458581305,100,66,1.0,5,0
219,0.9523677310394976,0.014682510205574078,0.00040351647205604056,100,62,1.0,6,0
220,0.9471469084925975,0.01364817269214173,0.0004823694078803307,100,63,1.0,5,0
221,0.9555589346091307,0.008004601309052489,0.00043614766420443967,100,61,1.0,4,0
222,0.9327443655325927,0.015584880637566524,0.0006087644845670036,100,63,1.0,5,0
223,0.9173824707510211,0.008837154703045537,0.0008723854540867442,100,63,1.0,4,0
224,0.9385440338537294,0.008723963137498045,0.0006186051175933825,100,69,1.0,3,0
225,0.9561153334454631,0.008304588541337518,0.00042307603391908785,100,63,1.0,4,0
226,0.960411168288035,0.014021099298322475,0.0003136537157053545,100,66,1.0,4,0
227,0.9668676393751615,0.013583957075458836,0.0002485703116027688,100,62,1.5,3,0
228,0.9656253172124387,0.012233489402427954,0.0002794959924032306,100,67,1.0,4,0
229,0.9558583084332422,0.009057973775713973,0.0004250126771451077,100,66,1.0,3,0
230,0.950970951736336,0.008506391292665788,0.0004915897342046085,100,63,1.0,4,0
231,0.9410171881270861,0.007174024859246292,0.0006262484500444684,100,63,1.0,5,0
232,0.9201836813169295,0.0105060046201728,0.0008639344695690719,100,64,1.0,3,0
233,0.919756777929964,0.011280456145442005,0.0008567703107753824,100,61,1.0,3,0
234,0.9233918618144332,0.013829380984389888,0.0007828777475253554,100,68,1.0,4,0
235,0.9397879094623428,0.016677654856208608,0.0005325502039790924,100,63,1.0,5,0
236,0.9542398593914786,0.018738027026369525,0.00030110963974479656,100,58,1.0,4,0
237,0.9508338369579653,0.021356869502280447,0.0002877838523993846,100,61,1.0,5,0
238,0.9480921718138557,0.01942531923134809,0.00035728085084783183,100,62,1.0,3,0
239,0.9583371621905554,0.02089641981861951,0.00021338682886547943,100,62,1.0,4,0
240,0.9590199865168302,0.01702762056142914,0.0002783796404349329,100,67,1.0,4,0
241,0.9291207526063441,0.01934271237828165,0.0006336123729847352,100,56,2.0,5,0
242,0.9425195067945548,0.013473209543642537,0.0005131795706744562,100,63,1.0,4,0
243,0.939797939527436,0.014816039315715374,0.0005309159565820918,100,61,1.0,4,0
244,0.9265631409635546,0.015263588314121466,0.0006753798424704199,100,64,1.0,4,0
245,0.9298995028904884,0.01529049653096009,0.0006284679979836032,100,68,1.0,3,0
246,0.9182656664410463,0.020064064395012616,0.000678030635651728,100,66,1.0,3,0
247,0.908233361495129,0.02334200417163873,0.0007236993952616985,100,62,1.0,5,0
248,0.911519182334175,0.02367811992596409,0.0006824653583215263,100,67,1.0,3,0
249,0.9273614014936478,0.018090020896745974,0.0006162913976177095,100,66,1.0,3,0
250,0.9215178388353799,0.019178852661269973,0.0006749669740212769,100,63,1.0,6,0
251,0.9256581371948549,0.020056282024209855,0.0006021289711673594,100,55,2.0,5,0
252,0.9276633037503121,0.015419125081850386,0.0006734390280244943,100,61,1.0,4,0
253,0.9403886443064738,0.00885149846803033,0.0005871611875943099,100,62,1.0,4,0
254,0.9326313383843184,0.01371391309167493,0.0006190296052630966,100,66,1.0,6,0
255,0.93937773143233,0.008412417867440788,0.0006024333152356744,100,67,1.0,5,0
256,0.932601494282734,0.0048802944748723666,0.0007034548102062624,100,61,1.0,4,0
257,0.9218156833352458,0.013794271098337552,0.000735534282942932,100,61,1.0,5,0
258,0.9244189490710599,0.007289109925722212,0.0007740480051492002,100,62,1.0,5,0
259,0.9292438208069603,0.01167451572146645,0.0006795258925258195,100,63,1.0,5,0
260,0.9394471810330413,0.012806573584236673,0.0005538081769481574,100,60,1.0,5,0
261,0.9431474929449335,0.012941906663611601,0.0005179600623143865,100,60,1.5,4,0
262,0.9413405347536866,0.01897192330718506,0.00044021316595848074,100,61,1.0,4,0
263,0.9442412377316525,0.019786136045225087,0.0003960138861707692,100,62,1.0,4,0
264,0.9312409697042867,0.01137884284689991,0.0006968401859533203,100,64,1.0,5,0
265,0.9547799212021149,0.012282758062763586,0.00039392266807532927,100,59,1.0,4,0
266,0.9516574841459972,0.013590875789055016,0.0004100780796651399,100,59,1.0,4,0
267,0.9437533127146152,0.014642609552763317,0.0004820497879339005,100,64,1.0,5,0
268,0.9355330108046508,0.007655172296886518,0.0006564443369491073,100,65,1.0,4,0
269,0.9312016649620665,0.005377668345350553,0.0007400182565062802,100,67,1.0,4,0
270,0.9461774936269771,0.0005043415266139361,0.0005740988322972674,100,62,1.0,4,0
271,0.9111081308597323,0.008619573556255616,0.0010458242835825282,100,64,1.0,4,0
272,0.9342981854436951,0.0051548692271824684,0.0007210079517062636,100,60,1.0,4,0
273,0.9170145486977923,0.012897573328674609,0.0008785278124505634,100,69,1.0,4,0
274,0.9239421766555255,0.012772465767610647,0.0007841226933415334,100,62,1.0,5,0
275,0.9406649040296999,0.015057654101867716,0.0005368898375867526,100,62,1.0,5,0
276,0.9303044113664938,0.015821131125857518,0.0006795823174710728,100,61,1.0,4,0
277,0.9632207263690069,0.01029084220447327,0.00033762598426773256,100,60,1.0,4,0
278,0.9684255197117194,0.010812871402465883,0.0002649608812735735,100,63,1.0,4,0
279,0.9614009943153967,0.013869045240086085,0.00030338818817035926,100,68,1.0,4,0
280,0.950446354223053,0.01656724342366868,0.0003807055048610958,100,62,1.0,5,0
281,0.9338009602997147,0.018764026563421587,0.0005643664638346077,100,65,1.0,4,0
282,0.9431563416790621,0.017082539626336404,0.00046380643226374215,100,62,1.0,4,0
283,0.9419008290454504,0.012109806512981023,0.0005675632731830619,100,67,1.0,4,0
284,0.927061451193487,0.009210915775934008,0.0007645558246917785,100,64,1.0,5,0
285,0.9284812094194014,0.009177965560163355,0.0007361803228943975,100,64,1.0,3,0
286,0.9224168758913003,0.00756733411461931,0.0008166003031170574,100,62,1.0,5,0
287,0.9196927205218707,0.013381098895376836,0.0007907148115305642,100,62,1.0,5,0
288,0.9301364641993913,0.015396073171428897,0.0006282127505857073,100,65,1.0,4,0
289,0.9368445423633309,0.01285167771887538,0.0005893537791237514,100,62,1.0,4,0
290,0.9453629136205467,0.008420671322823274,0.0005389848200413684,100,71,1.0,5,0
291,0.9321691308889628,0.0069129703109787576,0.0007290055248619785,100,64,1.0,4,0
292,0.9517856170085927,0.006751855138462301,0.0004785087669740281,100,63,2.0,4,0
293,0.9580211715305302,0.005285142742506929,0.0004194659964417975,100,62,1.0,4,0
294,0.9425048060693898,0.009272442623813165,0.000577741438369685,100,68,1.0,4,0
295,0.9376011551229239,0.017777872965728962,0.000513189905016436,100,61,1.0,4,0
296,0.9201262458690671,0.013231822734558843,0.0008539540729699004,100,58,2.0,4,0
297,0.943923242993238,0.01156069454014324,0.0005424571718823834,100,68,1.0,4,0
298,0.9438777502261122,0.011015995188113624,0.0005758625449314356,100,63,1.0,4,0
299,0.9465784184099827,0.012307910918226752,0.0004861990768226766,100,62,1.0,3,0
300,0.939762809143956,0.011825741425968426,0.0005691754369754674,100,66,1.0,5,0
301,0.9285284630352787,0.010881322093898065,0.0007065979296629114,100,63,1.0,4,0
302,0.9344780591257837,0.013141991387860262,0.0006090748298111015,100,65,1.0,4,0
303,0.9383400402296388,0.014300585209079687,0.0005470601369160558,100,62,1.0,4,0
304,0.9152575367730799,0.020676584099638184,0.0007290807805872227,100,62,1.0,4,0
305,0.9262930374378331,0.017359475744378048,0.0006405818811136793,100,63,1.0,4,0
306,0.9282096622722439,0.013198524289264737,0.0006905705279526595,100,65,1.0,4,0
307,0.9266147464102391,0.01495343026348555,0.0006752195530129854,100,55,2.0,4,0
308,0.94025114597274,0.012177962499565487,0.0005533658527814185,100,62,1.0,6,0
309,0.9211199794497533,0.01821233827924648,0.0007635181791085948,100,66,1.0,5,0
310,0.9321301687008109,0.008676451525632227,0.0007322024274042169,100,65,1.0,4,0
311,0.9130729297887172,0.01207414159778432,0.0009767280657474824,100,63,1.0,3,0
312,0.9149414893465739,0.008162767833174054,0.0009909327759342298,100,70,1.0,5,0
313,0.8984850922433908,0.006212498692583139,0.0011825774848661665,100,63,1.0,4,0
314,0.9346730348039114,0.0035042547558212446,0.0007068706904661086,100,62,1.0,4,0
315,0.934318618244551,0.007607724279385504,0.0007102919817285798,100,62,1.0,4,0
316,0.9521984764213677,0.006051720212110407,0.00048677838793283667,100,67,1.0,4,0
317,0.9579232506556479,0.005415616075963375,0.0004219900606051215,100,66,1.0,4,0
318,0.9566414004560875,0.009843709470301743,0.0003979987426426362,100,65,1.0,5,0
319,0.9502683285479211,0.014421967124333161,0.00041571425314902407,100,64,1.0,5,0
320,0.9495619451940237,0.016827888861579834,0.00038232325481146403,100,65,1.0,3,0
321,0.9480493525828285,0.015380155186884537,0.0004266844514905563,100,64,1.0,4,0
322,0.940591432686455,0.01763414666814037,0.000507435025937493,100,63,1.0,5,0
323,0.9409384079627985,0.009939641192583094,0.0006091176890741939,100,64,1.0,4,0
324,0.9109465063610926,0.02367651313181206,0.0008619039500569632,100,65,1.0,4,0
325,0.8772179740820628,0.027338064307867983,0.0013288629947878208,100,62,1.0,6,0
326,0.9427738128941722,0.01169556859187082,0.0005492988377806525,100,61,1.0,4,0
327,0.9429155247334701,0.01786626268485192,0.00045656819632538994,100,61,1.0,5,0
328,0.9541090484503519,0.01283824991173857,0.00039030465560525613,100,65,1.0,4,0
329,0.9341898002308288,0.01650009836637368,0.0005892045897689903,100,60,1.0,5,0
330,0.921685862617163,0.015510204106886472,0.0007526698053079198,100,63,1.0,5,0
331,0.9319412384240148,0.018060573461612273,0.0005694534699155526,100,65,1.0,4,0
