generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.02237618175743171,0.005882795079435742,100,60,1.0,5,0
1,0.71312549937956,0.011985534737211371,0.003864217700132025,100,65,1.0,4,0
2,0.7211386175621041,0.02169495577230399,0.003607020400330478,100,59,1.0,4,0
3,0.808715763811373,0.01649757336968422,0.002245791448268382,100,62,1.0,4,0
4,0.8595681081903005,0.008525459964321903,0.0016265916222402753,100,61,1.0,4,0
5,0.8628210793962858,0.0069324822096506495,0.0016392263176584283,100,65,1.0,4,0
6,0.8891127096071263,0.0035383668232178054,0.0012455497882687867,100,60,2.0,4,0
7,0.9006463946914616,0.008981290455218015,0.0010539787935474867,100,62,1.0,4,0
8,0.89512819047328,0.011374482820794618,0.0010923545460428997,100,62,1.0,3,0
9,0.8989665776270906,0.016489743017115307,0.0009771453447503429,100,64,1.0,4,0
10,0.9007686294203211,0.020075593902440098,0.0008991754521322866,100,62,1.5,4,0
11,0.9069529671420189,0.01837847482720822,0.0008469185237195429,100,69,1.0,4,0
12,0.8985879456058871,0.019493074280922843,0.0009507890819641027,100,58,2.0,4,0
13,0.8969262091376797,0.018197308644105844,0.0009973015146504554,100,53,2.0,5,0
14,0.9082555027145348,0.0161979758794972,0.0008873344191411824,100,64,1.0,3,0
15,0.9022004704780286,0.020030270763854083,0.0008947773872227556,100,59,1.0,5,0
16,0.9111447573384305,0.025183515148463696,0.0006343719387102107,100,62,1.0,6,0
17,0.905594879785344,0.028663419103978002,0.0006343729946705352,100,64,1.0,4,0
18,0.9067772497426719,0.029190648600285113,0.0006329903607997524,100,66,1.0,4,0
19,0.9246517373868912,0.02228096320978218,0.0005662935668403458,100,59,1.0,4,0
20,0.9296022729431391,0.02751556957863178,0.0003871575029139228,100,61,1.0,4,0
21,0.938714356017469,0.022465540552841744,0.00039669306470292725,100,62,1.0,4,0
22,0.9351296260964288,0.021022713659513376,0.00047185121477200684,100,68,1.0,3,0
23,0.9308526766333439,0.01995121350210113,0.0005512784506381379,100,66,1.0,4,0
24,0.9291326851891866,0.01964809203210657,0.0005761637685239866,100,66,1.0,4,0
25,0.933936963173835,0.0176616718033873,0.0005486115610927679,100,60,1.0,4,0
26,0.9197210841158374,0.015052958097403913,0.000752550679512946,100,62,1.0,4,0
27,0.9094309787201756,0.016018383640562715,0.0009101424259435808,100,64,1.0,5,0
28,0.9168006031419418,0.02230883020194722,0.000674696652116565,100,59,1.0,4,0
29,0.9194377892881969,0.02501584840803957,0.000586413644891622,100,68,1.0,4,0
30,0.9191738182162104,0.0225911157150874,0.0006586314214487093,100,65,1.0,4,0
31,0.9207168692359287,0.02173792510683558,0.0006564765275008651,100,59,1.0,4,0
32,0.930274584784059,0.019560729419657762,0.0005792585102801772,100,64,1.0,4,0
33,0.933775287028763,0.02039034464170718,0.0004997900169012408,100,62,1.0,4,0
34,0.943661602304426,0.023905202658414806,0.0003066121404464102,100,66,1.0,4,0
35,0.9216315750844547,0.028287075626805085,0.00047889505422947303,100,65,1.0,4,0
36,0.9129282573004889,0.026472663535354414,0.000636239556053599,100,65,1.0,4,0
37,0.9219431049551206,0.02848902369007674,0.00046004614349078,100,68,1.0,4,0
38,0.8962030206721859,0.03234930370548513,0.0006514790187878061,100,65,1.0,4,0
39,0.8901378918479285,0.03441587404910386,0.0006526311764983421,100,58,1.5,4,0
40,0.8932150024455298,0.03539555453875916,0.000575104661365592,100,60,1.0,5,0
41,0.9033318708538113,0.03426383217493821,0.0005009084457029476,100,62,1.0,5,0
42,0.9213021999610045,0.03228600512558545,0.0003260692184824419,100,62,1.0,4,0
43,0.8943468737601445,0.036853193650373234,0.0005378156375447944,100,65,1.0,4,0
44,0.8979969359852349,0.03442669738401193,0.0005363614765224694,100,66,1.0,3,0
45,0.9096317095239231,0.03240596990792789,0.0004503611590034844,100,71,1.0,4,0
46,0.9188923907775292,0.030557247987690498,0.0004073073227795966,100,64,1.0,5,0
47,0.9275291431493973,0.02707779252861925,0.00041539974172961273,100,67,1.0,3,0
48,0.941688197978101,0.02414088064145706,0.000320010255885654,100,61,1.0,4,0
49,0.937655749065952,0.025551862972721936,0.00032776748156752085,100,61,1.0,4,0
50,0.9319922329213536,0.023830101320973237,0.00045580553614999375,100,66,1.0,4,0
51,0.9320304847246978,0.02437076700399506,0.0004508991507511259,100,64,1.0,4,0
52,0.9354135156555106,0.02251354254688017,0.0004552080491570142,100,63,1.0,4,0
53,0.9467350898890934,0.021776622684630265,0.0003146425902175226,100,68,1.0,5,0
54,0.9393085881501284,0.02251407560982658,0.00037955980691125105,100,64,1.0,5,0
55,0.9361043220436213,0.02083587929748033,0.0004518356015215546,100,60,1.0,6,0
56,0.9355720895342192,0.017867946117586988,0.0005202956672365104,100,62,1.0,4,0
57,0.9496853004438066,0.017440681405735445,0.0003731169651187945,100,56,1.0,5,0
58,0.9544898024402844,0.01732760786277243,0.0003240302632650699,100,61,1.0,4,0
59,0.9434930572940935,0.013037305937757766,0.0005403347457562436,100,63,1.0,4,0
60,0.9398749491360019,0.012617172043597776,0.0005961020464186283,100,62,1.0,5,0
61,0.9458927619133413,0.016374645206180462,0.00043969603310778523,100,61,1.0,4,0
62,0.9334076252855084,0.01624968768795526,0.0006285341807480873,100,62,1.0,4,0
63,0.9238505396569028,0.014595890996026826,0.0007574226265131399,100,63,1.0,3,0
64,0.9424195857660956,0.0152603373288677,0.0004954027555395115,100,67,1.0,4,0
65,0.9211452509489471,0.021572883114463523,0.0006423055677468488,100,64,1.0,4,0
66,0.9388721387204707,0.021029278372177888,0.00047708504398537543,100,63,1.0,4,0
67,0.9220257512354667,0.02521046525171833,0.0006252425431940409,100,65,1.0,4,0
68,0.9368830540632382,0.02486179166589514,0.00038721503250800307,100,61,1.0,5,0
69,0.9256008168562775,0.02756718402269229,0.000492401191867254,100,65,1.0,4,0
70,0.9257947992378195,0.025427526487636895,0.0005641563962180429,100,66,1.0,4,0
71,0.9311161695955441,0.02426049970118925,0.0005088338592447117,100,65,1.0,4,0
72,0.9364704845379159,0.022304578138839893,0.0004443607592225384,100,67,1.0,5,0
73,0.9264364086265874,0.02293700134838678,0.000538037238345204,100,58,2.0,5,0
74,0.9365238760140834,0.010409149078053065,0.0006214134492570809,100,67,1.0,5,0
75,0.9122706088838362,0.0025324594114480236,0.0009521393810010987,100,60,2.0,4,0
76,0.9287426315536921,0.007962256058201526,0.0007330901315523515,100,63,1.0,4,0
77,0.9226915250514857,0.002812012965441142,0.000829413925968046,100,63,1.0,5,0
78,0.9290483600942002,0.013011001961321596,0.0006840415931588014,100,60,1.5,6,0
79,0.9199940382948733,0.009452586370768784,0.0008623642093814644,100,62,1.0,4,0
80,0.9304545291450073,0.011379648039563813,0.000722766767306217,100,62,1.0,5,0
81,0.9026758116997723,0.0075814067287009726,0.0010872552420608493,100,58,1.0,4,0
82,0.8889727909084968,0.011192744228409076,0.0014319035916541723,100,66,1.0,4,0
83,0.9118415645072185,0.008662575445483817,0.0009433168172769261,100,60,1.0,5,0
84,0.9022373379133153,0.00869121308446776,0.001045277245169703,100,65,1.0,5,0
85,0.9044013451584877,0.0028781783263251226,0.0010480604497616218,100,59,2.0,3,0
86,0.911027337956305,0.009706975483680757,0.000958146154478464,100,62,1.0,4,0
87,0.9162404132736007,0.005865838045635182,0.0009277775123660824,100,61,1.0,3,0
88,0.9036022518936637,0.005499938855153015,0.0011007046329489473,100,67,1.0,5,0
89,0.8840951836768406,0.018322802703835003,0.0012098729665237296,100,65,1.0,6,0
90,0.9447551005941232,0.0073040195354903276,0.0005626360215717191,100,63,1.0,4,0
91,0.9487269905852311,0.00633916744373336,0.0005243537570928923,100,62,1.0,4,0
