generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.699222413855798,0.032933065557576496,0.003877043024921205,100,63,1.0,4,0
1,0.7848726836765713,0.026269133815277675,0.002578930617745302,100,63,1.0,3,0
2,0.8092242143982049,0.027234950833870515,0.0020582245510408093,100,65,1.0,4,0
3,0.8566031787962324,0.01570913343240057,0.0015983775324362366,100,63,1.0,4,0
4,0.8859579664963152,0.0029208783835816717,0.0012953201541293367,100,63,1.0,4,0
5,0.8995737082642424,0.0016750785482805924,0.001131416122509664,100,64,1.0,5,0
6,0.9033177611949962,0.012231410597383764,0.0009589657413209652,100,66,1.0,5,0
7,0.8833126873628528,0.01129820844934882,0.0012185603288355315,100,67,1.0,4,0
8,0.8823746801417439,0.00997838565703794,0.0012599035061290275,100,66,1.0,6,0
9,0.8747573267243131,0.011056770257261121,0.0013508473009244614,100,65,1.0,4,0
10,0.8823158406621008,0.01545675310410641,0.0012082047382271164,100,64,1.0,4,0
11,0.8557685725081994,0.02312759315635455,0.0013750426180147938,100,62,1.0,4,0
12,0.8718280565156225,0.014230694392915242,0.0014417642874477881,100,63,1.0,4,0
13,0.8906399618658744,0.006374323117688954,0.0012789508206087568,100,61,1.0,5,0
14,0.9196610675166208,0.011741166665942215,0.0008071660453309207,100,63,1.0,6,0
15,0.9000688323606405,0.012951884590219285,0.001031061378658174,100,60,1.0,4,0
16,0.8995317438374615,0.005937166011523629,0.0011113980143186031,100,63,1.0,4,0
17,0.915065622564659,0.008906511384233283,0.000966375050573595,100,64,1.0,4,0
18,0.919564241038536,0.006427865756888677,0.0008548798460679269,100,64,1.0,4,0
19,0.9097061882405516,0.0048491618086827885,0.0009866470259997197,100,67,1.0,4,0
20,0.9198354864488522,0.004547527685910962,0.0008636128759602042,100,59,1.0,4,0
21,0.918469125783655,0.004815372644657933,0.0008954652728306905,100,62,1.0,4,0
22,0.9119120683257986,0.005731334894475959,0.0009582520814029856,100,70,1.0,4,0
23,0.912881613808597,0.0039392783446696574,0.0009551002114669424,100,62,1.0,4,0
24,0.9136081374396444,0.00477973185813681,0.0009416312496988369,100,60,1.0,4,0
25,0.9062828762069077,0.013007596646649418,0.0009689118364566377,100,64,1.0,4,0
26,0.931358255649132,0.009631592147609086,0.0006960385221145638,100,61,1.0,4,0
27,0.9304965973986264,0.009124767708544715,0.0007285087643828965,100,62,1.0,4,0
28,0.9192820305913599,0.018247201668012202,0.0007150519742456966,100,64,1.0,5,0
29,0.9145502653380118,0.014437196048754482,0.0008345035095068752,100,68,1.0,5,0
30,0.9073184357429588,0.017525403964160594,0.0008631016213248863,100,63,1.0,4,0
31,0.9038733462459,0.012659781968547706,0.0009742989376259083,100,64,1.0,6,0
32,0.8959839440579275,0.023191171719328253,0.0008784441209798587,100,65,1.0,4,0
33,0.8904587798303533,0.014730620862745576,0.001107836901820272,100,66,1.0,4,0
34,0.8907476310864196,0.012600319766036403,0.001122007455132924,100,65,1.0,5,0
35,0.9029977243704853,0.0054070267315849165,0.0010669242852381056,100,64,1.0,4,0
36,0.924132365172845,0.011408708975704923,0.0007604717242332404,100,63,1.0,5,0
37,0.9448333844608444,0.008536140471681707,0.0005548048051590501,100,67,1.0,4,0
38,0.9575858520989986,0.01051207332867705,0.00039878890776449017,100,64,1.0,5,0
39,0.9391549642860793,0.007796006557215106,0.0006402281256109063,100,62,1.0,4,0
40,0.9547870249814945,0.011996567670602655,0.0004045905887032817,100,63,1.0,3,0
41,0.9359046275623666,0.011293054155970268,0.0006334400756863937,100,63,1.0,5,0
42,0.9415517203263771,0.009563288948205075,0.0005802154702893521,100,60,1.0,4,0
43,0.9573979988424165,0.011329226035360258,0.00038192281120161037,100,69,1.0,3,0
44,0.9615188424915693,0.006488931862311998,0.00037661387877971147,100,65,1.0,3,0
45,0.959479416387714,0.003942184375097001,0.0004128066757235846,100,62,1.0,4,0
46,0.9617242101006767,0.00546251325656604,0.00038876519616818023,100,65,1.0,4,0
47,0.9677817704302387,0.005055045334539766,0.0003203787678533685,100,61,1.0,5,0
48,0.9655042132860229,0.006168810936909812,0.0003401899113669352,100,65,1.0,4,0
49,0.9677989165353297,0.004486281410969264,0.0003232406637064786,100,60,1.0,5,0
50,0.9627985071873404,0.00515098632005279,0.000374080407089547,100,65,1.0,4,0
51,0.942058815621946,0.007686942912490521,0.000630758306812739,100,59,1.0,5,0
52,0.961250941921054,0.004555310546618834,0.0004063852811487885,100,65,1.0,4,0
53,0.9625250627560276,0.004504205697440862,0.0003771285520402384,100,62,1.0,4,0
54,0.9576717571370922,0.011193545643577468,0.00038153308808240615,100,67,1.0,5,0
55,0.9632223468768253,0.010135690527825227,0.00033062735212088855,100,63,1.0,4,0
56,0.9535162655577826,0.013433668371669517,0.00039839321077774425,100,60,1.0,4,0
57,0.9447962624397565,0.017211400554972046,0.00044267850713796525,100,63,1.0,4,0
