generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629862,0.014666446508964972,0.004518267668120937,100,66,1.0,4,0
1,0.7160670583807827,0.01577433420237887,0.003868231647968894,100,64,1.0,4,0
2,0.7818235495866712,0.024745447001708252,0.0026431211512196787,100,64,1.0,5,0
3,0.8353126426948826,0.027700280446236947,0.0016489457552578413,100,64,1.0,4,0
4,0.8582666756216478,0.026654557802839516,0.001265664645667901,100,65,1.0,4,0
5,0.8578079431155184,0.01742229948830353,0.001632940222540959,100,60,1.0,4,0
6,0.8930237172296641,0.015088865908666156,0.0011128674923429776,100,61,1.0,4,0
7,0.8933496318533343,0.01707733371125388,0.00109267090361904,100,62,1.0,4,0
8,0.9044319870398807,0.020988584180504234,0.0008442792749189583,100,68,1.0,4,0
9,0.9265675927375276,0.015234889454707268,0.0006876121585387722,100,62,1.0,4,0
10,0.9026994302255938,0.02151407967551277,0.0009635661161703031,100,62,1.0,4,0
11,0.9115171897751523,0.020131643484179465,0.0007783108794634304,100,63,1.0,4,0
12,0.9221979189014575,0.013464864685776949,0.000763500937601001,100,61,1.0,4,0
13,0.9148013917301658,0.01644963649065623,0.0007979343190136569,100,62,1.0,4,0
14,0.9210981888691754,0.020457333073490354,0.0006355698579086998,100,61,1.0,4,0
15,0.9241709010359394,0.019837188285355987,0.0006205087183507726,100,66,1.0,5,0
16,0.911926664779526,0.024573215715858243,0.0006633868687042303,100,66,1.0,4,0
17,0.8799841535734734,0.03129636100302575,0.0008690052367986867,100,63,1.0,4,0
18,0.9036164175542604,0.029201034548033723,0.0006185060231189041,100,60,1.0,4,0
19,0.8818506178981835,0.03150975127284673,0.0008343342380818988,100,62,1.0,6,0
20,0.9061196143422824,0.02795081786967645,0.0006483368770799568,100,66,1.0,5,0
21,0.9045225274246584,0.029283508177409764,0.0006575052088569249,100,64,1.0,5,0
22,0.9303509564508127,0.025452546345094668,0.000431480764696696,100,64,1.0,4,0
23,0.9076542155734861,0.023235248170500288,0.0007607365671775683,100,66,1.0,5,0
24,0.9245188253809914,0.018878642476485408,0.0006335534015808986,100,63,1.0,4,0
25,0.9184149023130387,0.021181495834534034,0.0006487308541232451,100,66,1.0,5,0
26,0.8923584182629386,0.027822073200712796,0.0007835122756874101,100,69,1.0,4,0
27,0.8751620724128186,0.021504432511418686,0.001160735652602401,100,63,1.0,5,0
28,0.8692849519935799,0.017871665683630973,0.0013501667510364503,100,62,1.0,4,0
29,0.8824676193523804,0.017115568805658683,0.0011564110564538698,100,67,1.0,4,0
30,0.8796383030302479,0.0255692058551838,0.0009957372003318163,100,67,1.0,5,0
31,0.8922003582901047,0.029188542244862527,0.0007404643456799177,100,61,1.0,4,0
32,0.878940897099292,0.025282692306030235,0.0010228599847886223,100,64,1.0,4,0
33,0.8863079036014215,0.026466715094597925,0.0008848648477654693,100,67,1.0,3,0
34,0.8729259497623235,0.028756889341758924,0.0009816319898516817,100,63,1.0,3,0
35,0.8856830453384255,0.028925694783033157,0.0008238377826078698,100,68,1.0,3,0
36,0.8954240685478294,0.027971585372071617,0.0007385026845285506,100,63,1.0,3,0
37,0.8918207422561655,0.028218197007223018,0.0008020778826357425,100,67,1.0,3,0
38,0.8764861433740228,0.026508114965441365,0.0010478026227788305,100,63,1.0,4,0
39,0.8752206375665432,0.02530867352631111,0.0010807667278537303,100,65,1.0,5,0
40,0.8515748287221507,0.026475625544236735,0.0013339788193614294,100,65,1.0,4,0
41,0.8639585693148267,0.027447878848062365,0.0011423895230078176,100,65,1.0,5,0
42,0.8694094967350824,0.02546152583470203,0.0011241552783042912,100,66,1.0,4,0
43,0.8907322170136008,0.02622776416521648,0.0008385096390679091,100,65,1.0,3,0
44,0.8911866358819865,0.027808030389141293,0.0007847303994209976,100,63,1.0,5,0
45,0.8913932505825499,0.03521251221819304,0.0005687287581763155,100,65,1.0,4,0
46,0.8898787162420263,0.04090532886861994,0.0003686804240011032,100,63,1.0,4,0
47,0.9036095662853844,0.0349501388382258,0.00041904426871527966,100,60,1.5,6,0
48,0.8960554132354092,0.036145148970257994,0.0005203579667389117,100,55,1.0,5,0
49,0.8915963700257027,0.03881847590062521,0.00044361300612114757,100,62,1.0,5,0
50,0.9017251932697821,0.03794518354525059,0.00034310801299655463,100,67,1.0,4,0
51,0.9051412745693845,0.038383591687323346,0.000296596304848484,100,63,1.0,4,0
52,0.907704640761511,0.03359654744714347,0.00042985235358174346,100,73,1.0,4,0
53,0.9122397102765543,0.031011649147291088,0.0004513497763084408,100,61,1.0,4,0
54,0.9103789754168085,0.029760227211650524,0.0005111968110029979,100,62,1.0,4,0
55,0.8946411173433024,0.02634246641915614,0.0007941239351527999,100,61,1.0,4,0
56,0.8883798639408728,0.028420902537642796,0.0008598225689414693,100,59,1.0,4,0
57,0.8743834241613341,0.027065923215142552,0.0011923562886432444,100,65,1.0,5,0
58,0.8900103206096927,0.022388135341073534,0.0009459429268421391,100,64,1.0,5,0
59,0.8995731079336805,0.026512234144385926,0.0007532499530285642,100,61,1.0,5,0
60,0.9153076775601828,0.028133892720236888,0.000513007437124528,100,61,1.0,4,0
61,0.9137130186391063,0.027285620355814725,0.0005660493650666454,100,68,1.0,5,0
62,0.900537505574243,0.02277207386032084,0.0008559327041587018,100,63,1.0,5,0
63,0.9244229180381835,0.02085523782625461,0.0006090729031083777,100,61,1.0,4,0
64,0.9211080697584164,0.027464898708379173,0.00046266868943598997,100,63,1.0,4,0
65,0.9188860435364358,0.029812929875414503,0.00042286602379286583,100,66,1.0,4,0
66,0.9237059296259189,0.029799600521011306,0.0003657761037447022,100,65,1.0,4,0
67,0.9218336705522786,0.03295171396670848,0.0002849067743102612,100,67,1.0,5,0
68,0.9124694047858,0.03334816402965045,0.00038448500382107914,100,62,1.0,4,0
69,0.9140131579967331,0.03719372845115815,0.0002279528912668701,100,66,1.0,4,0
70,0.9128479950868957,0.03616238526159196,0.00027421876609303,100,65,1.0,4,0
71,0.9071694495691578,0.03542088326990202,0.0003720635107945047,100,63,1.0,3,0
72,0.8905590518896345,0.03753175353796139,0.0005172313288920279,100,58,1.5,5,0
73,0.8947556226932271,0.037693327780567214,0.000447461541198781,100,62,1.0,4,0
74,0.8968574153822023,0.032680915482760454,0.0006463653442191921,100,61,1.0,5,0
75,0.9090070282922297,0.035164120837563574,0.0003556863196631882,100,64,1.0,4,0
76,0.923094283949674,0.02848652391402468,0.00040933926442561215,100,62,2.0,4,0
77,0.9262411126134259,0.03128700759105497,0.00028441826832701787,100,68,1.0,4,0
78,0.9142294826524267,0.03365907330386217,0.00039066278701598467,100,63,1.0,4,0
79,0.9192897762711439,0.0306113766617153,0.000382343449709665,100,64,1.0,4,0
80,0.9209578783361481,0.026876427691188982,0.0004771132413948191,100,68,1.0,3,0
81,0.9106127472368614,0.027238632960429103,0.0006974024068501928,100,61,1.0,5,0
82,0.9336825517948693,0.01709612067530241,0.000614147155213963,100,63,1.0,5,0
83,0.9419432060862748,0.008695289305695311,0.0005815149659084256,100,59,1.0,5,0
84,0.9540831450156122,0.0015848775773531678,0.00047830714174396094,100,65,1.0,6,0
85,0.9511807967179949,0.0034323555252413823,0.0005130025584307689,100,64,1.0,4,0
86,0.9507185310447828,0.002947227687321048,0.0005124642852871047,100,68,1.0,4,0
87,0.9183996907463632,0.0033218846769046215,0.0008888982384696528,100,64,1.0,5,0
88,0.9037584249122869,0.006954606150226963,0.001034582306178013,100,72,1.0,3,0
89,0.9077035238855165,0.007528568207940645,0.0009753566637538736,100,65,1.0,4,0
90,0.9144583113193643,0.0043934752072468395,0.0009090706718262126,100,68,1.0,4,0
91,0.8870938393156829,0.010320046373373809,0.001239567236037682,100,65,1.0,5,0
92,0.8855797127565639,0.008773354023956612,0.0013445833093171577,100,65,1.0,4,0
93,0.9132092095568874,0.0035949117444724382,0.000970227779024301,100,65,1.0,5,0
94,0.9043846387108003,0.0013953435276801553,0.001133987225572621,100,65,1.0,4,0
95,0.8859467356970374,0.006044441814750958,0.0013264089907199746,100,64,1.0,4,0
96,0.8856690763146119,0.003716195098151661,0.0013389006088689484,100,69,1.0,4,0
97,0.9105874920363577,0.004007251633337996,0.0010253815694183186,100,71,1.0,4,0
98,0.9371568066855019,0.0053299374590263975,0.0006576871745121722,100,68,1.0,4,0
99,0.9425621707224187,0.009716515899696663,0.0005796992717437597,100,61,1.0,4,0
100,0.9299020847672947,0.011759910149578001,0.0007524752252803937,100,68,1.0,3,0
101,0.9028535221028575,0.016841130190603,0.001125826738532858,100,65,1.0,4,0
102,0.924977405124421,0.015528106012112936,0.0007805219216256587,100,61,1.0,4,0
103,0.9404824550240809,0.016612948064454517,0.0005064505681504985,100,64,1.0,5,0
104,0.949393709425727,0.015025790075748838,0.0004298353738553943,100,67,1.0,4,0
105,0.9274545619000846,0.013810867461288628,0.0007467443958606146,100,64,1.0,4,0
106,0.935149474918316,0.01412247341503206,0.0006455891318756421,100,62,1.0,4,0
107,0.9358759194092771,0.013412752810381392,0.0006377678338099171,100,57,1.0,4,0
108,0.9534487059392808,0.01497897009282912,0.00039567082180705,100,56,1.0,5,0
109,0.9467841835837513,0.017992181369812753,0.00041958475445357874,100,62,1.0,4,0
110,0.9420730038581556,0.02238197700417831,0.0003732537720707339,100,65,1.0,4,0
111,0.9205223351184195,0.019378041104783646,0.0007223373942208536,100,64,1.0,5,0
112,0.9129095273061677,0.01788593684892753,0.0008540900401028423,100,64,1.0,4,0
113,0.9561983410055612,0.01789373622513396,0.00032627426025125445,100,61,1.0,4,0
114,0.9685244901425176,0.016067214580090514,0.0002383735280918213,100,60,1.0,5,0
115,0.9750474126281258,0.016098940767767914,0.0001265223355138618,100,64,1.5,3,0
116,0.9702443404154881,0.01555489752243634,0.00019815077909650892,100,64,1.0,5,0
117,0.9631832168671353,0.013933163748688549,0.0003691256599936309,100,65,1.0,4,0
118,0.9564337294513069,0.012253109337087096,0.0004395573743195244,100,72,1.0,4,0
119,0.9511232964800659,0.008952759510306487,0.0005268946295551558,100,63,1.0,4,0
120,0.961011367259658,0.00530445243773665,0.00042236995486179816,100,70,1.0,3,0
121,0.9713200073594079,0.00950592830738687,0.00027387659385971205,100,64,1.0,5,0
122,0.9811287120863514,0.007949423672728615,0.0001667568105341512,100,66,1.0,4,0
123,0.9796085943599635,0.005949292552391902,0.00019805808628879288,100,63,1.0,4,0
124,0.974520860581054,0.006231209303490503,0.0002524910553690636,100,66,1.0,4,0
125,0.9711429274751319,0.010177085583321433,0.00026539731397568595,100,62,1.0,4,0
126,0.9698730126400029,0.006410133426858417,0.0003173485347561836,100,62,1.0,4,0
127,0.9524188888043742,0.007603023172520835,0.0005311570892725334,100,62,1.0,4,0
128,0.9647446671271271,0.0058229409498835715,0.0003790225701533591,100,58,1.0,5,0
129,0.9610249996829933,0.008829070044558936,0.0004021631293029971,100,66,1.0,4,0
130,0.9445742305034303,0.013804003720664114,0.0005568783826083803,100,60,1.0,6,0
131,0.9283613294481967,0.016850289816952704,0.0006558210170609946,100,68,1.0,4,0
132,0.9214714113690979,0.01408431818006751,0.0008013431774964703,100,64,1.0,4,0
133,0.9170989900598403,0.00993978801023063,0.0009042093306937149,100,64,1.0,3,0
134,0.9112767690006197,0.007682731795815788,0.000990383589937446,100,63,1.0,4,0
135,0.9112347198552575,0.004322509996114043,0.0010081463278348018,100,63,1.0,4,0
136,0.9172116846641548,0.006380286473396637,0.0009269486475113873,100,60,1.0,6,0
137,0.9290335639098803,0.0033488818681720427,0.0007976946693058775,100,61,2.0,3,0
138,0.9468702134248754,0.01083988044156691,0.0005270410089226118,100,67,1.0,5,0
139,0.926751900205945,0.008283798636943559,0.0007959914183798033,100,66,1.0,4,0
140,0.9508644886085359,0.011760610790960685,0.0004643025089983815,100,65,1.0,3,0
141,0.9591176228366153,0.009846838763743555,0.00038885045377689826,100,59,1.0,6,0
142,0.9532866362166839,0.011863735266252824,0.00044775053755697833,100,65,1.0,5,0
143,0.9548024679200132,0.011707675528777295,0.00041847693469070145,100,65,1.0,5,0
144,0.9414838999427135,0.014230850021354042,0.0005257941468600328,100,66,1.0,3,0
145,0.9333421645716643,0.015509295687726169,0.0006299547383548643,100,62,1.0,5,0
146,0.9427090745109902,0.008799861506911696,0.0006086124947947992,100,61,1.0,4,0
147,0.9489365147002371,0.01369860293800656,0.0004472269268468267,100,65,1.0,4,0
148,0.9355128262310538,0.01804418623979444,0.0005221856367861025,100,66,1.0,4,0
149,0.9291930709158949,0.016298700577100044,0.0006251422124416393,100,68,1.0,4,0
150,0.9287984107507188,0.015285676792597147,0.0006417910866532994,100,60,2.0,4,0
151,0.9245149491498887,0.019403731748688056,0.0006152857885486953,100,61,1.0,5,0
152,0.9239683849761327,0.014586347343931414,0.0007006191359501077,100,74,1.0,3,0
153,0.9172188796065797,0.014272856044522933,0.0007867301182924349,100,63,1.0,4,0
154,0.9328823742295488,0.0158199825593563,0.0005977815135023257,100,65,1.0,5,0
155,0.9327123648234796,0.016468325399379136,0.0005890843961634939,100,65,1.0,5,0
156,0.9217990466517771,0.019517446963653776,0.0006807594860746651,100,63,1.0,4,0
157,0.9107979994018202,0.012828287493373907,0.000963413811638706,100,67,1.0,5,0
158,0.924260346539146,0.014405046881477182,0.0007230455075620599,100,61,1.0,5,0
159,0.9394586581519161,0.015596860678120989,0.0005218300145751571,100,60,1.0,5,0
160,0.929403222269025,0.016087608152979046,0.0006280506569923967,100,64,1.0,5,0
161,0.9204105037296857,0.01456238675564879,0.0007578880480277106,100,61,1.0,4,0
162,0.9261340708126039,0.009459082968485284,0.0007491266738657629,100,60,2.0,4,0
163,0.9224530517112062,0.010827260013189628,0.0007704542431989413,100,64,1.0,3,0
164,0.9129171639051098,0.013854441457858184,0.0008485593200897306,100,66,1.0,3,0
165,0.9292405390146851,0.01340929526017488,0.0006653133319390359,100,61,1.0,6,0
166,0.9188938877424829,0.013929177367197749,0.0008197057401079241,100,62,1.0,5,0
167,0.9121193273151833,0.022876062935277518,0.0007418786209081268,100,64,1.0,5,0
168,0.9233314060141811,0.02100618843288634,0.0006556576488625965,100,60,1.5,5,0
169,0.9320908831114917,0.01912820224370476,0.0005674322068641736,100,65,1.0,5,0
170,0.9537764597044395,0.015810367242463166,0.00035400687053263873,100,61,1.0,5,0
171,0.9310339916406468,0.015763263587561544,0.0006528212925105976,100,70,1.0,4,0
172,0.9251523350321275,0.01703926453490523,0.0007064937579857073,100,67,1.0,4,0
173,0.9359358702980272,0.015837977623472974,0.0005626397537951285,100,64,1.0,3,0
174,0.9436928845512813,0.013107601286823298,0.0005181039632042691,100,64,1.0,4,0
175,0.9525108114037606,0.012001211740459235,0.0004252698872221621,100,66,1.0,5,0
176,0.9427734637741371,0.017960017113937795,0.00044899576687904686,100,68,1.0,6,0
177,0.9314974892831154,0.0161576219835263,0.0006064869505973305,100,58,2.0,4,0
178,0.9393314944709914,0.01897016432984203,0.00046143540221850883,100,60,2.0,3,0
179,0.934815412276722,0.016255039020296774,0.0005613688747933823,100,64,1.0,4,0
180,0.9187242659058146,0.015604530535460369,0.000752481164973872,100,67,1.0,4,0
181,0.9165482007995911,0.016406245102102826,0.0007628074496273366,100,62,1.0,5,0
182,0.9439225781362396,0.01337020165624246,0.0005020810076776767,100,63,1.0,5,0
183,0.9391471568086902,0.013387254722986616,0.0005559150356223235,100,69,1.0,3,0
184,0.9320865512847247,0.014550557240700273,0.0006269965156977862,100,61,1.0,4,0
185,0.9489430294179191,0.013944700373886123,0.00044649297474544207,100,62,1.0,4,0
186,0.9428714496475921,0.011422161987462117,0.0006004832027213997,100,60,1.0,5,0
187,0.9367871340675221,0.008387009112409572,0.0006505493922228314,100,63,1.0,4,0
188,0.9201871895893993,0.011880737642930971,0.0008095642763855859,100,62,1.0,3,0
189,0.9317171862459225,0.011828714887860288,0.0006720931732785624,100,68,1.0,4,0
