generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.022867286072092038,0.003797204541476565,100,61,2.0,3,0
1,0.8180086305009836,0.017065942099901785,0.0021871407634366886,100,64,1.0,4,0
2,0.8442614683484021,0.015836921543903468,0.002011723541790954,100,63,1.0,4,0
3,0.8924853166762879,0.008969525122521232,0.001242116060802086,100,58,1.5,5,0
4,0.8716428463761047,0.013929446303844222,0.0014386683547846046,100,63,1.0,3,0
5,0.8916405167936717,0.013670282694325743,0.0012036957091032846,100,66,1.0,4,0
6,0.9163375280831125,0.009799784043693041,0.0009013487378992241,100,64,1.0,4,0
7,0.9167945276189948,0.0066067477244082995,0.0009282494866251058,100,63,1.0,4,0
8,0.9297504225185016,0.0008800568369911125,0.0007797630031726196,100,60,1.5,4,0
9,0.9477869130838665,0.002261291304796229,0.0005596397228917303,100,64,1.0,4,0
10,0.9487342026070863,0.0009854788673002138,0.0005489049026756805,100,64,1.0,3,0
11,0.9477372919164256,0.0016678950537391097,0.0005498782931139969,100,63,1.0,4,0
12,0.9337492662150738,0.0040927146376858615,0.0007020441091280084,100,56,2.0,4,0
13,0.9325741375585107,0.01027965262373477,0.0006760640685369898,100,63,1.0,5,0
14,0.9267499343541342,0.009301605957357377,0.0007775325656367994,100,61,1.0,5,0
15,0.9247862056437387,0.012211994625585056,0.0007731531963871514,100,62,1.0,5,0
16,0.9439416602809656,0.009611344748056153,0.0005701752969040425,100,64,1.0,4,0
17,0.9498229664584404,0.002471364162783067,0.0005540672296364588,100,61,1.0,4,0
18,0.9414275586838451,0.002772841949268,0.0006350570961314246,100,65,1.0,4,0
19,0.9348102537526607,0.005473891809021432,0.0007058227989215758,100,62,1.0,6,0
20,0.9193449447716472,0.013901828614527777,0.0008179916215751918,100,62,1.0,5,0
21,0.9082503732740299,0.017007667978508705,0.0009024543740826198,100,63,1.0,4,0
22,0.9097545066642557,0.01452136151957297,0.000906889665627978,100,66,1.0,3,0
23,0.928889003391622,0.017336352226112493,0.0006389590575646712,100,58,1.0,7,0
24,0.9244974811718687,0.017354141123169697,0.000694937426593898,100,62,1.0,5,0
