generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
45,0.9292246499957533,0.024141447460267904,0.0004655417476081468,100,62,1.0,4,0
46,0.9279786672644984,0.0238817939461856,0.00048570252665989296,100,64,1.0,4,0
47,0.9382876449352292,0.024070267227475673,0.00036650234994987506,100,64,1.0,4,0
48,0.9294563095458267,0.029553436522501163,0.00031967054216717593,100,66,1.0,3,0
49,0.9330357342815637,0.023367138007749533,0.0004485635188794018,100,61,1.0,4,0
50,0.9343459841749749,0.019921462786268464,0.0005348874594506896,100,63,1.0,4,0
51,0.918448987671745,0.02326565235298258,0.0006853802159055044,100,68,1.0,5,0
52,0.9084928361250827,0.025037454786544663,0.0007494532447359307,100,62,1.0,4,0
53,0.8999084613827065,0.02932197510801622,0.0007624729197693923,100,63,1.0,4,0
54,0.9134408296837906,0.025393540551232996,0.0006679009846995693,100,62,1.0,4,0
55,0.9122684456895513,0.023853826403567428,0.0007576995361444068,100,63,1.0,4,0
56,0.9181454171089477,0.02177299965306424,0.0007224911481113589,100,64,1.0,4,0
57,0.9035541678313135,0.0211586264374949,0.0008907666521935761,100,63,1.0,4,0
58,0.9139802860801953,0.023898411626048124,0.0006780081881561925,100,63,1.0,4,0
59,0.9159539537681001,0.02620343396020746,0.000574689740278984,100,67,1.0,4,0
60,0.9169137330247769,0.025188599321920222,0.000590457148494783,100,61,1.0,4,0
61,0.9202934868860438,0.02311332183919161,0.0005889860133504152,100,58,2.0,4,0
62,0.9265195510306548,0.01382453012435136,0.0006856366047655609,100,68,1.0,3,0
63,0.923384167565976,0.013779336873511596,0.0007260949544148378,100,60,1.0,4,0
64,0.9123971897807549,0.020922072693568758,0.0007217010699409271,100,65,1.0,4,0
65,0.9046691218825121,0.02677246862620288,0.0007236703625910573,100,66,1.0,6,0
66,0.9150085470130178,0.027454217344296383,0.0005817981094734267,100,61,1.0,5,0
67,0.9228676622236256,0.023604479964938904,0.0005950265211408887,100,57,2.0,5,0
68,0.9342351457887189,0.014721145255188051,0.0005867567716770194,100,64,1.0,4,0
69,0.9315320498384745,0.013584667513731875,0.0006291961988148915,100,66,1.0,4,0
70,0.9118807094402075,0.020320400828139983,0.0007455117895388732,100,64,1.0,4,0
71,0.9160221681777208,0.024706349740106586,0.0005888572443226486,100,63,1.0,4,0
72,0.9101339171506035,0.02464628135593059,0.000671566483214808,100,62,1.0,5,0
73,0.899993696855408,0.029341793601029256,0.0006464622065152543,100,68,1.0,4,0
74,0.9157395725339879,0.02699404129250087,0.0005305057560331875,100,68,1.0,4,0
75,0.9201439380546277,0.02492787378576889,0.0005498677072623543,100,63,1.0,4,0
76,0.9150487712809365,0.02519632987280899,0.0006013825765507309,100,62,1.0,4,0
77,0.9303576664598391,0.020990147082394196,0.0005216269788940454,100,64,1.0,3,0
78,0.9398496666787041,0.01627390314147397,0.000499128562271921,100,65,1.0,4,0
79,0.9331810918429304,0.018187045784797674,0.0005491544571881456,100,68,1.0,3,0
80,0.9266115196603407,0.021052467124809075,0.000571156832695804,100,62,1.0,4,0
81,0.9253002206676127,0.024626067071839435,0.0005059879420347012,100,62,1.0,5,0
82,0.9278001641253042,0.023307624061405824,0.000497128428882338,100,61,1.0,5,0
83,0.9155349159861983,0.026154636510501837,0.0005875986033558092,100,68,1.0,3,0
84,0.8991166859123912,0.0271255438274514,0.000855193452335749,100,62,1.0,4,0
85,0.9253198158155356,0.021531909777958158,0.0005829797241121642,100,58,2.0,5,0
86,0.9260106304293538,0.023833875239358437,0.0005311886215504362,100,65,1.0,4,0
87,0.9347967444056181,0.022994564442830424,0.0004524719345101849,100,65,1.0,4,0
88,0.9504160974354277,0.015863396875936693,0.00040287879854488464,100,61,1.0,4,0
89,0.9532417796415479,0.018857207180310084,0.0003056362996333768,100,68,1.0,4,0
90,0.9585276974590586,0.018877037003332407,0.00024741126207774363,100,63,1.0,5,0
91,0.9584856527266669,0.01597327186466985,0.0002982045428789456,100,63,2.0,4,0
92,0.9566611795989295,0.017236756676235886,0.0002971635648805482,100,67,1.0,5,0
93,0.9507752792123141,0.009874030687903133,0.0004676762985810445,100,69,1.0,4,0
94,0.9584661626388433,0.007004176090057345,0.00040596409534278773,100,57,1.0,5,0
95,0.9509835034313585,0.007766146982406278,0.0004849368028149866,100,59,1.0,4,0
96,0.9407232043104062,0.011711130543294928,0.0005715115368751294,100,61,1.0,5,0
97,0.9425235938168904,0.008475014333165417,0.0005785136426934615,100,65,1.0,4,0
98,0.9407933965092948,0.003632317232840014,0.0006310626053088457,100,60,1.0,6,0
99,0.9404111315857978,0.008370667215939986,0.0006091284813733609,100,65,1.0,3,0
100,0.929058746924685,0.004256812961864639,0.0007715399381098689,100,62,1.0,5,0
101,0.9251558274704397,0.007758750184399045,0.000795910781024533,100,64,1.0,4,0
102,0.9496352501555647,0.0069820923872023575,0.0005054169091528071,100,66,1.0,4,0
103,0.9488270357873572,0.0009311219498068536,0.0005356673048044428,100,62,1.0,4,0
104,0.907346200565982,0.004840212650407933,0.001084824159137176,100,68,1.0,5,0
105,0.9252813220330668,0.0061564811243151885,0.0008778100020076446,100,61,1.0,5,0
106,0.92130249879438,0.00833242716857283,0.0009360882759263435,100,61,1.0,4,0
107,0.958078894381983,0.009789953338567517,0.0004027246415295231,100,65,1.0,4,0
108,0.9618749690355531,0.011196178329986699,0.00034389057584722344,100,61,1.0,4,0
109,0.9624595419637438,0.011379786666384327,0.00033469686068497847,100,63,1.0,4,0
110,0.947260688851198,0.013931475473670876,0.00047734036882572716,100,64,1.0,4,0
111,0.9599080743187856,0.013446532944889351,0.0003478634523159795,100,61,1.0,6,0
112,0.9578656616132524,0.017403209883018193,0.0003362419550030259,100,69,1.0,4,0
113,0.9719589832738343,0.01531525309803417,0.00018007330465689308,100,67,1.0,4,0
114,0.954766048174204,0.01583969256123659,0.00039239825845538266,100,67,1.0,5,0
115,0.9412967204357033,0.0200778572934354,0.00046476936103726033,100,67,1.0,3,0
116,0.9546083465318498,0.022878931121023238,0.00022304024797876383,100,67,1.0,4,0
117,0.934376366480752,0.022763136433063054,0.000608075278745093,100,61,1.0,4,0
118,0.9325644327937099,0.024762297255941444,0.000511126493644337,100,62,1.0,4,0
119,0.9510102414058585,0.020521122920683695,0.00036779681260908537,100,62,1.0,4,0
120,0.9480516770957648,0.02387649880504121,0.00026899331832592755,100,62,1.0,4,0
121,0.9439867632055524,0.024220053375737672,0.00031156312423304025,100,64,1.0,5,0
122,0.9488639792203268,0.02238026739030743,0.00029355248136924637,100,66,1.0,5,0
123,0.9446775713921383,0.02114005285294399,0.0003600742552304746,100,59,1.0,5,0
124,0.9446611957351755,0.020326154862402083,0.0003774262334424569,100,63,1.0,5,0
125,0.9329035129262082,0.021201639279780634,0.0005001999128933588,100,66,1.0,3,0
126,0.9397922494689043,0.02085731492421178,0.00043734229153894084,100,67,1.0,4,0
127,0.9500193255510918,0.02040753535041939,0.00033490082881926296,100,65,1.0,5,0
128,0.9473591519807902,0.024292912738561413,0.0002780997077548444,100,67,1.0,4,0
129,0.9660457420322799,0.02228409699221891,0.00010454491509634567,100,61,1.0,4,0
130,0.9304359643525498,0.02878719856183249,0.0004001270237274703,100,61,1.0,5,0
131,0.9357171166838875,0.028741122783091728,0.0003132499713804209,100,65,1.0,5,0
132,0.9322875384243838,0.029705673412266844,0.00032088212025767316,100,58,1.5,4,0
133,0.9368278609067658,0.027834039916426016,0.00034579672399683687,100,65,1.0,5,0
134,0.9417584635117601,0.026595058764020223,0.00027829103399192484,100,64,1.5,3,0
135,0.9278861401177196,0.02822510823132107,0.0004044350937197214,100,66,1.0,4,0
136,0.9297445920423459,0.02516437639796228,0.00046332915704101594,100,64,1.0,5,0
137,0.9414140200561881,0.020865537547806894,0.00041690700566394273,100,68,1.0,4,0
138,0.9356917539448455,0.020105675822309838,0.000501048714514116,100,60,1.0,4,0
139,0.9169470421131101,0.020652941167616342,0.0007574410099855824,100,68,1.0,4,0
140,0.9175163666465148,0.023885861544021926,0.0006640375975860069,100,61,1.0,4,0
141,0.9229468994048414,0.020059699156859973,0.0006673795881905197,100,61,2.0,3,0
142,0.9444150008691059,0.013903181596886256,0.0004940447716687147,100,60,1.0,6,0
143,0.949067867765108,0.01271472876600199,0.0004519989864239769,100,65,1.0,4,0
144,0.9501926933925732,0.013068705561767834,0.0004379450088308064,100,62,1.0,3,0
145,0.9602812338921288,0.011397224736571517,0.00034749592826837224,100,64,1.0,4,0
146,0.9668015959366585,0.00830317857299595,0.00030689068089607833,100,64,1.0,4,0
147,0.9695113933613058,0.008758937302256744,0.00027453657806712805,100,63,1.0,4,0
148,0.9725931242117464,0.01097935129105987,0.00022109425903661556,100,67,1.0,3,0
149,0.9737346944050914,0.010996714876936646,0.00020727857561912808,100,64,1.0,4,0
150,0.9680774184037356,0.010887934768118982,0.00026939075570933695,100,66,1.0,4,0
151,0.9663506446375665,0.013785442390042955,0.0002522709781138681,100,62,1.0,4,0
152,0.9478006592643083,0.013067085118875228,0.0005195126662493933,100,59,2.0,4,0
153,0.9615664449396829,0.016105945400352612,0.0002989509923207145,100,60,1.0,4,0
154,0.9667829066747222,0.016225336840408233,0.00021546151448809768,100,64,1.0,3,0
155,0.9550980539602426,0.01788876477777536,0.0003341238640578834,100,59,1.0,6,0
156,0.9533466741212745,0.010084008186853972,0.0004741857251966831,100,62,1.0,4,0
157,0.9618340425575805,0.008489410176433053,0.00037866776017304984,100,64,1.0,4,0
158,0.9461198183542731,0.01324790753404581,0.0005175994257977914,100,63,1.0,4,0
159,0.9258900026791886,0.011094051519739887,0.0007800638572995696,100,65,1.0,5,0
160,0.9357013922858519,0.007937376746506535,0.0006923887610291465,100,64,1.0,5,0
161,0.912791624285294,0.008453396997479427,0.0009781345288503035,100,60,1.0,4,0
162,0.931975055338491,0.0054913859324573,0.000732953909814204,100,61,1.0,4,0
163,0.9404089184953803,0.013442707563663297,0.0005689300829895722,100,57,1.0,5,0
164,0.9441501811652978,0.013305725989240774,0.0005374218018946242,100,62,1.0,4,0
165,0.9064174219725996,0.016030091747859625,0.0010451993879574597,100,65,1.0,4,0
166,0.948921270989436,0.006905768579144826,0.0005281984939593456,100,67,1.0,3,0
167,0.9593021415810498,0.004553273382362741,0.00041346531049901437,100,60,1.0,6,0
168,0.9578242638048643,0.011939334443376545,0.00036726264351845904,100,63,1.0,4,0
169,0.9577099533389628,0.009448543412592178,0.0003932511571976102,100,62,1.0,5,0
170,0.956778754583807,0.01427620760906138,0.0003457009299831492,100,67,1.0,4,0
171,0.9529331518258017,0.014644478205636805,0.0003841304034443351,100,66,1.0,4,0
172,0.9510385422069827,0.015725938714489792,0.0003880122220732195,100,62,1.0,5,0
173,0.950939818448252,0.018100365456551658,0.0003525758127141605,100,66,1.0,4,0
174,0.9448872826249459,0.014600293210967657,0.0004760547258314769,100,61,1.0,4,0
175,0.9415354106133532,0.01584197816430485,0.0005045494099222987,100,59,1.0,4,0
176,0.9383592994324153,0.014338672354811061,0.000571376762490588,100,61,1.0,4,0
177,0.9292070394382749,0.016632365264405854,0.0006720206771453946,100,64,2.0,3,0
178,0.9353701643694156,0.011629079948108969,0.0006522530188927269,100,66,1.0,3,0
179,0.9337992145747301,0.013898172103976793,0.0006245208321993711,100,59,1.0,4,0
180,0.9279668227682791,0.014117196734668979,0.0007055669658388947,100,68,1.0,4,0
181,0.924016180056643,0.022896081681419947,0.0005759326820032218,100,55,1.0,5,0
182,0.9086997671195682,0.02276659199323118,0.0007665914169575531,100,63,1.0,5,0
183,0.9166549312161985,0.021486166746967243,0.0007001828206357176,100,62,1.0,4,0
184,0.9208964005059049,0.018805203242506268,0.0006978558491921189,100,68,1.0,5,0
185,0.9239948789071761,0.021217508606651052,0.000598431947813353,100,58,1.0,4,0
186,0.9087618035218086,0.022601398918595316,0.0007518457790639983,100,59,1.0,4,0
187,0.9213643786255831,0.022008784366464033,0.0006243501892734451,100,64,1.0,4,0
188,0.9182977107909754,0.012779097365149447,0.0008015120435965601,100,58,1.0,4,0
189,0.931398292262281,0.01196526167776169,0.0006608750107273224,100,70,1.0,3,0
190,0.9296113912603439,0.017907777626523055,0.0006020307681943939,100,64,1.0,4,0
191,0.9338531274594831,0.01881205657073742,0.0005289473990079745,100,58,2.0,3,0
192,0.9223073472035993,0.019502300651515224,0.0006632051706057819,100,70,1.0,3,0
193,0.9151819796740784,0.020165074561280336,0.000738694384701329,100,68,1.0,3,0
194,0.9212752926242552,0.021112585076452042,0.000639130086612221,100,60,1.0,4,0
195,0.9204671949478831,0.023585873615721096,0.0006226184772448917,100,65,1.0,3,0
196,0.9390487759829845,0.02323633528445119,0.000397777958124427,100,66,1.0,5,0
197,0.9474413828810352,0.020676511743039902,0.00034745643195999664,100,63,1.0,5,0
198,0.9561229567886993,0.0185363751243556,0.0002782535157380905,100,61,1.0,5,0
199,0.9490274343695024,0.017670252798677597,0.0003749732880674704,100,58,1.0,5,0
200,0.9461563199197566,0.017378793558521115,0.00041081203647157184,100,60,1.0,4,0
201,0.9516932199279787,0.016546027623901383,0.00036482837439531606,100,65,1.0,5,0
202,0.9510014179622768,0.01777655203712006,0.00035613546115889974,100,62,1.0,5,0
203,0.9612900270970602,0.01723324737027568,0.0002503796213114396,100,60,1.0,4,0
204,0.9604467811463238,0.017484070827533196,0.0002559215242908633,100,65,1.0,5,0
205,0.954215694276053,0.019392471469034066,0.0002927214840886279,100,66,1.0,4,0
206,0.9610633487510333,0.015485202518266065,0.0002788687845127351,100,65,1.0,4,0
207,0.9498893477863946,0.017136519926158583,0.0003984423723054729,100,64,1.0,4,0
208,0.9402271222951742,0.019690294306735214,0.0005333702082698869,100,66,1.0,4,0
209,0.9444364801455226,0.014815157034769497,0.000478337650339396,100,61,1.0,4,0
210,0.9451758870559341,0.013772803411083388,0.0004922562895430406,100,63,1.0,4,0
211,0.9593365719540163,0.01797659944882893,0.00025920722382956194,100,64,1.0,4,0
212,0.9587803460658171,0.01580250218281558,0.0003010693674142768,100,61,1.0,5,0
213,0.9613381739468702,0.01949375931560711,0.00020762911037372218,100,67,1.0,3,0
214,0.9639005374429981,0.018522952727327378,0.00019815047801365166,100,65,1.0,4,0
215,0.960493593087549,0.01183308923818301,0.0003359240130266356,100,67,1.0,4,0
216,0.9585277257388906,0.01188458098297158,0.00035556999379715364,100,59,1.0,6,0
217,0.9490890674647606,0.010581956362521463,0.0004920874222112767,100,68,1.0,4,0
218,0.9563389514773555,0.013800396866281758,0.0003549361923095692,100,55,2.0,5,0
219,0.9483488398838092,0.012924167907294015,0.000456096240839667,100,64,1.0,4,0
220,0.9388918907393513,0.014618050787394117,0.0005453372472539718,100,66,1.0,4,0
221,0.9382116499173382,0.010361833217389352,0.0006071667146600984,100,61,1.0,5,0
222,0.9379744760144804,0.005699902932746106,0.000641246555894917,100,58,2.0,4,0
223,0.952590438453358,0.010145417931744023,0.00044136258572812707,100,69,1.0,4,0
224,0.9368454658948874,0.008913500564609336,0.0006254527779741372,100,63,1.0,3,0
225,0.930173282724648,0.00764559959491505,0.0007113694493126996,100,65,1.0,4,0
226,0.9063814385400477,0.00847445957096563,0.0009882726686837424,100,61,2.0,4,0
227,0.9048456189099865,0.00964769068652964,0.000986131451872338,100,64,1.0,4,0
228,0.9014971608926515,0.008923893919157412,0.0010359305176991743,100,70,1.0,4,0
229,0.8964990166137419,0.0064810422804167525,0.001123368670517902,100,69,1.0,4,0
230,0.9227284451305696,0.001491660756420314,0.0008215532738759367,100,65,1.0,4,0
231,0.904030466283377,0.01014530562847273,0.0010210684620288108,100,61,1.0,3,0
232,0.8939994503554678,0.004497475712140151,0.0012268296867872317,100,58,1.0,5,0
233,0.8954309607319791,0.0038394524954717254,0.0012050379236673901,100,64,1.0,4,0
234,0.9058478021641649,0.009979636454606877,0.0009904825557968309,100,64,1.0,5,0
235,0.9016042410440933,0.005974030688629364,0.0010661317229308164,100,66,1.0,3,0
236,0.9001407307849492,0.009837065926176542,0.0010638513670711998,100,59,1.0,5,0
237,0.9052771082345396,0.00886087192574223,0.000996071544089518,100,64,1.0,4,0
238,0.9111508898631642,0.008219779167203248,0.0009300916018046563,100,64,1.0,4,0
239,0.9098357073375118,0.011974566401704844,0.0009108038338856985,100,64,1.0,3,0
240,0.8960192342782627,0.01009816229790235,0.0011823123128892154,100,68,1.0,3,0
241,0.9109061675164358,0.015173445947200694,0.0008670110635016633,100,62,1.0,4,0
242,0.9019369395425489,0.02267628518419079,0.0008253662462575171,100,65,1.0,6,0
243,0.870267493813377,0.01782654959175558,0.001323600712387906,100,61,1.0,6,0
244,0.8800090725904901,0.008982461447496069,0.0013416543437773556,100,66,1.0,4,0
245,0.8956098059150307,0.004222268548857839,0.0011537131085957186,100,60,1.5,4,0
246,0.8893476866695578,0.0015991606889972504,0.001248174617391211,100,57,2.0,6,0
247,0.886458316868334,0.00875233680998704,0.0012289941221520317,100,64,1.0,4,0
248,0.8983092706744756,0.011758137421289653,0.001066341595791971,100,64,1.0,5,0
249,0.898649456518228,0.016538043664110994,0.0010117406466845535,100,64,1.0,4,0
250,0.8784608090248776,0.022493822305888846,0.001375783064814156,100,62,1.0,3,0
251,0.9027502266360986,0.015292452500405427,0.0009317139631534218,100,63,1.0,4,0
252,0.8969709350907283,0.012927488882192273,0.0010318323859313068,100,66,1.0,3,0
253,0.8999332742637891,0.01046045681593499,0.0010243901198742536,100,64,1.0,5,0
254,0.8949468526191349,0.006829852114958616,0.0011127694791526524,100,61,1.0,5,0
255,0.9041456404235483,0.0036883922300367292,0.0010223861213937361,100,67,1.0,6,0
256,0.8837199894683045,0.010450818751591078,0.0012110054356544568,100,67,1.0,4,0
257,0.8951355839205837,0.012748685462546197,0.001054316014784641,100,61,1.0,5,0
258,0.8925288419912354,0.01428722356841966,0.001072995427512805,100,63,1.0,4,0
259,0.8776101522949763,0.016920985816187797,0.0012300825335263424,100,65,1.0,4,0
260,0.8878806651386221,0.016709002898248372,0.0010849358677378948,100,56,1.0,7,0
261,0.8770808932114257,0.014306785038896088,0.0012507785089975155,100,62,1.0,5,0
262,0.8772518205797368,0.024031092075841462,0.0010636125375139284,100,59,2.0,5,0
263,0.8767977938185096,0.02717683619049963,0.000986101848225771,100,67,1.0,4,0
264,0.8656307606113843,0.02232655451595993,0.001230392304955516,100,64,1.0,6,0
265,0.8767436180971451,0.01599576270108328,0.0012216241784078251,100,64,1.0,5,0
266,0.8933420646048862,0.015124721918882958,0.001040137850843208,100,66,1.0,4,0
267,0.8872306287364867,0.013139642692865477,0.0011369552037689768,100,62,1.0,4,0
268,0.8785860754217861,0.013040730064720181,0.0012393825639274506,100,66,1.0,4,0
269,0.8917959758896657,0.012361341296566821,0.0010863181486200995,100,66,1.0,4,0
270,0.8760643607302372,0.029275819087505737,0.0009160292755562945,100,61,1.0,4,0
271,0.876328340495703,0.019177757571502627,0.0011621695649174095,100,70,1.0,3,0
272,0.8648365940255579,0.022147407813838164,0.0012362123928569158,100,55,2.0,5,0
273,0.843209761424548,0.022563296893807157,0.001536569709093509,100,60,1.0,4,0
274,0.8480869480355157,0.026884867128746097,0.0013357265042503526,100,64,1.0,4,0
275,0.8576174318211983,0.016763720536174226,0.0014322365410704629,100,65,1.0,4,0
276,0.8573299050424724,0.017023034556192456,0.0014867220407196453,100,60,1.0,8,0
277,0.8780411340018661,0.012435212237293294,0.00127688958389682,100,61,1.0,4,0
278,0.8858290637154578,0.015337909186056271,0.0011115849131348118,100,64,1.0,3,0
279,0.8797517579046074,0.017230923653775678,0.0011517030193557826,100,61,1.0,5,0
280,0.8833682248581506,0.020543016669944226,0.0010832862345518163,100,66,1.0,4,0
281,0.8633822289049555,0.02399489087718171,0.0013923407001783328,100,57,2.0,5,0
282,0.8850042454704511,0.021093674539312966,0.0010776888668329718,100,62,1.0,3,0
283,0.8924993267910392,0.016689654649178237,0.0010112384078629936,100,63,1.0,4,0
284,0.8945972159773141,0.012248066864762859,0.0010536739652343954,100,64,1.0,5,0
285,0.8898422508401356,0.014275686417812218,0.0010899154114429582,100,62,1.0,5,0
286,0.8802587314340203,0.025769488713111122,0.0010093004981002254,100,63,1.0,5,0
287,0.8978680000401912,0.019116577148464632,0.0009058721397042419,100,61,1.0,5,0
288,0.8923244032380293,0.019408396263779614,0.0009735018674360903,100,64,1.0,4,0
289,0.8997057224415436,0.02112172095202847,0.0008498617551739097,100,60,1.5,4,0
290,0.8986967060068737,0.019000003194900375,0.0008933838439737126,100,63,1.0,4,0
291,0.8932848500019845,0.017237756063363,0.0010231780518384069,100,65,1.0,5,0
292,0.9039771479739274,0.019691932957381593,0.000826909237866332,100,64,1.0,6,0
293,0.9092242606338626,0.020176165976820544,0.000752178343322606,100,54,2.0,4,0
294,0.9020642927847091,0.019871263729661543,0.0008428830593548616,100,67,1.0,4,0
295,0.901931824948612,0.011515079943072614,0.000986635343829792,100,60,1.0,5,0
296,0.8992782876100864,0.010509081885792826,0.0010264759863519196,100,58,2.0,4,0
297,0.8885528828125578,0.014085878159070782,0.0011056967968257267,100,67,1.0,4,0
298,0.8761273534347447,0.017369626604626546,0.0011969068728388313,100,68,1.0,4,0
299,0.8997170746812241,0.01710338946749011,0.0009195878740054119,100,66,1.0,5,0
300,0.9129531769571158,0.017268040767917,0.0007684637168116349,100,66,1.0,4,0
301,0.9193073449964677,0.019639055649780992,0.000658104848030849,100,66,1.0,4,0
302,0.916212957874262,0.01707837275054615,0.0007411296765199044,100,62,1.0,4,0
303,0.9096265334290778,0.01734186572410175,0.0008080670498082483,100,67,1.0,4,0
304,0.9139242212574737,0.015640575333296092,0.0007902553248793512,100,65,1.0,4,0
305,0.9106225267900484,0.016132442127107082,0.0008179580899209926,100,66,1.0,4,0
306,0.9129409958351273,0.02105261730366594,0.0007065337222087954,100,69,1.0,4,0
307,0.8933036385617491,0.02722194904113945,0.0007747641721635953,100,65,1.0,5,0
308,0.8948921506906394,0.02678782844052859,0.0007693339609534185,100,59,1.0,4,0
309,0.8880731437219141,0.029170717239453414,0.0007878569736993628,100,59,1.0,5,0
310,0.8817117639437003,0.027571496273396532,0.0009165731915973395,100,70,1.0,4,0
311,0.888741671571524,0.025825327891845756,0.0008747189720125766,100,65,1.0,5,0
312,0.8992170707276973,0.023197999594264704,0.0008151088116175654,100,66,1.0,5,0
313,0.9085419783055433,0.024783947042545874,0.0006684568491930029,100,68,1.0,5,0
314,0.870162761068462,0.02625114645239973,0.0011968574525587639,100,55,2.0,4,0
315,0.8992253594483389,0.025211644385567233,0.0007841456978736341,100,63,1.0,4,0
316,0.8836135907083765,0.02442510041176652,0.0010201772070151628,100,66,1.0,3,0
317,0.9000455980268476,0.023289671043842466,0.0008105577325417006,100,64,1.0,4,0
318,0.9028032211121783,0.021177427531045474,0.000832762293027295,100,64,1.0,4,0
319,0.8952688328276743,0.021472667834072166,0.0009534741882940169,100,62,1.0,6,0
320,0.891168780900002,0.023615891647296668,0.000980571752823141,100,58,1.5,7,0
321,0.904705200589451,0.018401938336617154,0.0008759274448455888,100,64,1.0,4,0
322,0.8874102421372474,0.022878511251307108,0.0010324234388943336,100,64,1.0,5,0
323,0.8737775098594139,0.0282647429769567,0.0011284997251941335,100,62,1.0,4,0
324,0.9101215207776298,0.01827345291330437,0.0008359365984807686,100,62,1.0,4,0
325,0.9157064533791813,0.012615860181096724,0.0008516580041195651,100,67,1.0,4,0
326,0.90971278199893,0.009101791698591627,0.0009612762817882196,100,65,1.0,4,0
327,0.9150591192938857,0.010519379322598965,0.0008789745318286313,100,62,1.0,4,0
328,0.9112135074091693,0.004494530703230653,0.0009635142077294678,100,63,1.0,4,0
329,0.9251551980122124,0.002848146604243061,0.0008037521088437241,100,63,1.0,4,0
330,0.9307989044212402,0.005132497525293754,0.000727421239779892,100,66,1.0,4,0
331,0.9214663564330187,0.0059921615742797515,0.0008673025681203857,100,61,1.0,5,0
