generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
220,0.9424193011024892,0.014948256285531033,0.012163729445282167,0.005722967636785386,0.0005463092345428498,0.00019663015136498423,100.0,0.0,64.2,2.420743687382041,1.0,0.0,4.45,0.8645808232895292,0
221,0.9461566780984871,0.012325738830973819,0.013328965356877932,0.0053095193155762365,0.00048161046131627104,0.00015300632834917347,100.0,0.0,62.85,2.7977669667075564,1.075,0.23848480035423641,4.05,0.6689544080129826,0
222,0.946161080420256,0.015524249312040175,0.012817627840008717,0.005171678289334087,0.0004957194967636243,0.0001976666841457073,100.0,0.0,63.2,3.9949968710876362,1.15,0.3570714214271425,4.2,0.9273618495495703,0
223,0.9436935447606019,0.015624553897209176,0.013685758385453616,0.005208273531663054,0.0005122070756995222,0.0002004639789193464,100.0,0.0,63.85,3.2752862470324637,1.1,0.3,4.45,0.7399324293474372,0
224,0.9465752064050916,0.01283294242456695,0.013720656456461495,0.0055414637845781515,0.0004674216691141427,0.0001626709835382748,100.0,0.0,62.95,3.412843389316304,1.05,0.21794494717703372,4.0,0.7071067811865476,0
225,0.946762549806162,0.010841439900094963,0.014197531627288937,0.006049180951317778,0.00045617149793028875,0.00012495864079598606,100.0,0.0,64.2,2.694438717061496,1.025,0.10897247358851683,4.1,0.6244997998398398,0
226,0.9444728299947809,0.016503394965787753,0.013336884127488574,0.006775262711875156,0.00049615759397461,0.0001960900508012521,100.0,0.0,63.35,3.6779749863205975,1.25,0.4330127018922193,4.3,0.7810249675906654,0
227,0.942747900906203,0.01739220741021803,0.012756270352244165,0.006334789951436446,0.0005268738714327806,0.00021470768077778055,100.0,0.0,64.15,3.409912022325503,1.075,0.23848480035423641,4.2,0.9273618495495703,0
228,0.9419956839624437,0.01688796763703983,0.012026538595949356,0.005820492289337092,0.0005488448189843268,0.00018956818018084202,100.0,0.0,64.65,3.15079355083763,1.1,0.3,4.3,0.9,0
229,0.9405132813390734,0.020206379485186388,0.011277385942256204,0.006601544338615443,0.00057391731895368,0.00023509655424527247,100.0,0.0,64.15,3.539420856580918,1.075,0.23848480035423641,3.85,0.653834841531101,0
230,0.9391241634622778,0.016424064415458513,0.010717488963289005,0.007142895468776776,0.0005914326394044832,0.0001410768443853284,100.0,0.0,62.75,2.56661255354212,1.1,0.3,4.2,0.6,0
231,0.9425699491120199,0.020018185938392215,0.011071845878073342,0.005744650234080209,0.0005553723684364167,0.00020502611632245698,100.0,0.0,62.2,3.0757112998459393,1.075,0.23848480035423641,4.5,0.7416198487095663,0
232,0.9425019947957722,0.024603158239297162,0.01111913914902975,0.006062030854718898,0.0005601116206967391,0.00028951852785766036,100.0,0.0,63.65,3.320767983464066,1.05,0.21794494717703372,4.25,0.82915619758885,0
233,0.9418562188998012,0.0245043161419234,0.011657682744046905,0.005601526891724341,0.0005567858725282024,0.0002858532908264819,100.0,0.0,63.7,2.968164415931166,1.125,0.3112474899497183,4.1,0.7,0
234,0.9449556198215865,0.025453338493158433,0.010814155065014845,0.005626125116646729,0.000534279981990259,0.000313892889760456,100.0,0.0,63.8,3.2341923257592455,1.0,0.0,4.4,0.7348469228349535,0
235,0.9431605280285751,0.021550340039568308,0.010410956228210259,0.006129200428340717,0.000553193395787495,0.00025083558842198093,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.9387093370931285,0.02075486513095932,0.011759487913611092,0.0065770010797770095,0.0005971793326413644,0.00024515618910813574,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.9427620949070737,0.02149214448045512,0.011421875864182338,0.006751726527769482,0.0005443225459910463,0.0002620746051394456,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.9418444426408084,0.019441310294178362,0.011089065132548268,0.006485111188062296,0.0005499715194627368,0.00022002451065656408,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.9413892030428883,0.01797724082763806,0.011477020996948684,0.006706282913467438,0.000545480513657348,0.0001939224248670647,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.9388759641430753,0.021400057933617093,0.012375394774125779,0.0067476457368128885,0.0005737165121454966,0.00024826637319930005,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.9384377194997494,0.021872126953488804,0.012406988009787116,0.006277202599343725,0.0005776591291093848,0.0002317566876400713,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.9411453980681757,0.022024401703818537,0.01185504022570255,0.007077193776322899,0.0005478907003549521,0.00020708428277156147,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.9357614834836244,0.025673563526340985,0.012188045711865898,0.005570886564904987,0.0006173427596844671,0.0002855720686030078,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.9337511001554615,0.02496803014756501,0.011326749426312708,0.005412031291006905,0.000662454016925193,0.0002848363053022512,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.9341781720921144,0.023215470312412702,0.010109358538680736,0.006139893222854252,0.0006690287585894645,0.0002752973844635549,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.9374225782810017,0.02371789628067832,0.010595798518510112,0.006409176958966456,0.0006222598080054145,0.0002856484271781319,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.9377066855778289,0.024287454958292452,0.012024628103098848,0.006615172658626273,0.0005932248906857247,0.0002780823814826775,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.9376794612590158,0.021948222822262105,0.012494305362075952,0.00645811788815891,0.0005889013149690805,0.00025211703325103165,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.9345409099749121,0.022082807815612494,0.012064446466711513,0.006367536855691258,0.0006524154435493738,0.00025973843691221656,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9374263480486043,0.02246513680609278,0.012776911790803697,0.00589784578051377,0.000625578851580472,0.0002647350537160042,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.9388897637184579,0.019770531006284106,0.012523746895935306,0.005133677887582017,0.0005899025384862196,0.00021738341184806228,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9399397783826426,0.019377106719018242,0.012155953622940224,0.005385297556573993,0.0005819268129525192,0.00020385314123431427,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.9420111076838544,0.020373685262251695,0.012254171922775567,0.004876237580052011,0.0005598898792381446,0.00022845182795616135,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9380236378346277,0.02436755139506151,0.012212193802958883,0.00597631034496562,0.000594229071425572,0.0002703004962798519,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9438562396322789,0.022821848547631807,0.011255411907714962,0.006043074228344902,0.0005361262352368184,0.0002588119872829082,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9422675396629797,0.026611088457710465,0.012031750188210543,0.005714243187988928,0.0005459965411204947,0.0003083469538557376,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9397396647072866,0.02774453337070909,0.012852426135356698,0.005578587730159728,0.000576488065951965,0.00033561355095562424,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9406378082122074,0.025259013733456823,0.012366351629318066,0.0057438247381430925,0.0005737273500739204,0.0002833023347381776,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9414138885630992,0.029294516833984065,0.01193838142367175,0.005756303954355847,0.0005742528677338701,0.00033701725712747936,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9413252623746888,0.025738926689216245,0.012445131734447421,0.006449199955914759,0.0005478768416949121,0.00025207448466355286,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9402430250617698,0.02666625317043214,0.012553499347179465,0.006413480723677323,0.0005548300178617206,0.0002739390169219225,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9421524564680883,0.026617541328673725,0.012676545688723156,0.007143632983372948,0.0005238476044089923,0.00024001303735579337,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9390433604761576,0.02615112078251545,0.012553546448773373,0.007186141591490692,0.000568378810274957,0.00024060472288731815,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9392601116501673,0.029535072963367628,0.01264749534392599,0.006087501011915632,0.0005752725514994231,0.0002958358102407827,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.942277631613077,0.02579444754174718,0.01289244198442278,0.006344730213628323,0.0005294183146146253,0.00026816301336053997,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9439878010182967,0.0223125141318461,0.01196417852936801,0.0062163409265075945,0.0005225851776493229,0.00023763793390271215,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.94270135624237,0.022063811706750782,0.012648394037637633,0.005638866364970838,0.000533424506284927,0.00024053535514326977,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.94140208426545,0.025408490447915967,0.012712016737007972,0.0055734039328067695,0.0005478476368627214,0.00027335342634518875,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9428455969477595,0.0232612021223153,0.012012153429449838,0.005741670456025156,0.0005476977596926242,0.0002735362743648792,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9424025905322146,0.02614826808342288,0.01275409553757303,0.006734394637938672,0.0005355927179442496,0.0002581506921673375,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9415326288234545,0.027478067272985927,0.012467776392457023,0.005100027225959423,0.0005593984542491715,0.0003050782075581009,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9377100538683851,0.03478415749785051,0.012794725531647736,0.005711128858725346,0.0005993635922070251,0.000377963108591215,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9391558876465765,0.03360129024829275,0.012770329267777058,0.00658343469024877,0.0005819580935640891,0.0003556165077574314,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9375316890470394,0.030895890675972638,0.013612648721718995,0.006018460184910011,0.0005974751784880382,0.00031359100295714267,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.939614404734068,0.026843197032112597,0.013326260020004147,0.006537436525050854,0.0005661751687549571,0.0003023877523687111,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9359761488776787,0.025210050548251057,0.01401808181155292,0.006565180275574142,0.0006050301309649919,0.00031029799521096503,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9371645838960108,0.026001576129784924,0.013854131361359368,0.006212785050682094,0.0005907624397140329,0.00031583829532298724,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9374972488554192,0.027446940403151387,0.01409725519840875,0.006100391629076748,0.0005815461447804652,0.00032057828803382224,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9408697745186156,0.025567530115037693,0.014028403023149658,0.0061098305454617375,0.0005331290070782746,0.0002725225831091207,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.941068915352305,0.024127604676319088,0.012833066372579461,0.006215610609884042,0.0005535701176207731,0.00026498535722788505,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9407580454481879,0.026560467464101165,0.01335109457297235,0.006319882570309618,0.000563778333172072,0.00028106267372305846,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9400178042683469,0.024722225152136117,0.014512791768062161,0.0054693460642781105,0.0005525926523344501,0.0002841148935301822,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.941548733280305,0.021206652769244525,0.013069054332151392,0.00532168252271287,0.0005514220865167371,0.00023295858693569242,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9375877195590292,0.021818855838129658,0.013349895075036717,0.006490201413838767,0.0005854339089502583,0.0002567105423915786,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9369374130486243,0.022700266546961386,0.013537470810146932,0.007323932914072197,0.0005788063424981175,0.00024386278649429874,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9341801497364312,0.02455515482243351,0.015619968336671331,0.008087716449947716,0.000581253575694964,0.00021683499596744277,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9395517500751616,0.024005807905405598,0.014816170569351816,0.006999831475785152,0.0005362317219476789,0.00021281481165886992,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9391786846276522,0.02571322577416916,0.015095517928790625,0.007581322512703282,0.0005341798539547266,0.0002403307591248538,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9393284506209778,0.02293203795945021,0.014098010148228802,0.007568427903934309,0.0005439850824008528,0.00020346332110355957,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9414532140765104,0.018787452102804927,0.013251511142697334,0.006681589342987982,0.0005391021478412375,0.00018172540896841356,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9452872381197581,0.021254048663823334,0.01154459779794963,0.005833211817843186,0.0005207557935533606,0.00023229311589640706,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9483180810681866,0.025406373254498134,0.012513365192438394,0.005636879321442884,0.0004671395884295228,0.00025666884326982874,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.9511494572514788,0.025016333000712782,0.01192445940303938,0.007009343058511111,0.0004302775557803366,0.00026920812829039486,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9462479881681597,0.028589308506712433,0.012474830969463923,0.0070677856580572546,0.0004875653277476476,0.0003093269620408555,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9439215314047497,0.025730956439618227,0.012989597820934038,0.007508593623896592,0.0005042868277084579,0.0002705715753696437,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9420818703400787,0.025024754044735163,0.012847435008001225,0.007108862754732381,0.0005305668281128239,0.00027720862357267167,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.9414054926568769,0.024866355441863407,0.01261817119313165,0.00681337701844007,0.000541522527210951,0.00027187036457403677,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.9396373824841291,0.026057603143332695,0.012884216073736849,0.00759032047056329,0.0005503852220052417,0.00025096250947914916,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.9414648963874594,0.022041061166223702,0.012524559244253011,0.007229162201151416,0.0005346151097500158,0.00021655056314651922,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9385328152892077,0.021639319738531827,0.012433658811362155,0.007117785486031343,0.0005792260861882402,0.00020315768164533938,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.9394949759922294,0.019759576423752718,0.013731571179317817,0.007556061790088378,0.0005451981636769407,0.00020031927400225387,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.9392612670056332,0.023123701117406376,0.01402732026532388,0.0068672179417078125,0.0005438030976454739,0.00022415432150837077,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.9356344739348039,0.028109900482540782,0.01569951843151761,0.008014045129346876,0.0005514749990626742,0.0002492567448069709,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.9352887651830759,0.02512411653212268,0.01614960964527865,0.008027921588017156,0.0005484650434679917,0.0002087186166012165,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9375268764227543,0.022031078456088538,0.01604038094336073,0.007935238202253102,0.0005206560035252547,0.00017639564291924284,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.9365700671442759,0.020409672253741983,0.01573557874660521,0.007988262937516767,0.0005550699743837857,0.0001504565956191139,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.9378172263312752,0.02530261730572821,0.016785532680061204,0.008333003806309318,0.0005120491524507164,0.00019580311026919022,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.9364326249218335,0.02446853949164211,0.017424557100994952,0.007957322964887662,0.0005212623098787984,0.00019478004680018209,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9344106329153077,0.02538519166782249,0.017146678013038513,0.00792367629264727,0.0005583978140343232,0.00025409462341076876,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9369143355000309,0.026437478074421213,0.015617852777175839,0.00872876923533927,0.0005430173560986608,0.00025090051815160216,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.9342814004072613,0.025503824529911907,0.01582908484262689,0.007329754075031196,0.0005818006314705654,0.0002674401934485068,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.9350948096467759,0.021742877962521875,0.014799155186973728,0.00771927325398636,0.0005851477412348522,0.0002550913552288866,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.9384738081870717,0.022027757324333243,0.014945319271116201,0.008471303363197616,0.0005387855294006888,0.00024275276708196964,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.9393729440833306,0.024404241086002525,0.01413894944872097,0.00858936324553108,0.0005414006611652456,0.00023870200115915508,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9410012197859249,0.023202533683827183,0.01463121247201816,0.007848069371112718,0.0005153548879821235,0.00022377842686856762,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.9409381796853703,0.024124624750257135,0.014630861346946305,0.007313781703056889,0.000520596612803864,0.00020132752123833212,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.9398705364210983,0.02227094879617223,0.015004765035031809,0.006338320085257751,0.0005334575416468887,0.00018523304569419068,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.9374225071415994,0.01998636026319236,0.015255051957234155,0.006498006926078724,0.0005575444813477098,0.00016065615465356823,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.9386950811162977,0.02159298248527082,0.01534800326227084,0.006017082916597765,0.000548501180899613,0.0001891088370613513,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9390887310188136,0.020986846508223564,0.014822869326262308,0.006352297922214904,0.0005399885834008699,0.00017435154643430552,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.9352882885121726,0.018976394205799406,0.01593307981544949,0.006700500163362407,0.0005658917592004294,0.00015218337611253913,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.9374157113757523,0.02366840644854634,0.015592669975373596,0.00763406593582389,0.0005391227099973675,0.00019866353610104633,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.937862629052626,0.02590481931061853,0.01595102209969092,0.007040136794517514,0.0005408817833284425,0.00023740248920423493,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.9383886356249128,0.026297676744656898,0.01571262858248538,0.0073731816101176885,0.0005399157965239226,0.00025025679224873983,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.9348979934126792,0.030412614331597674,0.01483667554572617,0.007530406601717901,0.0006060294372140969,0.0002991469150531705,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.9357367715768345,0.028548865011163764,0.013080623138891093,0.006907220572292562,0.0006065464500635064,0.0002804199651569879,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.9329700372153091,0.028726068468657082,0.014036619404750908,0.006730998005475972,0.0006327627715786878,0.000287917528905167,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.9329545167162566,0.03545006208187885,0.014872497705554596,0.008582329794492029,0.0006159053811191876,0.00036507949444230706,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.9318157445946209,0.030757145567743914,0.015189072553984856,0.009535637969977941,0.0006211843147834789,0.0003104268554368387,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9298315966445425,0.02652972007187478,0.014177503813927367,0.008575202894234468,0.0006516156355041832,0.00025812861545062107,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.9373160630131698,0.020299018483660298,0.014482746820927556,0.008159121726790909,0.0005604784328463495,0.00019140724583616294,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.9354965493508818,0.022239213139494063,0.015274409056707494,0.00818713476119178,0.0005737740283366619,0.00022278731431582335,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.9325537897593709,0.02622288293835257,0.014407451249115393,0.008971221134892373,0.0006147312178323846,0.0002684056898638996,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.9362401256327366,0.023883980096791758,0.014293756573659052,0.009335329187440957,0.0005611460616092919,0.00017989322483552737,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.9319186269253088,0.02426389366501537,0.015523054354769542,0.00903846004389029,0.0006048708150854733,0.00023985473806744975,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.9379262161309313,0.02598581721179955,0.015123865512086962,0.010161927737516702,0.0005202784158336669,0.0002465624250281472,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.9361776188847621,0.0283428938317405,0.014999600061846655,0.009714728278341484,0.0005493256861941215,0.0002859062289100124,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.9340676999733363,0.026963384354944345,0.016215235559635856,0.008603270769063285,0.0005802905408548638,0.00027302709114464713,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.936329195398683,0.022640117097557973,0.016510830124913563,0.008606835759129522,0.0005367359888385759,0.00021455143557354915,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.9376866325759619,0.022272256800892967,0.016109857941501625,0.009482386558542385,0.0005146113318361617,0.0001908407946946094,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.938738520695759,0.02470634843282849,0.01633661503061994,0.009377270975707636,0.0005017366868862368,0.0002083461742148177,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.9403863424113151,0.028953614085930328,0.01657890969599168,0.00955713068846936,0.00047634732044992203,0.00023585695750667939,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.9413452608364148,0.029013491732804438,0.015774829197474787,0.009690359979804547,0.0004769068561582252,0.0002270913576207764,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.9397941334982363,0.030206984103348627,0.015369913900035545,0.009504227732103309,0.0005094756207365388,0.00027231497174144947,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.9416366882983658,0.03025160169751123,0.015545748279549482,0.009127338157101197,0.0004843210233398972,0.00025062252762597,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9438861653176647,0.028393387894657472,0.015412926371884763,0.009333014561849875,0.0004492661758030372,0.0002176075031918289,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.9455004274801515,0.0259483503159307,0.016370321181074746,0.009888095129337554,0.00040901089558319367,0.0001503033052369017,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.9416029236680613,0.02920388188574412,0.01630055444572057,0.008603733778424832,0.0004701199634808465,0.00023271588694664453,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9386715030798163,0.03169047355055756,0.01612608000582002,0.008411179945418314,0.0005100091633536862,0.000308399282712917,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9376379304539333,0.029386283239538225,0.01621994000986788,0.008360814319056624,0.0005202285832495404,0.0002679419690489904,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9332179947591174,0.029461020572465742,0.016241170253865983,0.007284876887942848,0.0005891724142516551,0.0003284867636284832,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
