generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.9193597110632435,0.022782230701915786,0.0006117204173305542,100,67,1.0,4,0
34,0.914414733959292,0.02028108152154139,0.0007137489314011179,100,71,1.0,3,0
35,0.9091993116237148,0.015975909926929214,0.0009087008658970207,100,68,1.0,4,0
36,0.8849046285961926,0.01733331809866848,0.0013090957554152706,100,58,2.0,4,0
37,0.9102961124327507,0.011259943365763978,0.0009054989239155885,100,62,1.0,4,0
38,0.9079098122639112,0.010324401116954401,0.0009336963530498803,100,60,1.0,5,0
39,0.8926970245665431,0.006531501250556237,0.0011785979961818707,100,67,1.0,4,0
40,0.9254212020141617,0.004348924784586269,0.0007804243397919175,100,69,1.0,3,0
41,0.9158194649000442,0.003555510782116029,0.0008944365931534849,100,61,1.0,3,0
42,0.910813014806931,0.0030099937754194846,0.0009501386094711181,100,65,1.0,4,0
43,0.9169368276327057,0.012748310140108335,0.0008107576214836553,100,65,1.0,4,0
44,0.9140093155173272,0.015476969430167345,0.000853061769924618,100,62,1.0,5,0
45,0.8959070573335138,0.022706117186467097,0.0009433560287950443,100,65,1.0,5,0
46,0.9086561128976114,0.024258160436332842,0.0007059834416926892,100,64,1.0,4,0
47,0.9105715919142974,0.022347884637490212,0.0007192696464405674,100,58,1.0,5,0
48,0.9055088751273775,0.027867036373750608,0.0006562612726395758,100,67,1.0,4,0
49,0.8956021571963941,0.027709581615682946,0.0007810405426787699,100,63,1.0,5,0
50,0.9042573101954764,0.028623035884701088,0.0006364413335511001,100,65,1.0,4,0
51,0.8960134419724787,0.0328401167758523,0.0006073663787780041,100,55,2.0,5,0
52,0.8853733645142242,0.03428592673646811,0.0007068159534526137,100,69,1.0,3,0
53,0.8887758778179387,0.03607001762100822,0.000579907539636755,100,67,1.0,4,0
54,0.8968981191072664,0.03510015086165935,0.0005411589465712881,100,70,1.0,4,0
55,0.8855515674878905,0.03789589304817686,0.0005894030763415113,100,69,1.0,4,0
56,0.8997441800802624,0.03444627546751782,0.0005327776331561347,100,64,1.0,4,0
57,0.8883896287927697,0.029660284619048783,0.0008282316028079812,100,56,2.0,4,0
58,0.9013755723891834,0.025803455723738048,0.0008271542671606923,100,60,2.0,4,0
59,0.9140422591769051,0.02531261534430533,0.0006838917191124652,100,59,1.0,5,0
60,0.9313625841830596,0.02691117391796387,0.000367075821269737,100,64,1.0,3,0
61,0.9333513136569068,0.029434724213207204,0.00026697709401951646,100,66,1.0,4,0
62,0.9303919813444501,0.032660011698076086,0.00019082254703811375,100,67,1.0,4,0
63,0.9310304384465791,0.03169439663765504,0.00021605983835365665,100,59,1.0,7,0
64,0.917466002883661,0.03382550820888066,0.00031006690970638857,100,64,1.0,3,0
65,0.9221137196722027,0.030319089090447608,0.0003694757240299348,100,67,1.0,4,0
66,0.9314701933877592,0.028748532778447928,0.00030213244823679814,100,62,1.0,4,0
67,0.924425176468591,0.032245433729506216,0.00028663378918388654,100,61,1.0,4,0
68,0.9250536468474625,0.03122076442325153,0.0003044268758335511,100,63,1.0,4,0
69,0.9327964126926925,0.03046074310671966,0.00023932917252565133,100,60,1.0,5,0
70,0.9297923231688924,0.028183247222209745,0.0003416267112283877,100,62,1.0,4,0
71,0.9295000109666841,0.028571275344209963,0.0003410556297114053,100,60,1.0,5,0
72,0.9226363655347448,0.02744181982076353,0.00046060828754297353,100,66,1.0,3,0
73,0.9224776214565434,0.0313817224201728,0.00032902907820167603,100,60,1.0,5,0
74,0.9211052741197756,0.031130743188177185,0.0003502079155446549,100,65,1.0,4,0
75,0.9112014200093169,0.03052803168647978,0.000495317399321735,100,66,1.0,5,0
76,0.9229811952762781,0.027235523244488104,0.0004475022211752019,100,57,1.0,5,0
77,0.9018199598195585,0.0328440657840398,0.0006532877148480035,100,60,1.5,4,0
78,0.9257324105761147,0.025145803856245586,0.00048429919516285944,100,67,1.0,4,0
79,0.9188884332427427,0.022895629129032338,0.0006130183240422687,100,59,1.0,5,0
80,0.9008519375612637,0.027645904868053434,0.0007350191863199789,100,57,2.0,4,0
81,0.8957792802083844,0.02692280780827571,0.0008298381574271036,100,62,1.0,4,0
82,0.8920352346106141,0.030197227143838636,0.0007772453505562239,100,66,1.0,6,0
83,0.9263457011408056,0.024132394921942992,0.0005071163239015901,100,62,1.0,6,0
84,0.9469349458847103,0.018134303041647273,0.0003969058103395279,100,60,1.5,4,0
85,0.9491114369418878,0.016175222186499465,0.0004035714766486277,100,63,1.0,4,0
86,0.9441556159369172,0.015766816686896626,0.0004599183953429691,100,67,1.0,3,0
87,0.9362556146602369,0.017700005690994135,0.0005218867280421324,100,59,1.0,4,0
88,0.9270403475150064,0.01769291379653398,0.0006309117559409759,100,66,1.0,4,0
89,0.9384608040904772,0.020500472495111756,0.000443226786493679,100,58,2.0,5,0
90,0.9407821323855268,0.019995262161435694,0.00045657240917246737,100,65,1.0,4,0
91,0.951278850184819,0.014811267459797092,0.0004163063454816479,100,65,1.0,6,0
92,0.9490987194377167,0.014964756387998778,0.000447026348758144,100,66,1.0,4,0
93,0.9538265100614507,0.013162371741148263,0.00041384886034580396,100,65,1.0,3,0
94,0.9685597949525936,0.00618571603466755,0.0003085801451340087,100,66,1.0,4,0
95,0.9748625530209108,0.00814929754549648,0.00022713217033099367,100,65,1.0,4,0
96,0.9741715188465393,0.004881727571456747,0.00025531658764641363,100,68,1.0,3,0
97,0.9637754694979073,0.0037458357400577346,0.0003694981753706079,100,64,1.0,4,0
98,0.9497935481887023,0.006980952629297102,0.0005165145955902155,100,67,1.0,4,0
99,0.9421832076206411,0.004063264706518214,0.0006128418659292774,100,62,1.0,4,0
100,0.9437630671853892,0.004704448444943601,0.0006046757978558962,100,59,1.0,5,0
101,0.9304717909559684,0.008961085932987153,0.0007993853024267352,100,64,1.0,4,0
102,0.9201351415681239,0.010620616928441216,0.0008963292487751159,100,63,1.0,3,0
103,0.964070118220131,0.008829573797760955,0.00033784446240145004,100,67,1.0,3,0
104,0.9500742102127658,0.004244142538496665,0.0005775351937262195,100,59,2.0,5,0
105,0.9500473895768156,0.006761337240244491,0.0005635771684357158,100,67,1.0,3,0
106,0.9513403300104706,0.009078070456643364,0.0005322051462620329,100,65,1.0,4,0
107,0.9629359071613763,0.00995610526885595,0.00036394678866132643,100,70,1.0,4,0
108,0.9694367354985235,0.008336908333648934,0.00028098589394511214,100,67,1.0,4,0
109,0.9725515618521442,0.010532948986489864,0.00022654103420414077,100,66,1.0,4,0
110,0.9721883415898102,0.010671329308900464,0.00022748429756549554,100,69,1.0,4,0
111,0.9698418202705438,0.015504118461542697,0.0001879683917235452,100,60,1.0,5,0
112,0.9650900512347087,0.016306080234986225,0.00022522064880047256,100,66,1.0,3,0
113,0.9594610767686262,0.017852115668954636,0.00026337242725242924,100,64,1.0,5,0
114,0.9571969421103671,0.01286957519616382,0.0003613343469370369,100,65,1.0,5,0
115,0.9550724740876326,0.015175670144728473,0.00035035276150052606,100,59,1.0,6,0
116,0.9450086182672973,0.016793637149925034,0.00044151349045330323,100,63,1.0,4,0
117,0.9576052733645595,0.017890622558435775,0.0002775426643919171,100,59,1.0,4,0
118,0.946298177755748,0.01843369446176996,0.00039664449252106086,100,60,1.0,4,0
119,0.9468081481225079,0.021594703211884295,0.000326218744904139,100,62,1.0,5,0
120,0.9517740308606878,0.020169394714219017,0.0002993384428162339,100,58,2.0,4,0
121,0.9523435601878774,0.014554595908050012,0.000386572474119867,100,63,1.0,4,0
122,0.9361370288813781,0.017894217598891357,0.0005243105887835396,100,68,1.0,4,0
123,0.9441994433029909,0.013251300642162508,0.000501766868351104,100,59,1.0,5,0
124,0.9443459815806411,0.0030921043239535632,0.0005861896380671436,100,68,1.0,5,0
125,0.9336213301302777,0.005449550037756716,0.000707547706688838,100,59,1.0,4,0
126,0.9396747770770074,0.011430298106042678,0.0006007530114481103,100,61,1.0,4,0
127,0.9483507697511862,0.012840540706093742,0.0004758460229423105,100,60,1.0,4,0
128,0.9359878662531073,0.01152896905072242,0.0006384350398033813,100,60,1.0,4,0
129,0.9327265750852479,0.013221809122242516,0.0006518071604777461,100,61,1.0,4,0
130,0.9248347963212686,0.013088697115329624,0.0007391064114346127,100,64,1.0,4,0
131,0.9088329772786569,0.012238517095477616,0.0009442681038476174,100,66,1.0,5,0
132,0.8837489755013737,0.009344864695282052,0.0013122009421914055,100,66,1.0,4,0
133,0.8943264565249105,0.012075518977862163,0.0011527602074986611,100,66,1.0,4,0
134,0.9267483207650442,0.005364302095483038,0.0008010278517773442,100,68,1.0,3,0
135,0.9207810136800672,0.000839649963020506,0.0008785360382345718,100,68,1.0,4,0
136,0.9191926427531649,0.004780440650605413,0.0008785404497694363,100,61,2.0,4,0
137,0.9088723771946539,0.005412657863717312,0.0010036355997217114,100,62,1.0,4,0
138,0.9275170756229261,0.009686888961586307,0.0007328322795575689,100,66,1.0,4,0
139,0.922190785013271,0.010500915195619886,0.0007909197813228846,100,65,1.0,4,0
140,0.9294186447166095,0.010048403512068295,0.0007077921762720302,100,63,1.0,3,0
141,0.9328268592159706,0.009767880584992136,0.0006878785680438277,100,58,1.0,5,0
142,0.9520908491723169,0.004352202652338497,0.00048284393545719976,100,64,1.0,5,0
143,0.9497179467983783,0.009401493660214831,0.0004736754065052459,100,63,1.0,6,0
144,0.9319241386073862,0.01575664511406361,0.0006798526317276388,100,63,1.0,5,0
145,0.9244074722372864,0.01588798467964455,0.00076787826925941,100,63,1.0,4,0
146,0.9476651622803258,0.01119421328515668,0.0004816286673258068,100,64,1.0,4,0
147,0.9356893143214766,0.012720504782388077,0.0006158454811107928,100,68,1.0,3,0
148,0.9370370413928378,0.010465823806544426,0.0006154048638288705,100,63,1.0,4,0
149,0.9361488939670067,0.006853434246332181,0.0006508636570129119,100,61,1.0,5,0
150,0.9381877491423859,0.004174319212333409,0.0006372575928081606,100,65,1.0,4,0
151,0.9335745528633299,0.0025542423784840136,0.0007019858865735905,100,66,1.0,3,0
152,0.9360031819440726,0.0074799727291822455,0.0006453870402353685,100,71,1.0,3,0
153,0.9310098066978568,0.005439001600371662,0.0007135682428551121,100,63,1.0,4,0
154,0.93077577970081,0.005290045570917908,0.0007225847727594279,100,63,1.0,5,0
155,0.9350680735927892,0.0019623330134085847,0.0006842469035372808,100,63,1.0,5,0
156,0.9341437339854387,0.008832653116299171,0.0006628100868313791,100,65,1.0,5,0
157,0.9083363438204536,0.002841357701862149,0.0011207086200924923,100,60,2.0,4,0
158,0.9209088043995177,0.007535838966604588,0.0009165401203579478,100,64,1.0,4,0
159,0.9188721181856123,0.00684387559301595,0.0008916390226630823,100,65,1.0,4,0
160,0.9323543238265343,0.010782207478309502,0.000677134527313572,100,66,1.0,4,0
161,0.9181230888658928,0.012944368088098224,0.0008266108801860569,100,69,1.0,4,0
162,0.9179944133876751,0.018681444792639623,0.0007388118375329911,100,63,1.0,4,0
163,0.9097337166659858,0.01732619709816492,0.0008656389420242446,100,68,1.0,5,0
164,0.9148667871274051,0.012045440981307155,0.0008558048823282408,100,65,1.0,5,0
165,0.9221698322714169,0.015725413360142663,0.0007114962390609366,100,66,1.0,4,0
166,0.928641483961852,0.014781933026535393,0.000645911060916184,100,63,1.0,5,0
167,0.9181365717045398,0.014606156499345505,0.00076812436345575,100,65,1.0,5,0
168,0.9125134130335049,0.01784459129709273,0.0007859727859301957,100,65,1.0,4,0
169,0.9088895087641926,0.01668731061957322,0.0008793912609239275,100,60,1.0,4,0
170,0.9012471661157596,0.0186180934151855,0.0009116874994260337,100,67,1.0,3,0
171,0.916342400192471,0.02117305414628332,0.0006691294179614047,100,66,1.0,4,0
172,0.914008361389261,0.022852535743737752,0.0006772681295177149,100,67,1.0,4,0
173,0.9133595351107777,0.02186656362502559,0.0007311865529282638,100,65,1.0,5,0
174,0.9286035346998063,0.016418041331713134,0.0006303550258300449,100,62,1.0,4,0
175,0.9243892733613128,0.018668635083102268,0.0006363731587611496,100,66,1.0,4,0
176,0.9203801116714004,0.017460208892207108,0.0007196359428115094,100,61,2.0,3,0
177,0.9341561728899761,0.012223029674108498,0.0006168282574973817,100,56,2.0,6,0
178,0.9293757018193092,0.013603974742322146,0.0006565937779244536,100,62,1.0,5,0
179,0.9211973554779669,0.010157371272895581,0.0008009674350405659,100,64,1.0,5,0
180,0.9159052317078522,0.01188049742266493,0.0009063374145225522,100,65,1.0,5,0
181,0.9053413124164471,0.012068251247149175,0.0011056587800895691,100,64,1.0,4,0
182,0.936699423989754,0.010079824994850588,0.0006227969615702738,100,64,1.0,4,0
183,0.9343542147722214,0.015301954079772022,0.0005863254839781428,100,61,1.0,6,0
184,0.9272086683057036,0.011623699160352248,0.000751456992603435,100,60,1.0,4,0
185,0.9017960206478929,0.0212044757826589,0.0008862607900377331,100,61,1.0,4,0
186,0.9249490235596385,0.018010481028847714,0.0006740744402858576,100,66,1.0,4,0
187,0.9392466025220741,0.01609173067673405,0.0005316246863504952,100,62,1.0,5,0
188,0.9453741864115525,0.021406610317587338,0.0003537340156362386,100,63,1.0,4,0
189,0.931625837209352,0.023410857381131252,0.0005038728503142732,100,66,1.0,4,0
190,0.9320908159047179,0.016312920649751643,0.0007037385155856994,100,58,2.0,4,0
191,0.9298328526596122,0.014126364638108615,0.000791861008838309,100,63,1.0,4,0
192,0.9282657959862012,0.020306048236939774,0.0005826733285920499,100,64,1.0,4,0
193,0.943038200079213,0.015792990492802993,0.0004933565104036587,100,59,2.0,4,0
194,0.946821284734322,0.015242111291315873,0.00045262104557448185,100,61,1.0,5,0
195,0.940997041572105,0.009409591994620768,0.0006134755082150552,100,69,1.0,3,0
196,0.9455082299856571,0.01421306322067321,0.000491228547513357,100,65,1.0,5,0
197,0.9449477505023008,0.016191685993388147,0.0004843208006690906,100,65,1.0,3,0
198,0.943417852367301,0.016834430675805798,0.00048022561660412727,100,67,1.0,4,0
199,0.930885346264765,0.02254940560847694,0.0004954231274132687,100,66,1.0,5,0
200,0.9277614335522156,0.023473681751496705,0.0005084024725479807,100,65,1.0,5,0
201,0.9283076513774876,0.019668573962982026,0.0005779967426893937,100,64,1.0,4,0
202,0.9149453424108005,0.014321967151145006,0.0008803454341626707,100,62,1.0,5,0
203,0.9304856627456308,0.019628328024316834,0.0005745906988812984,100,63,1.0,4,0
204,0.9200234733882497,0.020591646961707462,0.0006975842475868694,100,65,1.0,5,0
205,0.9283653494134378,0.021577808060978632,0.000558710626656113,100,70,1.0,4,0
206,0.9478100528240998,0.015978529987032888,0.0004240478541447195,100,65,1.0,4,0
207,0.9483558483060702,0.015105958657692103,0.00044731978153790737,100,60,1.0,4,0
208,0.9500315580451655,0.012469147307647723,0.0004610540646774354,100,63,1.0,4,0
209,0.956927478545376,0.00989327853535439,0.0003995222897116023,100,62,1.0,4,0
210,0.9374002442774736,0.014498877932672825,0.0005629721647328345,100,63,1.0,4,0
211,0.9347223125976281,0.014133474573156135,0.0005995072080508712,100,61,1.0,6,0
212,0.9449184950456746,0.012015272544546736,0.0005096946116834925,100,67,1.0,3,0
213,0.9589996392674983,0.008869236583949778,0.00038580436176595493,100,62,1.0,5,0
214,0.9540655078338809,0.00809978504676411,0.0004502816631856407,100,61,1.0,4,0
215,0.9556693392439555,0.009134394585883426,0.00042181957252190503,100,63,1.0,4,0
216,0.9597131367419626,0.005437650719374143,0.0004063752134010754,100,62,1.0,5,0
217,0.9583740817585664,0.008123063587804518,0.000400450928455598,100,60,1.0,4,0
218,0.9506482879436915,0.015196074465206062,0.00041464626119761363,100,65,1.0,3,0
219,0.9569763946966754,0.008588423796564425,0.0004100882841138069,100,69,1.0,4,0
220,0.9398228626969045,0.012125971268422351,0.0005839501419363476,100,65,1.0,4,0
221,0.9494074806425572,0.0158513584158698,0.0004167926375309902,100,65,1.0,5,0
222,0.9556266159927145,0.016933279985302932,0.00031573789068422816,100,68,1.0,3,0
223,0.9559267325851656,0.021418491795321223,0.00023080975623328834,100,63,1.0,5,0
224,0.9611838410637155,0.02063138380425092,0.00018403336280668645,100,60,1.0,4,0
225,0.9570303010414224,0.017883939393924308,0.00028192172297953,100,65,1.0,4,0
226,0.9596035671932163,0.015340548389000326,0.00029591957537230884,100,71,1.0,4,0
227,0.9390034465389923,0.016796264003128614,0.0005527469237170568,100,67,1.0,5,0
228,0.9379679393237755,0.012265253799163434,0.0005967395029887274,100,64,1.0,6,0
229,0.9449951476605111,0.009197558177673705,0.000536963733313626,100,59,2.0,4,0
230,0.9311358943354953,0.0073586033871538975,0.0007374649276961453,100,61,1.0,4,0
231,0.925813733039911,0.011320448166089379,0.0007491331191315278,100,65,1.0,4,0
232,0.936531974475311,0.011670845953893614,0.0006044807283179874,100,69,1.0,4,0
233,0.9290695973834648,0.01240949688395025,0.0006799137522368226,100,67,1.0,4,0
234,0.9242086561110114,0.00629802444411508,0.0008337999100523723,100,66,1.0,4,0
235,0.927860230968327,0.0030389017678306824,0.0008387001881878702,100,61,1.0,4,0
236,0.9462174742169462,0.0088298880511325,0.0005519671502077741,100,60,1.0,4,0
237,0.9503640988047353,0.009461147541902054,0.0004922189128681563,100,59,1.0,4,0
238,0.9524297238781457,0.010245931016752231,0.000447782228085975,100,64,1.0,4,0
239,0.9464756013537955,0.009279980514306526,0.0005321538701644306,100,67,1.0,4,0
240,0.9397424739436621,0.01036442095334284,0.0006415263818127876,100,65,1.0,5,0
241,0.9482827683245635,0.004340198749884251,0.0005454297557976138,100,60,1.0,4,0
242,0.951549053518567,0.0027194989049191777,0.0005155871632637186,100,63,1.0,4,0
243,0.9494374735411077,0.004087693110625983,0.0005291315637303616,100,62,1.0,5,0
244,0.955925568903287,0.004242546528045041,0.000452361667550454,100,64,1.0,4,0
245,0.9557395068553987,0.007157427288844027,0.0004424679216525389,100,64,1.0,3,0
246,0.9548745282983073,0.012828452984975331,0.0003950091127166005,100,65,1.0,4,0
247,0.9555683811481396,0.008892381500222547,0.00042992566853137354,100,61,1.0,4,0
248,0.9530217692406981,0.009704996209749465,0.0004463888563000903,100,66,1.0,4,0
249,0.9560285915972716,0.005146674925454352,0.00044697511935951246,100,60,1.5,3,0
250,0.9621228413469812,0.004631513845194804,0.0003781107069206743,100,62,1.0,4,0
251,0.9472906087692468,0.0036227248588415646,0.0005516838036015662,100,60,1.0,4,0
252,0.9415650275690365,0.005487021982750223,0.0006088793032755445,100,66,1.0,4,0
253,0.9353073205687845,0.006278367545585099,0.0006748840903219228,100,62,1.0,4,0
254,0.9194894470493213,0.006297989202337508,0.0008604435929762005,100,62,1.0,5,0
255,0.9207816861513991,0.0031027427859226103,0.0008661210906355275,100,66,1.0,4,0
256,0.917976440709594,0.008435344205066586,0.0008810380548626159,100,63,1.0,4,0
257,0.908431437083493,0.010142737721943238,0.0009765593313919292,100,62,1.0,5,0
258,0.9316697147306346,0.009685308882970516,0.0007047842525307099,100,62,1.0,4,0
259,0.9485479865114336,0.0068313478033250755,0.000520576356009749,100,67,1.0,3,0
260,0.956571696686417,0.006392000018021545,0.00043401776656440925,100,68,1.0,4,0
261,0.9528166534212937,0.004414654366430734,0.0004997274509391041,100,65,1.0,4,0
262,0.957164927098937,0.005759932578993619,0.00043884680060587376,100,66,1.0,3,0
263,0.9381752268246514,0.008548256427390745,0.000688903052628741,100,64,1.0,3,0
264,0.9426194995718599,0.016045489231707753,0.000499909878164957,100,56,2.0,4,0
265,0.9512397411185046,0.014495395810690847,0.00040893665403745206,100,62,1.0,4,0
266,0.9612367786366955,0.010617519433494321,0.0003509798811707393,100,61,1.0,4,0
267,0.9682399735247624,0.009399351953132701,0.00028730832230139966,100,66,1.0,4,0
268,0.9736754855302769,0.008336415434556644,0.00023728881697368195,100,60,1.0,5,0
269,0.9774753731892858,0.009162023210351566,0.0001896011204628282,100,62,1.0,5,0
270,0.9740118400053563,0.011432098725199553,0.00020972841527789083,100,66,1.0,5,0
271,0.965010728729408,0.011336327682320874,0.00031865691712473483,100,61,1.0,4,0
272,0.972207648724692,0.0077857203175263935,0.0002610958984821946,100,62,1.0,4,0
273,0.9706269657807602,0.004723496952581552,0.0002939970434071412,100,65,1.0,4,0
274,0.9471091464452505,0.014156755405646808,0.0006395642624864155,100,65,1.0,5,0
275,0.9601423668736225,0.010497963429612574,0.0003814911574422245,100,65,1.0,4,0
276,0.9434134206748526,0.006898806767504307,0.0006099328658471481,100,68,1.0,5,0
277,0.9588334922737879,0.0074124492388144315,0.0004185116088086275,100,68,1.0,4,0
278,0.9576444549757177,0.012613890322624846,0.0003715279027057192,100,63,2.0,3,0
279,0.9585350903332254,0.010963676213593714,0.00038253915327482593,100,63,1.0,3,0
280,0.9626389009348537,0.009197970468711084,0.00035099159949812317,100,65,1.0,5,0
281,0.9660310731275582,0.010315138506915976,0.0003061132278954654,100,64,1.0,3,0
282,0.9612582159373062,0.010839834002122612,0.00035785550376054047,100,67,1.0,4,0
283,0.95617634552638,0.008648406886772911,0.000438549288299628,100,64,1.0,4,0
284,0.9692150812987222,0.005175695606156505,0.0003137554629073242,100,66,1.0,4,0
285,0.9649803065449482,0.0026140677311118415,0.0003762367707219865,100,66,1.0,5,0
286,0.9468668075256097,0.004203591125099098,0.0006195495949972654,100,67,1.0,3,0
287,0.9716361258310136,0.006931440874765194,0.00028741288227742003,100,61,1.0,3,0
288,0.9685440617393379,0.008091912252732604,0.00032863559854163366,100,63,1.0,4,0
289,0.9537627402382569,0.00496230959739977,0.0005270013748225308,100,67,1.0,3,0
290,0.950241826274346,0.0034413725560128237,0.0005733922351957286,100,65,1.0,4,0
291,0.9437304424390359,0.006644903916499155,0.0006258822215969718,100,61,1.0,4,0
292,0.9627701808033858,0.00932085917256666,0.0003772640115512751,100,64,1.0,4,0
293,0.9758160693430149,0.0044325135611347445,0.0002611747441861151,100,66,1.0,5,0
294,0.9799113458958417,0.0017137042329864317,0.0002155002564937551,100,60,1.0,4,0
295,0.969081439086916,0.0022730374003749275,0.0003520763117074708,100,64,1.0,4,0
296,0.9738424041218958,0.0026859894284499103,0.00027490480366344425,100,64,1.0,4,0
297,0.9750770793100743,0.003539040656772498,0.00026444677723299893,100,69,1.0,4,0
298,0.9708832435158751,0.002777118961865452,0.0003229060287671542,100,62,1.0,5,0
299,0.963212191364063,0.007982050902240304,0.00039053961348838143,100,60,1.0,5,0
300,0.9809545931005397,0.005258332210317067,0.00019764323264196386,100,60,1.0,4,0
301,0.9742689975515998,0.004284684555987457,0.0002722664596398164,100,59,1.0,4,0
302,0.9825404244554972,0.0029277935109509197,0.0001753758948356693,100,62,2.0,4,0
303,0.9822799776301568,0.0015352005357083956,0.0001818154834511669,100,65,1.0,4,0
304,0.9712232921014491,0.002194085094230306,0.0002959760077504691,100,63,1.0,4,0
305,0.9700187123813967,0.0023937699535515897,0.0003082594559178157,100,67,1.0,4,0
306,0.9572363869058884,0.00840916319757391,0.0004176181399598921,100,62,1.0,5,0
307,0.9579216412205313,0.006512634185534754,0.00042348711356013065,100,65,1.0,5,0
308,0.954211040473899,0.013039806855490298,0.00041000539018530883,100,63,1.0,4,0
309,0.9553269862837513,0.01225386159428154,0.00040965695966521383,100,64,1.0,4,0
310,0.9343326203168165,0.012525634795735008,0.0006662174559564509,100,62,1.0,4,0
311,0.9235154921055388,0.014383396966983323,0.0007754923664123675,100,66,1.0,4,0
312,0.901145798261147,0.008212613456088197,0.0010725811881223714,100,61,1.0,4,0
313,0.9270750946654515,0.012910725927203437,0.0007435679780651166,100,61,1.0,6,0
314,0.9403997617012011,0.005246875655690875,0.000664306920192021,100,60,1.0,5,0
315,0.9587215120204514,0.003550229098756739,0.0004330627287187108,100,62,1.0,4,0
316,0.9468557643418093,0.00504256178150233,0.000643828966026027,100,65,1.0,5,0
317,0.9500324371817278,0.00901471263070268,0.000485765416242351,100,66,1.0,3,0
318,0.949639444283371,0.007800264277633501,0.0004998039770648512,100,68,1.0,4,0
319,0.9503820539499301,0.007376437797679399,0.0004956425629662499,100,59,1.0,4,0
320,0.9477670768785239,0.009727906240561196,0.000504663551904209,100,61,1.0,4,0
321,0.948887735529657,0.005988028133676005,0.0005279294922117344,100,60,1.5,4,0
322,0.9586080797382495,0.005828849173025601,0.0004228063018846341,100,65,1.0,5,0
323,0.9468291561797308,0.010915904379283293,0.0005231269656572932,100,63,1.0,4,0
324,0.9550730023655243,0.008241293328685645,0.00044165907630441874,100,64,1.0,4,0
325,0.9367626320430172,0.011520312877438986,0.0006301849126290914,100,60,2.0,4,0
326,0.9397449253363946,0.010783965017119052,0.0006112012901376012,100,57,2.0,4,0
327,0.936763588541368,0.01373150212673124,0.000643993210241096,100,66,1.0,4,0
328,0.9414839199301761,0.010247987051689503,0.0006291634430165463,100,63,1.0,4,0
329,0.9376816341306143,0.0175464181201611,0.0006941328346548666,100,63,1.0,5,0
330,0.938415785802175,0.010054431589736243,0.0006170929386512924,100,64,1.0,4,0
331,0.9438276257031419,0.01632996035301637,0.00046885400498084754,100,63,1.0,4,0
