generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
80,0.9528711569927453,0.009507514595275827,0.0004803565762678294,100,62,1.0,4,0
81,0.9555021596238702,0.007572168389484457,0.0004681153509932085,100,58,1.0,5,0
82,0.9249947597312697,0.012197655322706467,0.0007732129593758797,100,61,1.0,4,0
83,0.926897809688128,0.007489779420823444,0.0007931376946767131,100,62,1.0,5,0
84,0.922541669482738,0.01322441190678032,0.0007892501339849281,100,64,1.0,4,0
85,0.9116778843711899,0.02163744134133337,0.0008102113051587064,100,59,1.0,4,0
86,0.9118273671553117,0.02122311264858805,0.0008058035366270782,100,68,1.0,4,0
87,0.897803656762416,0.01757493469790082,0.0010512779575858043,100,62,1.0,4,0
88,0.9173173851788331,0.011063207010182985,0.0009010240622023432,100,68,1.0,3,0
89,0.9195631792871155,0.013301323183409831,0.0008758716327054712,100,66,1.0,4,0
90,0.9605788991102614,0.008402781096972383,0.00041575261312356063,100,63,1.0,3,0
91,0.9579036208272046,0.0073544261063406965,0.00044199260449659985,100,64,1.0,4,0
92,0.966757096394612,0.00566603696413221,0.0003487549048140355,100,60,1.5,4,0
93,0.971739445906129,0.0042560678777342036,0.000297990368514953,100,68,1.0,4,0
94,0.9798645382673243,0.00530825501030175,0.00020258507378063316,100,64,1.0,5,0
95,0.9752152955235158,0.006877881975157572,0.00023210767324030574,100,60,1.0,4,0
96,0.960890659157483,0.011434543765541977,0.0003590130349787929,100,68,1.0,3,0
97,0.9672727343829807,0.009557117902415178,0.00030972927158270003,100,65,1.0,4,0
98,0.960572462323791,0.008859578339132985,0.00039979385599680936,100,67,1.0,4,0
99,0.9441253540854941,0.008217459168472364,0.0006515261540486192,100,58,2.0,4,0
100,0.967989690556831,0.013842707181603683,0.0002406655359350124,100,67,1.0,4,0
101,0.9451840564568519,0.014507766719485869,0.0005110297231055457,100,65,1.0,4,0
102,0.9228628813062248,0.023761921341149853,0.0006350513162177037,100,73,1.0,3,0
103,0.9358626500100897,0.010458300087323624,0.0006862831130576326,100,65,1.0,4,0
104,0.9550553111066776,0.012306527336039461,0.00041189799701446094,100,68,1.0,4,0
105,0.9402858633227575,0.007978128019667106,0.0006131205947792418,100,66,1.0,4,0
106,0.9329397512118188,0.014377020022867492,0.0006205333213966149,100,61,1.0,5,0
107,0.9475861679224189,0.010667835510880606,0.0005094645888319413,100,64,1.0,4,0
108,0.9524367215692822,0.009519224897755762,0.0004655283741435761,100,64,1.0,4,0
109,0.9381847246532486,0.007354059078075059,0.00064635171169184,100,62,1.5,4,0
110,0.9525904438074293,0.004851232461879594,0.0004988638435811476,100,68,1.0,5,0
111,0.9420276661499453,0.006714607497733368,0.0005967723627447873,100,66,1.0,3,0
112,0.9325111450587213,0.012477438108578128,0.0006451937374244454,100,59,1.0,5,0
113,0.9405260051186319,0.01190403756095405,0.0005633559037600999,100,62,1.0,4,0
114,0.9228262932194288,0.009602986847061441,0.0008029457752182823,100,71,1.0,3,0
115,0.9319889206658116,0.01060791811645414,0.0006807550314166187,100,62,1.0,4,0
116,0.9297163128143764,0.007939718477188202,0.0007511149339136046,100,66,1.0,3,0
117,0.9379918229569499,0.002886511413435471,0.0006939541257571629,100,63,1.0,4,0
118,0.9143808542185474,0.0021928997615004242,0.0009809821185166852,100,62,1.0,4,0
119,0.9094405146512601,0.006058844710186958,0.0010315691020009593,100,68,1.0,4,0
120,0.9170067355791676,0.004928354925748507,0.000939988922859986,100,67,1.0,3,0
121,0.9182666550800396,0.005528627469661018,0.0009516690913831259,100,60,1.0,6,0
122,0.9658926088962505,0.011241307656671182,0.0003028242021186096,100,64,1.0,4,0
123,0.9737141682167229,0.01008163409913157,0.00022778181961042747,100,65,1.0,4,0
124,0.9705524529956746,0.014416162086999942,0.0002155478451834192,100,60,1.0,4,0
125,0.9693523365829384,0.014211549855825066,0.00023707963180865456,100,71,1.0,3,0
126,0.9535989495014189,0.017077773155506834,0.000376922003922083,100,68,1.0,3,0
127,0.9291130699252084,0.018454173268573952,0.000635406481480268,100,68,1.0,4,0
128,0.9529625296458866,0.013304241929489037,0.00043655512185849545,100,67,1.0,4,0
129,0.9540885495837902,0.008061528739016343,0.0004909183423046223,100,65,1.0,4,0
130,0.9323649971260344,0.0065949214109041225,0.000845488830073581,100,61,1.0,4,0
131,0.9536927069906841,0.010673401874174926,0.0004721072296052426,100,63,1.0,3,0
132,0.9522622773910894,0.009372335485382827,0.0004900680788487667,100,63,1.0,4,0
133,0.9681956618994876,0.010533952829148525,0.0002927680200244916,100,65,1.0,5,0
134,0.9702448712296472,0.011235988807321257,0.00026300474346260805,100,65,1.0,3,0
135,0.9631332799604264,0.014740129361496919,0.0003125933899583285,100,64,1.0,5,0
136,0.95509931882904,0.013231160462530525,0.0004331959625366833,100,64,1.0,3,0
137,0.9822058242015627,0.013795638441081122,8.857119515586757e-05,100,66,1.0,4,0
138,0.982407226532613,0.015488487583267247,6.276021999646129e-05,100,62,1.0,4,0
139,0.9699122251712758,0.016605740239618534,0.00018374752866253758,100,68,1.0,5,0
140,0.949418815108,0.01510246096351854,0.000455481812402433,100,72,1.0,4,0
141,0.9485621566262147,0.011962692691407128,0.0005119012531674912,100,62,1.0,4,0
142,0.9621935011059822,0.01170563121665818,0.00034471186158990764,100,65,1.0,4,0
143,0.9756235890795061,0.01625059837664871,0.0001266914026909585,100,63,1.0,4,0
144,0.9559288964854598,0.01834759165084332,0.0003214059201815364,100,64,1.0,4,0
145,0.9552372742755637,0.016381173404170106,0.0003718707820787175,100,62,1.0,5,0
146,0.9657369497397472,0.016658044424418973,0.00023947802813075185,100,63,1.0,4,0
147,0.9776273227798927,0.015077756495107978,0.0001280887616047026,100,64,1.0,5,0
148,0.9831241208900302,0.015028818942369498,6.004273049034702e-05,100,62,1.0,4,0
149,0.9800429733871066,0.014373916740884283,0.00010178846707971083,100,62,1.0,4,0
150,0.9537712294533598,0.016427790103064024,0.0004826188216011459,100,64,1.0,5,0
151,0.9710968924297135,0.018358190897744743,0.00014076217947149908,100,65,1.0,3,0
152,0.9701087629703318,0.019196157277347005,0.00013354028098177593,100,63,1.0,4,0
153,0.9544221860350897,0.01719695116308513,0.00042914635727604885,100,63,1.0,3,0
154,0.968402991373795,0.013777112816195761,0.00024188838949190387,100,58,2.0,4,0
155,0.9699191629929241,0.014664396694987614,0.00021066831579277903,100,61,1.0,6,0
156,0.9607354869414046,0.011049778371617048,0.00036042341050119306,100,61,1.0,4,0
157,0.9632605948023985,0.013748307385746424,0.000302022640885987,100,59,1.0,4,0
158,0.9549714262904183,0.019650617358104132,0.0003651578622789134,100,61,1.0,4,0
159,0.9448157854047098,0.020645739434097286,0.0004592533111841602,100,66,1.0,3,0
160,0.9515827495469693,0.020329496639968327,0.0003377525398135787,100,67,1.0,4,0
161,0.954124599450269,0.021084106333470822,0.00028241844806741406,100,67,1.0,4,0
162,0.9520808943570005,0.017399268455442096,0.0003788406495755259,100,71,1.0,5,0
163,0.9416384304711792,0.011295671897505593,0.0007479790608677351,100,67,1.0,4,0
164,0.9378506576276884,0.01731721182042819,0.000598119811409137,100,66,1.0,4,0
165,0.9392631600763108,0.012937575671507068,0.0006991518168978908,100,57,2.0,5,0
166,0.9436267882894762,0.012285789805252368,0.0006560465801436471,100,70,1.0,4,0
167,0.9554551084245846,0.012555424801350034,0.00040029867820852666,100,59,2.0,4,0
168,0.9428159561337816,0.01719625002105273,0.0004747865357660738,100,64,1.0,4,0
169,0.9409693017948869,0.017542697757555615,0.00048275801308965313,100,62,1.0,5,0
170,0.9483810943843177,0.0210074660868518,0.0003333986697491999,100,64,1.0,4,0
171,0.9400081881056791,0.019331753321326566,0.0004670004543498409,100,69,1.0,3,0
172,0.9358286812999708,0.019047688861096167,0.0005276664367222061,100,65,1.0,5,0
173,0.9405452348517375,0.01728745198840456,0.000510393041187479,100,64,1.0,4,0
174,0.9212943830039347,0.01606540444330813,0.000792050993469908,100,63,1.0,3,0
175,0.9526060159394025,0.018066492569836123,0.00036066615631748635,100,60,1.0,4,0
176,0.9590232050382729,0.019228753489954595,0.00026882772241499915,100,62,1.0,5,0
177,0.9420665487453087,0.023159429768303024,0.00039530239989663863,100,63,1.0,4,0
178,0.9475962974140579,0.0189460770098854,0.00040216561232051754,100,61,1.0,5,0
179,0.9538134013734278,0.018869098700902448,0.00033697864940205306,100,59,1.0,6,0
180,0.9638680753692328,0.015517662682260338,0.0002747692438336987,100,60,1.0,4,0
181,0.9706714667285606,0.016756201443595173,0.0001737222969835132,100,66,1.0,4,0
182,0.9648477554344155,0.01388110986930702,0.00036767074147747714,100,68,1.0,3,0
183,0.9755506841913837,0.01198201206562006,0.0002295850760807711,100,61,1.0,5,0
184,0.9817149312637897,0.014714552317154532,7.983988959239845e-05,100,65,1.0,4,0
185,0.9786826394803764,0.013461208737890425,0.00013075858339300087,100,63,1.0,5,0
186,0.9599595564288402,0.014609017180707133,0.0003812019727023247,100,64,1.0,3,0
187,0.9698393332258071,0.010593750624320605,0.0002661391733618956,100,63,1.0,6,0
188,0.9598103276704325,0.00690571420223517,0.0004128452442865864,100,64,1.0,4,0
189,0.9679100208990661,0.00603555153063251,0.0003288698894430399,100,62,1.0,5,0
190,0.9641634089083334,0.005914745056262924,0.00039799316801957484,100,67,1.0,4,0
191,0.9770300956470704,0.009432228853392163,0.0001971519585167155,100,61,1.0,4,0
192,0.9796264792184202,0.006481255769968542,0.00018725334470419666,100,67,1.0,5,0
193,0.9723070096299213,0.006949791101963876,0.00026665158938991217,100,67,1.0,5,0
194,0.9748466960843125,0.004530456657823959,0.000252618739458305,100,66,1.0,4,0
195,0.9821144988777794,0.0013875647281559047,0.00018083586530847197,100,65,1.0,4,0
196,0.9754011490023763,0.001308139443813471,0.0002625920242582952,100,63,1.0,4,0
197,0.971779216222301,0.0019417538725611501,0.0002975461006722494,100,63,1.0,4,0
198,0.9663953503206472,0.004406324743585757,0.0003579288491256641,100,66,1.0,3,0
199,0.9634765142684972,0.0067426745952178565,0.0003704035266050863,100,62,1.0,4,0
200,0.96466955851068,0.007268279345954429,0.0003572469982169016,100,61,1.0,5,0
201,0.9563663522515057,0.010281161867765126,0.00042595520043494907,100,63,1.0,4,0
202,0.966690552367756,0.008995843672853504,0.00032091923405222673,100,69,1.0,4,0
203,0.9754698988910233,0.006897257203368913,0.00024131638915738757,100,65,1.0,5,0
204,0.9748768289371725,0.006965304990324422,0.0002455206715428489,100,64,1.0,5,0
205,0.9793212716165637,0.007095113792721604,0.0001934897582367829,100,66,1.0,4,0
206,0.9845534851606077,0.004968182866524153,0.00014399401789590106,100,64,1.0,6,0
207,0.9698500441060014,0.003124921025935576,0.00034759837012277137,100,61,1.0,5,0
208,0.919818209366819,0.014254668679531863,0.0009520115177421548,100,63,1.0,5,0
209,0.9649253597905727,0.004425912168479717,0.0004159045828634307,100,63,1.0,3,0
210,0.9558076376752825,0.0008701794899826352,0.0005099324520137182,100,62,1.0,4,0
211,0.9630589185272866,0.00386935247158346,0.00039702302946199923,100,62,1.0,5,0
212,0.9516172457288437,0.0038133455965475445,0.0005299076582932339,100,64,1.0,4,0
213,0.942578883438237,0.0014401126886776886,0.0006282055163793637,100,63,1.0,4,0
214,0.9308936069951403,0.004969145290052071,0.0007532192189781498,100,62,1.0,4,0
215,0.9202814186435303,0.006345899007485705,0.0008637905910622787,100,66,1.0,4,0
216,0.9053469944144499,0.009910610341791542,0.0010819179399655901,100,61,1.0,4,0
217,0.9250785590666534,0.006847345024484203,0.0008354726265287751,100,64,1.0,4,0
218,0.9134494976881408,0.009120264628259848,0.0010136431961752317,100,59,1.0,5,0
219,0.9420400139333144,0.0070725119482234235,0.0006308970147001843,100,62,1.0,4,0
220,0.9209789766452497,0.002537841181614961,0.0009380166031675033,100,62,1.0,4,0
221,0.9582743623422401,0.0060633121780465935,0.000442264511213556,100,64,1.0,4,0
222,0.9661081179916525,0.002660610032996945,0.00035965005284954027,100,62,1.0,7,0
223,0.962732247869101,0.005473755923275903,0.00038190742158686114,100,62,1.0,4,0
224,0.9585011209019777,0.006714856061748339,0.00042395912683139566,100,69,1.0,4,0
225,0.9507164948663727,0.008731366106752025,0.0005014067230941038,100,63,1.0,5,0
226,0.9526730526686258,0.005296179177598218,0.0005128577186449624,100,61,1.0,4,0
227,0.9575051710044601,0.004413865857212076,0.00045792441242111263,100,59,1.0,4,0
228,0.9497245127675359,0.011064804363510239,0.0004954762181601522,100,64,1.0,5,0
229,0.9675245809488409,0.006407900885966355,0.0003181079966090351,100,66,1.0,4,0
230,0.969753448770596,0.006318444974806091,0.00029781575912463283,100,64,1.0,4,0
231,0.9622383601962496,0.006037895666521495,0.0003903126599674599,100,59,1.0,6,0
232,0.9574075847639284,0.006955171253518224,0.0004473419959615095,100,65,1.0,4,0
233,0.9696967350346231,0.006991792339971131,0.0003011916878185106,100,66,1.0,4,0
234,0.9728038536930669,0.008582469243133198,0.00028032743872443013,100,69,1.0,4,0
235,0.9711173202210602,0.007125870363664209,0.0003075066903992518,100,57,2.0,5,0
236,0.971840638017716,0.009769080127975473,0.0002768805469700094,100,63,1.0,4,0
237,0.9766348225816518,0.00936613608307748,0.0002220911324940497,100,66,1.0,3,0
238,0.9602669854866527,0.009511062056903646,0.0004188106305313433,100,64,1.0,3,0
239,0.9635070396581029,0.008817544755025171,0.0003729098372672169,100,65,1.0,4,0
240,0.9657154655406156,0.009756193048462147,0.0003350491188439563,100,59,1.0,4,0
241,0.9793322272708841,0.01091834587218335,0.00015374596853460283,100,60,1.5,3,0
242,0.9708812345926365,0.010402999535173176,0.00024811363066560736,100,64,1.0,4,0
243,0.9545928824652198,0.012789958463957165,0.00041845540824714044,100,64,1.0,4,0
244,0.9632690598723098,0.008437606228700913,0.0003563389504141589,100,65,1.0,3,0
245,0.9665176537971385,0.008663981835092753,0.0003202464887830325,100,59,1.0,6,0
246,0.9705375637713699,0.00717827384582513,0.00030089222626961977,100,60,1.0,4,0
247,0.9725790252926242,0.008854532058553731,0.0002722927096072905,100,64,1.0,5,0
248,0.9513556804052697,0.017209850629712253,0.0004032395653752122,100,65,1.0,4,0
249,0.9601602407604776,0.014698294340706563,0.00033683267705538877,100,63,1.0,6,0
250,0.9619098203639475,0.012188741964366584,0.00038794247611954977,100,61,1.0,4,0
251,0.9512790709167135,0.011687091428805389,0.0005193143899132851,100,61,1.0,4,0
252,0.9497566119083044,0.012461834298115152,0.0005078130937126062,100,67,1.0,4,0
253,0.955697966873452,0.017248536499609602,0.0003641928527632347,100,65,1.0,5,0
254,0.950103912008587,0.018852837248185993,0.0003616545905192314,100,64,1.0,4,0
255,0.9262687551350223,0.017095771686907294,0.0007069719467911368,100,56,1.5,5,0
256,0.9485633747804925,0.01859886774815434,0.00037522788139073444,100,59,1.0,4,0
257,0.9469095888967751,0.017739024401845452,0.0004010368392780979,100,65,1.0,5,0
258,0.9508289431169906,0.01360902129246542,0.00043610824554329516,100,66,1.0,4,0
259,0.9380597436609994,0.010269266224631195,0.0006269727994244146,100,60,1.0,4,0
260,0.9357808318192532,0.010689807700430305,0.0006573543253761893,100,64,1.0,3,0
261,0.9271622620149723,0.012266276954098508,0.0007324176352683637,100,63,1.0,4,0
262,0.9274781568815876,0.014117115812204097,0.0006873161219309201,100,58,1.0,4,0
263,0.9179728377259474,0.015991655802248116,0.0007843614531632325,100,64,1.0,4,0
264,0.9448346558894565,0.01600611214986957,0.00045227690528049504,100,62,1.0,5,0
265,0.9358724889477611,0.014013368163964068,0.0005902348851094027,100,67,1.0,6,0
266,0.9421837086144303,0.014495892448717084,0.0005260507905700577,100,58,1.0,5,0
267,0.9259221726997364,0.019709523729459624,0.0006254382025455504,100,63,1.0,4,0
268,0.9129238153125145,0.02189011878727058,0.0007565376272951715,100,66,1.0,4,0
269,0.9278634032550999,0.02175038323308064,0.0005828556463121626,100,64,1.0,4,0
270,0.9460536607868404,0.01886657966801883,0.00042826681172818007,100,59,1.0,5,0
271,0.9369387751321296,0.012985122450078983,0.0006599186758105087,100,66,1.0,4,0
272,0.9355394089665512,0.020912629647006773,0.0005500557968566261,100,66,1.0,3,0
273,0.9335696022656554,0.023256769917545952,0.0005078725614575576,100,63,1.0,4,0
274,0.9498779668067605,0.016753035710037906,0.0004044437741722829,100,60,1.0,5,0
275,0.9277294547730479,0.024542414034618085,0.0005105786990035648,100,62,1.0,4,0
276,0.9441757421600288,0.02334441306724075,0.00033800092025337847,100,60,1.0,5,0
277,0.9447009177480353,0.021229302296192996,0.0003686127364637163,100,59,1.0,4,0
278,0.9263851741794455,0.026536141322089268,0.00046566116386373294,100,63,1.0,3,0
279,0.9235538377098884,0.021641609268916794,0.000604535575857977,100,70,1.0,4,0
280,0.9302073399247458,0.021397580299878483,0.000529039912797491,100,65,1.0,4,0
281,0.9276158466323117,0.022784967703917424,0.000553835537174715,100,66,1.0,4,0
282,0.9367810632590602,0.022179806612285212,0.0004498948217248229,100,64,1.0,4,0
283,0.9416752050057462,0.012424191411222158,0.0005808715729642587,100,66,1.0,4,0
284,0.9500885763443548,0.01721642563736968,0.0003906982785406468,100,70,1.0,3,0
285,0.9363860100713824,0.023179246723700607,0.0004318477770939061,100,68,1.0,4,0
286,0.9573389201906529,0.02045798242765273,0.0002490963343869793,100,58,1.0,8,0
287,0.950621956412414,0.014597531822985468,0.0004293882998180886,100,66,1.0,5,0
288,0.9504016169059648,0.010609800716352232,0.00048074852721673807,100,62,1.0,4,0
289,0.955084142062507,0.011898740655607958,0.0004109731978542506,100,64,1.0,4,0
290,0.9431900125291313,0.012141943960319127,0.00054036564633985,100,57,2.0,5,0
291,0.9531578450234507,0.0075830181195800225,0.00046157663377155704,100,64,1.0,5,0
292,0.954396080227794,0.011910883221576253,0.00040829422828855523,100,69,1.0,5,0
293,0.9568141469118508,0.01174069186301619,0.00038179947275352285,100,64,1.0,4,0
294,0.9469612756263193,0.01563795896218247,0.0004684554646484805,100,61,2.0,4,0
295,0.93564246992555,0.02136141669526681,0.0005139253374810139,100,61,1.0,4,0
296,0.9389192287975086,0.02061473646326261,0.0004897796910639431,100,65,1.0,4,0
297,0.9350931961095743,0.020414841906875383,0.0005147438757004311,100,61,1.0,5,0
298,0.9305614203809506,0.024420082712061714,0.0004395754767128403,100,66,1.0,4,0
299,0.9199272194888054,0.02531201123682414,0.0005676037960094882,100,67,1.0,4,0
300,0.9043993224662067,0.027497630039207126,0.0006981828361347319,100,65,1.0,4,0
301,0.9158839979336623,0.03021593929774671,0.00044367999484676307,100,63,1.0,5,0
302,0.9022714530407372,0.028475482612517027,0.0006490607153780646,100,63,1.0,5,0
303,0.8782287906255668,0.03855150114349321,0.0005959311035267356,100,64,1.0,4,0
304,0.8825298258102334,0.03774012293315176,0.0005820289716843919,100,67,1.0,4,0
305,0.884352013489216,0.038399224049833675,0.0005135426462655568,100,60,1.0,4,0
306,0.894415560161656,0.03630921177874057,0.00048674251374894673,100,64,1.0,5,0
307,0.8980428473733935,0.03559567265336128,0.00048546745496496106,100,63,1.0,4,0
308,0.9158430960248632,0.03198001605339468,0.0004006648072125489,100,61,1.0,4,0
309,0.9079949818264204,0.03237126141916578,0.00048180745584204635,100,62,1.0,4,0
310,0.8849232456852687,0.02961163669987432,0.000856682775700473,100,69,1.0,4,0
311,0.8842822515886074,0.025534259536485884,0.0009634776147101278,100,63,1.0,5,0
312,0.9150079207134629,0.023869135881413428,0.0006451015711223872,100,66,1.0,4,0
313,0.9040407915013318,0.029870689193413597,0.0006238181720540198,100,67,1.0,5,0
314,0.8950464071224238,0.02922982416051947,0.0007304996408273507,100,66,1.0,4,0
315,0.8854899375668229,0.0312290404648324,0.000784099879790982,100,69,1.0,3,0
316,0.8827737069675383,0.03303563057089202,0.000844533282705192,100,63,1.0,4,0
317,0.8984263577196999,0.024573862348639217,0.0008091453150579576,100,62,1.0,5,0
318,0.902740669355193,0.022261576297124525,0.0008163674368838062,100,65,1.0,4,0
319,0.9075458506577767,0.025103227444736385,0.0006892113545049238,100,60,1.0,4,0
320,0.9039481112279429,0.025420986753663968,0.0007136937033682346,100,63,1.0,4,0
321,0.9047298173222369,0.026965593752853647,0.0006589324321283189,100,62,1.0,3,0
322,0.8948322202712617,0.029057082923481043,0.0007217520439607823,100,59,2.0,5,0
323,0.8965666920857928,0.02211195830399216,0.000955117725807098,100,63,1.0,5,0
324,0.8759131322647236,0.025428266091269847,0.0012088371077821577,100,64,1.0,4,0
325,0.891455410010597,0.022191247355777773,0.001074371049707766,100,64,1.0,3,0
326,0.8868338383654815,0.013990552482177926,0.0012489013610426393,100,59,1.0,5,0
327,0.8833343903781867,0.020049315292501566,0.0012625977821148192,100,63,1.0,5,0
328,0.848191476098712,0.023641325357076443,0.0017414659619573902,100,61,1.0,4,0
329,0.8598834068584176,0.01937056482439956,0.0016082667653874645,100,63,1.0,4,0
330,0.8809585509331223,0.01337442516490647,0.0012525737638314828,100,60,1.0,5,0
