generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.01178254561050636,0.005318607579030719,100,65,1.0,5,0
1,0.7025699390126622,0.010492879952257358,0.0039332794498563636,100,62,1.0,5,0
2,0.7715638904506958,0.00783633884015102,0.002744926694047631,100,60,1.0,4,0
3,0.7730989522018443,0.01738396301890433,0.0025969990346702016,100,72,1.0,4,0
4,0.7594811838250404,0.0200752860551013,0.002734557876065878,100,66,1.0,4,0
5,0.7988625820592361,0.011962457127215746,0.00235268391852363,100,66,1.0,4,0
6,0.8457724376353799,0.010813066156097801,0.0017042309968119842,100,65,1.0,4,0
7,0.882447929393532,0.009392201616515262,0.0012331414073608834,100,62,1.0,5,0
8,0.8870183904612402,0.009240971672790666,0.001202069743377778,100,65,1.0,5,0
9,0.8924604009097868,0.00886149438030869,0.001160041433733639,100,65,1.0,4,0
10,0.8842016112267308,0.006656610701855366,0.0013108096293056905,100,63,1.0,4,0
11,0.8840323344214732,0.013104919464696566,0.001248966688498151,100,61,1.0,3,0
12,0.8556598982278026,0.014729377551644711,0.001584892405401837,100,60,1.0,4,0
13,0.873442289328499,0.014771613760126827,0.0013929353066770415,100,67,1.0,4,0
14,0.8597938312058245,0.01888924464050997,0.0015825663208518068,100,56,2.0,4,0
15,0.8787396363528586,0.015093591036270367,0.0012799521673081753,100,67,1.0,4,0
16,0.8722550793017082,0.018450354842720645,0.0012722009919289823,100,69,1.0,4,0
17,0.8791970227977055,0.021517934253774896,0.0011305834064864902,100,62,1.0,4,0
18,0.8775575299965388,0.018391558997570723,0.001221348295315325,100,65,1.0,5,0
19,0.8985862881359493,0.024508375300459163,0.0008025644558929064,100,56,2.0,5,0
20,0.8948398781920193,0.02944729447552683,0.0007120311780416572,100,66,1.0,4,0
21,0.8927089964662964,0.01481011286475303,0.0011058139721126063,100,65,1.0,5,0
22,0.9043190293407196,0.009649579070758006,0.0010402763049784953,100,65,1.0,5,0
23,0.9234935302318888,0.005162651382765117,0.0008429379072572568,100,63,1.0,5,0
24,0.9076473068871717,0.0031119869396657638,0.001078885665117062,100,60,2.0,5,0
25,0.9138197284495567,0.003888230985349447,0.0009778760651843227,100,62,1.0,5,0
26,0.9173106715309552,0.003007821621735776,0.000930331072143328,100,63,1.0,5,0
27,0.904607087694811,0.005623942776331793,0.0010550946324554044,100,65,1.0,5,0
28,0.9173943588412825,0.005313887856634151,0.0009127508272120827,100,64,1.0,3,0
29,0.888874565576296,0.006151180811978744,0.0012413457714708497,100,61,1.0,4,0
30,0.8932928301149573,0.00292105273496514,0.0011920156442096934,100,62,1.0,5,0
31,0.9158817346563969,0.010680222357622988,0.0008763686710311925,100,58,1.5,4,0
32,0.9250725687406832,0.01918336353578534,0.0006172706236378706,100,65,1.0,5,0
33,0.9331656422127017,0.020651878738222076,0.0005131534215544304,100,68,1.0,4,0
34,0.9484626772353696,0.01827917303168974,0.0003733596426610318,100,63,1.0,4,0
35,0.9550600485231869,0.008526180147374192,0.0004362096397523374,100,62,1.0,5,0
36,0.964231139623757,0.004690386208574907,0.00036606850193371984,100,64,1.0,4,0
37,0.9633070851685334,0.009700665221177816,0.0003666790858741865,100,67,1.0,4,0
38,0.9588148055689438,0.012672739296715856,0.0003553928142797368,100,61,1.0,4,0
39,0.9366392173515213,0.012805855570687693,0.0006235734116595777,100,64,1.0,3,0
40,0.9363390360007828,0.018451831455606787,0.00053397369951286,100,61,1.0,4,0
41,0.9192983747345622,0.0242293244237732,0.0006031472808546692,100,64,1.0,4,0
42,0.932057075138138,0.02388026331319063,0.0004522458976002413,100,61,1.0,4,0
43,0.9286579604931015,0.026559402240212,0.00041426849667497103,100,64,1.0,4,0
