generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.705163845818034,0.018762022482256214,0.003992421673628917,100,59,1.0,4,0
1,0.7169353665983327,0.016004090944567815,0.0037538374400570363,100,65,1.0,4,0
2,0.7678868838539147,0.02091196026803662,0.002799910672344372,100,64,1.0,4,0
3,0.7969798461528097,0.029940908716707997,0.001943958200817864,100,65,1.0,3,0
4,0.8027765936127821,0.021544453622106694,0.002089770968433431,100,63,1.0,4,0
5,0.8084752573857347,0.010606339292450086,0.002185759067157932,100,61,1.0,4,0
6,0.7640926842814847,0.02164122408210413,0.002747875103104978,100,64,1.0,4,0
7,0.8082993122546038,0.01180775676731175,0.0022512912090145607,100,63,1.0,4,0
8,0.8019517560683717,0.007250711698881662,0.0023102679666485385,100,64,1.0,4,0
9,0.8262609872705236,0.01018193253584683,0.0020009584754417994,100,62,1.0,6,0
10,0.8156599652617257,0.014847269895502242,0.0020655116788541902,100,57,2.0,4,0
11,0.8472747135576171,0.012710632712406354,0.0016518790584807877,100,66,1.0,3,0
12,0.813274670374301,0.008460085767679405,0.0023528758119268985,100,67,1.0,5,0
13,0.8523171583871558,0.023818190289013892,0.0014127201170819172,100,62,1.0,5,0
14,0.8582013648960763,0.03063694843501799,0.0011640091877243935,100,72,1.0,4,0
15,0.8575076716843778,0.026059923532224725,0.0012881295413172686,100,63,1.0,4,0
16,0.8461545735352545,0.021295072891829702,0.0016110495871374153,100,68,1.0,3,0
17,0.8680983450849754,0.02412133257207915,0.0012315685089968424,100,58,1.0,4,0
18,0.8644376316205389,0.02652226585293698,0.001183466120159537,100,61,1.0,7,0
19,0.8717822675190391,0.02968169864563518,0.0010045425595301058,100,67,1.0,4,0
20,0.8883846136723851,0.027393077975225947,0.0008663856925669859,100,55,1.0,5,0
21,0.8717354728206637,0.024082975604364322,0.0011628511479916262,100,65,1.0,3,0
22,0.8818717253428204,0.015362959770456989,0.001209476772093868,100,60,1.0,5,0
23,0.8863070404226187,0.010932086533092628,0.001214227398182853,100,67,1.0,4,0
24,0.8920147549176055,0.009517385177410801,0.0011638668394122341,100,61,1.0,5,0
25,0.8760718430246878,0.018024342915613105,0.0012312350626725828,100,65,1.0,4,0
26,0.8904379070365971,0.018538111653622468,0.0010824622749204377,100,64,1.0,5,0
27,0.880934389306166,0.015218540320843668,0.0012336907666514135,100,63,1.0,5,0
28,0.8815047966581748,0.014386504570578704,0.0012337876885677988,100,58,2.0,5,0
29,0.8743004167845627,0.009396326213366864,0.0013843836713801978,100,66,1.0,4,0
30,0.8707598620944075,0.012661150935759506,0.0013803988767449324,100,69,1.0,4,0
31,0.8971419199351552,0.012436916468888485,0.0010633430640694913,100,65,1.0,5,0
32,0.8806693812016871,0.008985402022812663,0.0013205744016680388,100,63,1.0,4,0
33,0.8924490073299798,0.006515906062054326,0.001178115078606136,100,57,1.0,6,0
34,0.8647249594320947,0.012236666868321651,0.001475995585157369,100,65,1.0,4,0
35,0.8619868189283766,0.00865463847448445,0.0015680491965115195,100,65,1.0,4,0
36,0.8829366884917765,0.005417193593113691,0.0013023796432422763,100,67,1.0,3,0
37,0.9019316793498965,0.004372523531330184,0.0010550041970982381,100,62,1.0,4,0
38,0.9236131319618128,0.007846043846573223,0.0007951462519249317,100,66,1.0,3,0
39,0.9318040477929139,0.007969062567699057,0.0007024532039569729,100,61,1.0,6,0
40,0.9401051679066326,0.014350237853382655,0.0005291511681945305,100,65,1.0,4,0
41,0.9203340872543962,0.01914851244979777,0.0007411442624233279,100,65,1.0,3,0
42,0.9342867682282829,0.010418109959010897,0.0006804166021762587,100,63,1.0,6,0
43,0.9101954014353395,0.0173038510367171,0.0008710837269852144,100,62,1.0,6,0
44,0.8983737447611382,0.020648926229372765,0.0009584017204674359,100,58,2.0,4,0
45,0.912450839083246,0.01535420557000789,0.0008915652753143394,100,70,1.0,4,0
46,0.9237477181162119,0.014254894359910108,0.0007417658263731385,100,69,1.0,3,0
47,0.9280430973510454,0.014519459544324901,0.0006800039989327993,100,59,1.0,5,0
48,0.9504409152338781,0.012268284829679676,0.0004530864702341497,100,60,1.0,4,0
49,0.9447963367031601,0.007199013081763536,0.0006214757680541639,100,61,1.0,4,0
50,0.95704316833765,0.0013823267600316445,0.00045787993379399364,100,61,1.0,5,0
51,0.9641022796474666,0.006291106464697975,0.000366836833263098,100,65,1.0,5,0
52,0.9608528881245999,0.00992664751349466,0.0003680523285428697,100,62,1.0,4,0
53,0.9547482021613973,0.014133938606334285,0.0004057431759593628,100,62,1.0,5,0
54,0.937100709861173,0.015495982167188477,0.0006159449577406459,100,56,1.5,6,0
55,0.954818249600927,0.012434045152433449,0.0004304115055929494,100,67,1.0,4,0
56,0.9731117841232062,0.008758008634474174,0.0002369937571969621,100,58,1.0,4,0
57,0.9708431565137878,0.010832504968985407,0.0002400679505092815,100,59,1.0,5,0
58,0.9674558241588369,0.007869668965384387,0.00030499282971274114,100,68,1.0,3,0
59,0.9596424453140321,0.007076030527400439,0.00041516672949754626,100,66,1.0,4,0
60,0.963112526094106,0.007260660652170488,0.00035827509759075256,100,67,1.0,4,0
61,0.9548293593325897,0.006877745426484402,0.0004542909128070747,100,68,1.0,4,0
62,0.9393167955304332,0.0075225550458660195,0.000624364963146501,100,63,1.0,5,0
63,0.9365959681099152,0.009533371049169657,0.0006383306174685063,100,63,1.0,5,0
64,0.9348108524700603,0.006900153700618164,0.0006839549106368624,100,58,1.0,5,0
65,0.943524435406464,0.011025277947555558,0.0005488820517172306,100,60,1.0,6,0
66,0.940009211604778,0.010159629867860802,0.0005960315792961588,100,63,1.0,4,0
67,0.9188972171609427,0.007505955987255683,0.0008863737245553841,100,53,2.0,4,0
68,0.9303075129632994,0.004326564718329102,0.000747434051874878,100,58,1.0,5,0
69,0.9378713594215619,0.008953736670688151,0.0006359752979287528,100,66,1.0,3,0
70,0.9131953680755694,0.00905157528762998,0.0009312059238262382,100,67,1.0,3,0
71,0.9184958261238517,0.011754516676470685,0.0008824455270028462,100,69,1.0,3,0
72,0.9258082451661561,0.017871173006416673,0.0007039024337081603,100,61,1.0,5,0
73,0.9345470292475946,0.018176043604876495,0.0005398342933977998,100,65,1.0,4,0
74,0.9353299501963872,0.01151160684866996,0.000624362180453612,100,61,2.0,3,0
75,0.9412959516186667,0.00975157705958996,0.0005748297321769495,100,61,1.0,4,0
76,0.9334258145308242,0.003759619750834758,0.0007044015911032064,100,63,1.0,4,0
77,0.9253983891497571,0.004320193526973312,0.000795690730030755,100,64,1.0,3,0
78,0.944848035267819,0.004312224615701814,0.0005754202977146682,100,59,1.0,5,0
79,0.9391257444858152,0.01193986298080931,0.0005900612240915632,100,60,1.0,4,0
80,0.9443665567044716,0.0059875811057290345,0.0005759785469302834,100,61,1.0,3,0
81,0.9485552309260631,0.005849135854918454,0.000529067205652618,100,64,1.0,5,0
82,0.9432660930105209,0.004160089336033006,0.0006014108152333121,100,63,1.0,4,0
83,0.9429039551503022,0.0027277035406442413,0.0006319468006981731,100,62,1.0,5,0
84,0.9497320201716074,0.0012861950421429414,0.0005369240908890655,100,63,1.0,3,0
85,0.9331566618543011,0.008719730741839344,0.0006929806976280425,100,62,1.0,5,0
86,0.9255448307075145,0.005397978554412095,0.0008065802981725214,100,67,1.0,5,0
87,0.9202356561527145,0.008878677150746087,0.0008507914599355897,100,62,1.0,4,0
88,0.931788983010351,0.018330299553338765,0.0006007217127474478,100,59,1.0,4,0
89,0.9316554191598736,0.016423847344512806,0.0006328881438562111,100,64,1.0,4,0
90,0.945326028726798,0.011856073506515089,0.0005339279609156197,100,64,1.0,3,0
91,0.9545178600102627,0.014406373318692035,0.00040160718894945646,100,60,1.0,4,0
92,0.963572327617126,0.01787927874031825,0.00022670411101151413,100,62,1.0,4,0
93,0.9594626748493974,0.020420509053486854,0.00022388714866367187,100,66,1.0,5,0
