generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309125,0.024845492248324597,0.0042475225547080366,100,64,1.0,4,0
1,0.7549621489340388,0.007618896351752053,0.0033116095718772826,100,61,1.0,4,0
2,0.8355632092278366,0.013297219097970943,0.0020057587227247328,100,68,1.0,4,0
3,0.9129920428481956,0.012015789567100867,0.0009086919457369717,100,60,1.0,4,0
4,0.9277711128378641,0.01706265633301933,0.0006526903124540859,100,68,1.0,4,0
5,0.9329956598568496,0.01253279251033967,0.0006620467880893655,100,60,1.0,5,0
6,0.9377961240012983,0.016442768293643998,0.0005363769125846272,100,65,1.0,4,0
7,0.9317306238670484,0.017459857926592,0.000580313633209958,100,61,1.0,4,0
8,0.9270722076328297,0.02048558727546028,0.0005702044764395326,100,63,1.0,4,0
9,0.9163222866531187,0.02354899738568322,0.0006392469692793197,100,66,1.0,4,0
10,0.9052048384709417,0.028877307893212297,0.0006408661444165661,100,65,1.0,4,0
11,0.9111903092953133,0.031180905160197676,0.0004955824293904902,100,62,1.0,5,0
12,0.9090853016681567,0.033897836854327006,0.00043927599895977963,100,63,1.0,5,0
13,0.9163056185853594,0.03165844801016806,0.00041293825941133785,100,60,2.0,4,0
14,0.9104116976344732,0.03556488640035541,0.0003802694745680509,100,61,1.0,4,0
15,0.9364650610200163,0.030822925604429792,0.0001884829033121159,100,63,1.0,6,0
16,0.9370421932000138,0.029669698313390325,0.00021598556138447976,100,57,2.0,4,0
17,0.9217418653087158,0.02842372091990296,0.0005219698443232744,100,67,1.0,4,0
18,0.934846835441859,0.02066753245445199,0.0004665162715768534,100,59,2.0,4,0
19,0.9130717364804216,0.02514746135493298,0.000648092014574285,100,68,1.0,4,0
20,0.9177308280941017,0.025085268639306893,0.0005904712057170983,100,64,1.0,4,0
21,0.9089641356378256,0.026739505087431958,0.0006684591278765292,100,62,1.0,3,0
22,0.9186482089441859,0.023088635911360282,0.0006330204111646863,100,58,1.0,4,0
23,0.91901517670769,0.02512101659931094,0.0005821988523625094,100,68,1.0,3,0
24,0.9187555320952585,0.026159085973373773,0.0005585094085515383,100,61,1.0,4,0
25,0.9133832933070625,0.028932646894350583,0.000536286074727088,100,65,1.0,4,0
26,0.9343133124835642,0.024134583049620174,0.0004081495663676826,100,60,1.0,4,0
27,0.931449292099056,0.02588388808141,0.0003935505518030868,100,61,1.0,5,0
28,0.9238518897552861,0.0270580477275282,0.00044707636303640825,100,60,1.0,5,0
29,0.9262142239661528,0.021187386126309157,0.0005715188623741093,100,57,1.0,4,0
30,0.9293360246578579,0.018263746096430836,0.0005835743631821756,100,59,2.0,4,0
31,0.9466938714713546,0.015693160756471453,0.0004353812275272069,100,61,1.0,5,0
32,0.9251601549994585,0.010340313385120627,0.0007907025175770869,100,63,1.0,4,0
33,0.9083064348149936,0.00698073510954116,0.0010320023711284842,100,69,1.0,4,0
34,0.9097292448920529,0.009870184990664716,0.001040860927310418,100,67,1.0,5,0
35,0.9290800063392539,0.005797270931436459,0.0007712370906499307,100,67,1.0,4,0
36,0.9415812109367458,0.006936366294699054,0.0006043402782945002,100,61,1.0,4,0
37,0.9536427336266751,0.0051907898502655545,0.0004751571161985908,100,60,1.5,4,0
38,0.9454085046699434,0.006202518512094525,0.0005630190131509819,100,69,1.0,5,0
39,0.9531820202795172,0.00369227558088598,0.000488670401264094,100,63,1.0,4,0
40,0.9699056173789615,0.006673915877608921,0.0002895623031885596,100,61,1.0,4,0
41,0.9688008692197685,0.006661435097038187,0.0002977209520002226,100,61,1.0,4,0
42,0.9625793744594333,0.009471663196318777,0.0003596911727839506,100,62,1.0,3,0
43,0.9659998302409153,0.007589920690247046,0.00033818169563526424,100,70,1.0,3,0
44,0.9387244342203916,0.013689806110570182,0.000618915581206625,100,66,1.0,3,0
45,0.9488392629675839,0.010796448617694332,0.0005112056093124636,100,63,1.0,4,0
46,0.9382501285173162,0.010971704586776479,0.0006337454945782162,100,69,1.0,4,0
47,0.9322539064394015,0.01268497931705407,0.0006830162785217034,100,69,1.0,3,0
48,0.9534692300601055,0.012849879349992713,0.00040866707836068034,100,62,1.0,4,0
49,0.9633289388768224,0.011124651301099873,0.0003149166116198388,100,63,1.0,4,0
50,0.9540373961695774,0.015864738624030348,0.00036455578240196355,100,64,1.0,4,0
51,0.944775388953645,0.01100303486157221,0.000542526761647439,100,66,1.0,4,0
52,0.9457236695491824,0.014133501022497422,0.0004869459067272567,100,60,1.0,7,0
53,0.9457970101259425,0.015067127999308294,0.00047494507105543974,100,63,1.0,5,0
54,0.9399682510403202,0.01753074985895953,0.0005022021132405013,100,61,1.0,5,0
55,0.9329921185712684,0.018989517265830543,0.0006248624759790031,100,66,1.0,4,0
56,0.942820904633239,0.02000155844737661,0.0004289198707821855,100,67,1.0,4,0
57,0.9599758074712292,0.018263043883476444,0.0002600038180105884,100,65,1.0,4,0
58,0.9372683324564314,0.018256068567569672,0.0005244772880364446,100,60,1.0,4,0
59,0.947600591114321,0.021677101160970342,0.00033443945012385146,100,64,1.0,5,0
60,0.9441043885169212,0.01787161661693874,0.00043897828869683567,100,66,1.0,4,0
61,0.95485759897482,0.01618887201022832,0.00034568917927049617,100,67,1.0,4,0
62,0.9491757534617453,0.018631058016800123,0.0003774051047244787,100,64,1.0,3,0
63,0.9395228055307916,0.018575866403755043,0.0004834625235741062,100,62,1.0,3,0
64,0.9622430987506344,0.01851231924807626,0.00022601095067884778,100,57,1.0,4,0
65,0.9523645604778023,0.019174787951750552,0.00032588600986005543,100,66,1.0,3,0
66,0.9408970295619405,0.01851181662161871,0.0004875419452982859,100,66,1.0,5,0
67,0.9390697356785723,0.015860297171660105,0.0005463249186897642,100,67,1.0,4,0
68,0.9210113220562035,0.010502363971217621,0.0008463004480047543,100,64,1.0,5,0
69,0.9331193354073,0.008405391669094762,0.0007303741422200539,100,63,1.0,4,0
70,0.9487750371377166,0.011803209570195016,0.0004831842782861104,100,72,1.0,3,0
71,0.9418315735122096,0.011345250300839646,0.0005844561862212588,100,67,1.0,3,0
72,0.9268162408485489,0.010127879522127474,0.0008086175981673958,100,66,1.0,4,0
73,0.9466742173054363,0.013369150576166257,0.00048400800831134984,100,63,1.0,6,0
74,0.9532350343402147,0.014127626050813531,0.00038841069695658034,100,65,1.0,4,0
75,0.950984987672633,0.010788514359451358,0.00045404273868449973,100,66,1.0,4,0
76,0.9581474431720891,0.004495868405600028,0.0004248533655210711,100,68,1.0,4,0
77,0.9528485521317771,0.0029535315502690848,0.0005369120472945298,100,57,1.0,5,0
78,0.958097568608202,0.003809203021647517,0.0004324968280096708,100,67,1.0,4,0
79,0.9660304604095287,0.0020340498965121688,0.00035007587180119453,100,60,1.0,4,0
80,0.9664605932185854,0.0015730372174720154,0.00035584045325825033,100,59,1.0,4,0
81,0.9700196842109813,0.0036074433469721347,0.0003000543385152641,100,66,1.0,4,0
82,0.9379771075519107,0.014176064712309042,0.0007054238702741962,100,58,1.5,5,0
83,0.9558027404191417,0.009752396047051718,0.00044573747589659316,100,58,1.0,4,0
84,0.9612717593027097,0.012142188313279982,0.000339901526267086,100,65,1.0,4,0
85,0.9520104790051647,0.014350387098834473,0.0004059371610677213,100,60,1.0,5,0
86,0.9539194558613007,0.012764996079780997,0.0004087465952118648,100,60,1.0,5,0
87,0.946063674172498,0.010354222928457928,0.0005346491005007376,100,58,1.0,6,0
88,0.9525542460879275,0.009825770222250134,0.0004719312637458031,100,62,1.0,5,0
89,0.9601898005146462,0.011775342784805864,0.0003564496675110106,100,62,1.0,5,0
90,0.9555382725224391,0.013146529210065604,0.00039218697785906384,100,62,1.0,4,0
91,0.9448103868530509,0.015289253605180362,0.0004794771488135915,100,64,1.0,5,0
92,0.9479844003092603,0.01742713075940062,0.0003888285389389963,100,66,1.0,3,0
93,0.9302005877804678,0.020722948133595938,0.000565258575496693,100,64,1.0,4,0
94,0.9250274394253871,0.01907218842252584,0.0006673114410508196,100,63,1.0,3,0
95,0.9267006350677996,0.01811918033704509,0.0006445848875098179,100,61,1.0,4,0
96,0.9092695092318905,0.021360245208635397,0.0007933393906748311,100,63,1.0,5,0
97,0.9146440847656898,0.02180785104109201,0.0007376824184899688,100,66,1.0,4,0
98,0.9090142402378837,0.024910801987054504,0.0007063489170796783,100,62,1.0,4,0
99,0.8866930772962605,0.026946607603683684,0.0009208252047310829,100,66,1.0,3,0
100,0.8626669679686849,0.02408876604211157,0.0013975506006815791,100,64,1.0,6,0
101,0.9013405201920773,0.0286889929747845,0.0007200121865781644,100,67,1.0,5,0
102,0.904482051194793,0.029214508872949053,0.0006508753986538289,100,63,1.0,4,0
103,0.9125808995173608,0.0240002507797218,0.0006880186801239194,100,66,1.0,4,0
104,0.9215895415715402,0.024894631315325953,0.0005859726411952573,100,59,2.0,3,0
105,0.9280505446929643,0.02278902330836784,0.0005540034947500874,100,66,1.0,4,0
106,0.9425067114753333,0.016726260710735998,0.0005028399798085966,100,59,2.0,4,0
107,0.9499444900816877,0.016638638334727215,0.0004081045478309534,100,65,1.0,4,0
108,0.9489176320743477,0.01739259682460539,0.00041719825503096393,100,66,1.0,4,0
109,0.9503985452969426,0.019078231705250706,0.0003571311212483061,100,63,1.0,5,0
110,0.968150264168417,0.01445039608657813,0.00022295132095262907,100,60,1.0,5,0
111,0.9487296756122922,0.015814059146512207,0.0004502069425405739,100,71,1.0,5,0
112,0.9509986112359734,0.017086180062007492,0.00039546397375770926,100,67,1.0,3,0
113,0.9440014274574928,0.01962877124646489,0.0004120037295980297,100,65,1.0,4,0
114,0.9239094211635619,0.019563572256931352,0.0006427828969452928,100,61,1.0,5,0
115,0.9441065586144296,0.018365388908009483,0.00043146135361573203,100,66,1.0,6,0
116,0.9338839333760945,0.017808141690049222,0.0005698808053693316,100,62,1.0,4,0
117,0.9412553547861574,0.010529489098209315,0.0005829791977362507,100,56,2.0,5,0
118,0.9448836587687007,0.016413733522405553,0.0004573747464543011,100,62,2.0,3,0
119,0.9432212713807018,0.01593455875144357,0.0004884450832215249,100,60,1.5,4,0
120,0.9408831332731751,0.021133940835802452,0.00042151360953325936,100,67,1.0,4,0
121,0.9449271827812672,0.020130252733253487,0.0003826839290355944,100,58,1.0,4,0
122,0.9439672022478454,0.021783404649965678,0.00034958031107922396,100,62,1.0,4,0
123,0.940206562078707,0.022294771093192223,0.0003749521774880767,100,66,1.0,4,0
124,0.929405514801069,0.028759789081885256,0.0003288950162622372,100,68,1.0,4,0
125,0.9245018615965067,0.02936385005257019,0.0003727427754811291,100,63,1.0,5,0
126,0.9308321297618641,0.03153366255544795,0.00023172042229978643,100,57,2.0,4,0
127,0.9302256953439213,0.030285882116768758,0.0002814840069788807,100,67,1.0,4,0
128,0.9295477836226154,0.031654330992239764,0.000247712038600964,100,64,1.0,5,0
129,0.9157318790418658,0.03531847358020555,0.0002854669502288069,100,64,1.0,4,0
130,0.9133801524472931,0.03599022813460208,0.0002863915550073944,100,62,2.0,4,0
131,0.9255346128265464,0.028997180783296984,0.0003686890865769354,100,63,1.0,4,0
132,0.9301067750353043,0.027032368991802322,0.0003705383543090938,100,61,1.0,5,0
133,0.9308471336313252,0.025369124725546772,0.0004047147332055615,100,65,1.0,3,0
134,0.9199757425659353,0.02435392226297287,0.0005922168008287646,100,70,1.0,5,0
135,0.9147309878912592,0.025932329413327675,0.0006009514192774451,100,60,1.0,5,0
136,0.9213003287548994,0.02446097499293699,0.0005529806402372474,100,64,1.0,4,0
137,0.9202676703535397,0.023746957103807583,0.0006009926020104568,100,66,1.0,5,0
138,0.9004488822396023,0.026598283004455697,0.0008109981727419543,100,62,1.0,4,0
139,0.8960786716665069,0.029765081341746016,0.0007666378438604178,100,66,1.0,4,0
140,0.8902517558749985,0.03217208674589087,0.0007470371984116985,100,62,1.0,4,0
141,0.8947799202275794,0.02928081575660104,0.0007438252584408814,100,62,1.0,4,0
142,0.8794363680028549,0.03172360974581262,0.0008665286148539213,100,63,1.0,4,0
143,0.871341158423908,0.03618305577945578,0.000799105695313915,100,65,1.0,4,0
144,0.8861877791696873,0.036769928978418305,0.0005706428222391434,100,61,1.0,4,0
145,0.8931412210808218,0.036024480000059124,0.0005264039789434857,100,57,1.0,5,0
146,0.918189382518197,0.03129385148519857,0.0003823032270319406,100,59,1.0,5,0
147,0.9340310518566588,0.026267638728752183,0.00035040818101482886,100,64,1.0,6,0
148,0.9355035158110355,0.02460448362288635,0.00037878185890684936,100,64,1.0,6,0
149,0.9140314306065866,0.028617595072533374,0.0006386410425811421,100,56,1.0,4,0
150,0.9341489325796598,0.024546046062696447,0.0003938761790086299,100,66,1.0,4,0
151,0.9317975715881159,0.022633790504969775,0.0004704088437148594,100,65,1.0,3,0
152,0.9289789607102514,0.024534111700302848,0.0004789200736314295,100,68,1.0,5,0
153,0.9230733404183397,0.025198286799805125,0.0005449751096223136,100,63,1.0,3,0
154,0.9146145693205918,0.02787457715178318,0.0005565623539439109,100,67,1.0,3,0
155,0.928777693307712,0.02616789869217702,0.0004193922404709323,100,66,1.0,6,0
156,0.9125200825839874,0.03055695467107129,0.0005135834207855517,100,63,1.0,4,0
157,0.9114066429219981,0.028908235420190897,0.0006195311656494143,100,65,1.0,4,0
158,0.9164606562048916,0.024000877413256093,0.0006368741261693889,100,68,1.0,4,0
159,0.9322686535198551,0.025894601030056155,0.00038309490994910706,100,63,1.0,3,0
160,0.922741870209654,0.024778814924254326,0.0005277004407232532,100,64,1.0,4,0
161,0.9373546271541834,0.0228926118257286,0.00041221140720640857,100,64,1.0,4,0
162,0.9459334516389917,0.024218011015290135,0.00028421211064806286,100,66,1.0,3,0
163,0.9310886805059997,0.02628736759103142,0.00041139954216963786,100,61,1.0,4,0
164,0.9364340984388367,0.02215774278065156,0.00046680469628461614,100,70,1.0,3,0
165,0.9273498599924025,0.024543002791008548,0.0004984424642486643,100,69,1.0,4,0
166,0.917184178849603,0.022649388356598674,0.0007063039228490998,100,62,1.0,4,0
167,0.9356795836906244,0.01393926562442089,0.0006062440476048551,100,62,1.0,5,0
168,0.94425524782178,0.019165572368529383,0.00040662994016793,100,65,1.0,4,0
169,0.9509763233269112,0.01441963049513224,0.00041323377812166714,100,64,1.0,3,0
170,0.9468383724001085,0.009592154662939847,0.000525403652238178,100,60,1.0,5,0
171,0.9239780210398529,0.008476108705354344,0.0008604352244011987,100,61,1.0,5,0
172,0.9396888046734828,0.011759544778902172,0.0005785293807367641,100,64,1.0,4,0
173,0.9486799668494957,0.015419624876363714,0.00042760142043803904,100,62,1.0,4,0
174,0.9405964350899394,0.017016270097482536,0.0004883187840297369,100,67,1.0,4,0
175,0.9292659351189195,0.014413445532167102,0.000679097660821542,100,60,2.0,3,0
176,0.9480633632453613,0.01581736633768178,0.00042562127370916443,100,70,1.0,5,0
177,0.9426283163533686,0.017271614176871636,0.00048300240979177436,100,61,1.0,5,0
178,0.9543869346109917,0.024816542962978715,0.00018926169215918238,100,60,1.0,4,0
179,0.9615757871772225,0.023690094524392902,0.00012182869059114516,100,66,1.0,4,0
180,0.9644314022464058,0.021689380205345922,0.000127372607225577,100,63,1.0,4,0
181,0.9594399963846932,0.021635457514893458,0.0001864968748954823,100,67,1.0,3,0
182,0.959363411412608,0.01738695319796909,0.0002744748574109877,100,62,1.0,4,0
183,0.9404327811336098,0.016848918451226286,0.0006173448466573351,100,60,1.0,4,0
184,0.9430689943998795,0.022204509396616067,0.00042935114649596457,100,62,1.0,4,0
185,0.9545089145320282,0.021220211409277833,0.000265093614142612,100,62,1.0,4,0
186,0.9360870769316701,0.022989188622456035,0.0005242823979146058,100,65,1.0,4,0
187,0.9573754273520503,0.022625578189339694,0.00020203738473070055,100,63,1.0,4,0
188,0.9407615084374494,0.023477597422862796,0.000371508472938241,100,61,1.0,5,0
189,0.9507341601615686,0.019758713031134228,0.000321353044906952,100,65,1.0,4,0
190,0.9453061180316195,0.021396718878480523,0.00036237100380299384,100,62,1.0,3,0
191,0.9265420674380549,0.021537400628523284,0.000570843925166534,100,70,1.0,4,0
192,0.9274251239211085,0.01907810703165175,0.0006126673024810961,100,66,1.0,4,0
193,0.9093366927820005,0.023675580686475482,0.0007339844756147435,100,63,1.0,4,0
194,0.8826990698185704,0.02244527818751337,0.001108968415686651,100,65,1.0,3,0
195,0.8844123388380596,0.028376770696540203,0.0009124980302773791,100,65,1.0,4,0
196,0.8899547473784282,0.025079925514613886,0.00093748291522792,100,61,1.0,4,0
197,0.9016974097336136,0.018721970743176445,0.0009300412217851752,100,67,1.0,5,0
198,0.906790832202659,0.018737261775797816,0.0008479700033683689,100,61,1.0,3,0
199,0.893534826661306,0.026104936711006107,0.0008410415097791503,100,64,1.0,4,0
200,0.9086040893949163,0.01564976397008535,0.0008769019922920784,100,65,1.0,3,0
201,0.9189443679657525,0.0170910592549772,0.0007446199599964244,100,59,1.0,5,0
202,0.9035597659181336,0.016202521915243344,0.0009937797754029723,100,66,1.0,4,0
203,0.9061108462476217,0.02028745493074092,0.0008488693249632364,100,64,1.0,3,0
204,0.9235196322847773,0.022272073806576625,0.0005958122169120257,100,61,1.0,4,0
205,0.8954479640697106,0.022487894713328332,0.0009202530950884083,100,62,1.5,4,0
206,0.8934595427129947,0.01543474217585598,0.0010762743914124863,100,63,1.0,5,0
207,0.9072103267290853,0.015587945080776534,0.0008879971021524321,100,66,1.0,4,0
208,0.9020352829500132,0.0110982083491772,0.0010609175599513511,100,62,1.0,4,0
