generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
57,0.9520637002130883,0.012102032592910397,0.00045535689062970505,100,61,1.0,5,0
58,0.954820467580424,0.014531840583555625,0.00036581819105828547,100,63,1.0,4,0
59,0.9504437285336093,0.01670094293304002,0.00037969337190410057,100,66,1.0,4,0
60,0.9477227568626787,0.015660526293699083,0.0004284090061127807,100,64,1.0,4,0
61,0.9304732727062057,0.02136958588225202,0.0005328181867191769,100,66,1.0,3,0
62,0.9076387493215252,0.024380288138590053,0.0007432324210016667,100,63,1.0,5,0
63,0.9232055402677886,0.026013666348671315,0.0004960042783553326,100,65,1.0,3,0
64,0.9049822965078387,0.027598539281923958,0.0006706545029081532,100,58,1.0,5,0
65,0.8981460248108669,0.03142318462672532,0.000652918990340106,100,67,1.0,4,0
66,0.9045575183552866,0.03189204451216062,0.0005358344403324732,100,60,1.0,5,0
67,0.9083480649525961,0.027453553087409554,0.0006211687355507531,100,60,1.0,4,0
68,0.9089985156542082,0.027046334764991842,0.0006269848029967385,100,62,1.5,4,0
69,0.9096249290203773,0.029068504587108836,0.0005613791647242033,100,60,1.0,4,0
70,0.9068756655550176,0.024373092267295112,0.0007384034351180178,100,62,1.0,4,0
71,0.9257555892743102,0.01868109828023399,0.000642652263235605,100,64,1.0,4,0
72,0.9217163944874541,0.018925463652799044,0.0006722496024260399,100,64,1.0,3,0
73,0.9333041399677449,0.02019572669401723,0.00051562575265986,100,62,1.0,4,0
74,0.9422482401741609,0.02202003166013324,0.0003754811251278659,100,63,1.0,4,0
75,0.9604770456967705,0.018892628016642488,0.00023588456578550306,100,63,1.0,5,0
76,0.9462880948257093,0.01940135984260665,0.0004495740367122251,100,66,1.0,4,0
77,0.9599583751204043,0.01528933800852906,0.00033791885873717424,100,63,1.0,4,0
78,0.9630812581248267,0.011180674297497245,0.00032829537761470625,100,66,1.0,4,0
79,0.9545810438079921,0.008908922412830061,0.00044738319145968495,100,54,1.5,5,0
80,0.9374966478489247,0.0038007175605294596,0.0006656002542952365,100,60,1.0,4,0
81,0.963830552272961,0.002982917058909854,0.0003739549147975682,100,60,1.0,5,0
82,0.9549909840657065,0.0022683974747478124,0.0004973728834012215,100,63,1.0,4,0
83,0.9591802881935467,0.0015518837909752167,0.0004651042949530248,100,58,1.0,5,0
84,0.9697829227115345,0.007517308813893002,0.0003197547848070365,100,68,1.0,3,0
85,0.9800164056452626,0.00660605851429878,0.0001838951245991644,100,59,1.0,5,0
86,0.9669737578977956,0.005704616258425937,0.00034435327881814244,100,63,1.0,4,0
87,0.9643304812883319,0.009032892419125783,0.00035414326455836004,100,65,1.0,4,0
88,0.9608353820377918,0.008002840969123228,0.0004134132754607793,100,62,1.0,5,0
89,0.9619003030367526,0.006057002555246793,0.00040736890429123447,100,66,1.0,4,0
90,0.9595358050476354,0.009112610339698408,0.00041709630223323274,100,66,1.0,5,0
91,0.9654302605249311,0.009870207751110426,0.0003296657690482379,100,62,1.0,4,0
92,0.9752721931479978,0.009170113921393592,0.0002210121029355398,100,64,1.0,5,0
93,0.9756920701270908,0.008405488990831607,0.00023105348386805456,100,60,1.0,7,0
94,0.9794655493026585,0.009319676499326081,0.00017509808188308272,100,62,1.0,5,0
95,0.9830770954137017,0.007962760777136752,0.00014066467023699514,100,69,1.0,4,0
96,0.9714845806980922,0.007965763750912151,0.0002672074010646114,100,67,1.0,4,0
97,0.9574958526977685,0.004272002395123722,0.00045707528956124134,100,60,1.0,5,0
98,0.9475694517033675,0.005955559072604765,0.000554507726184464,100,64,1.0,4,0
99,0.9493183929384686,0.003237051628487269,0.0005499299330166814,100,61,1.0,5,0
100,0.9452931340132165,0.016467616218908424,0.00046459877846025376,100,66,1.0,4,0
101,0.9524866277887992,0.013263570941084343,0.00041680017579073797,100,61,1.0,4,0
102,0.9504857945980676,0.007344528460703364,0.0005024082603588454,100,57,1.0,4,0
103,0.9461538973558788,0.005618780243278104,0.0005623379660918493,100,63,1.0,3,0
104,0.9321474912998562,0.004814473914385737,0.0007268341885579593,100,70,1.0,4,0
105,0.9227813010734814,0.012164232395132446,0.0007930152365460927,100,63,1.0,4,0
106,0.9416171640462643,0.010895693693353576,0.0006090880474282108,100,62,1.0,6,0
107,0.9474755593091793,0.015245891277668865,0.0004731054777311254,100,67,1.0,5,0
108,0.8995289707326015,0.02814586715737049,0.0007918618431854536,100,59,1.0,6,0
109,0.8997701118978731,0.02937479982968253,0.000776511774194893,100,59,1.0,8,0
110,0.946132499695767,0.021006431486790014,0.0003652407996946328,100,66,1.0,4,0
111,0.9377819645731746,0.016933579355002382,0.0005458818244845605,100,63,1.0,4,0
112,0.929770642273141,0.020162286156212555,0.0005726728935487133,100,57,2.0,5,0
113,0.9397127642219821,0.01436718146854164,0.0005510053412277054,100,68,1.0,3,0
114,0.9393202464068707,0.015601291640638318,0.00053681382312744,100,59,1.0,4,0
115,0.9237654812554507,0.02034442846465054,0.0006244630136030055,100,61,1.0,5,0
116,0.9248254739286281,0.02448148550955672,0.0005318661258236485,100,67,1.0,4,0
117,0.9326599055861705,0.02386727490755261,0.0004507861647016084,100,62,1.0,4,0
118,0.9341180351913253,0.023019214326773008,0.00045089610422908435,100,63,1.0,5,0
119,0.9325967438599211,0.022101539802426604,0.0004710888310979522,100,60,1.0,4,0
120,0.9359684079707706,0.02477262194009952,0.0003676057646353697,100,66,1.0,3,0
121,0.9306466723973587,0.02577778812063194,0.0004112323942586973,100,64,1.0,4,0
122,0.9197092167104224,0.021022140939009202,0.0006477407294761361,100,62,1.5,3,0
123,0.9239167807296887,0.018139931014151126,0.0006634396533709263,100,70,1.0,4,0
124,0.8819107200707001,0.02446988724070834,0.001319879065338255,100,60,2.0,5,0
125,0.9291388610728191,0.014497381024657885,0.0006812250551311232,100,67,1.0,4,0
126,0.9341291770517408,0.01098028957389307,0.0006439719805722818,100,62,1.0,4,0
127,0.9211838691963746,0.004075910806369066,0.0008506923185469843,100,64,1.0,3,0
128,0.9266962999912597,0.0072433845285432225,0.0007743975019454604,100,66,1.0,4,0
129,0.9297094922106244,0.005878020869593775,0.0007567196231084727,100,60,1.0,5,0
130,0.9332046113667676,0.004662208143586999,0.0007161908104545699,100,60,1.0,6,0
131,0.9214221374115393,0.006888957420603893,0.0008599565460449904,100,62,1.0,4,0
132,0.9058983069705026,0.007536237130155867,0.0010346709452160319,100,63,1.0,4,0
133,0.9115199220253309,0.007880533815190273,0.0009647820602357571,100,64,1.0,4,0
134,0.9163197706919692,0.0050464910730712905,0.0009376547764036799,100,64,1.0,5,0
135,0.9097247523368915,0.007694320171913591,0.0010067739132952423,100,66,1.0,6,0
136,0.8990189570559488,0.008216478958230479,0.0011433887000397323,100,60,1.0,5,0
137,0.90207889966305,0.00759820364852181,0.001129581330574722,100,63,1.0,4,0
138,0.9342426816435199,0.003986371733191735,0.0007226530031925198,100,65,1.0,3,0
139,0.9356334436726556,0.006508249789370617,0.0006949236816398808,100,58,1.0,8,0
140,0.9257852825501858,0.008159021226499356,0.00083495596100185,100,62,1.0,4,0
141,0.9447167149952814,0.0022836964193114623,0.0005945936704712558,100,61,1.0,5,0
142,0.944434998801693,0.006807430919112395,0.000575033420829487,100,65,1.0,4,0
143,0.9609755167754049,0.008728354255159604,0.0003793688931552703,100,59,1.0,5,0
144,0.9638282093201671,0.005637390409777444,0.0003627741413685306,100,66,1.0,4,0
145,0.9628040511186591,0.009029858890300503,0.00035459058436001275,100,68,1.0,4,0
146,0.9704981448502928,0.008435748152315369,0.0002781916774117012,100,64,1.0,3,0
147,0.9552583873367861,0.010539062872043448,0.0004439945200857804,100,67,1.0,4,0
148,0.9412142470862408,0.008251071100200194,0.0006218510746294973,100,62,1.0,5,0
149,0.9570072729470408,0.013089330650117177,0.0003828072244705479,100,60,1.5,4,0
150,0.9526846912134911,0.01378354611443371,0.00044612052688228156,100,64,1.0,5,0
151,0.9426117758231538,0.0160057842162243,0.0007469884966637649,100,61,1.0,4,0
152,0.9474453469728903,0.012116753671209792,0.0005178420659933444,100,61,1.0,4,0
153,0.9512691605770316,0.011650038220972835,0.00047181419059272084,100,60,1.0,3,0
154,0.9352205261870948,0.012922919229312416,0.0006432051097894774,100,68,1.0,3,0
155,0.9308293586398686,0.016102940969057702,0.0006452323444479176,100,61,1.0,4,0
156,0.9110291404298809,0.0213567165000252,0.0007813217023936484,100,58,1.5,5,0
157,0.9287563365018595,0.023357307397100423,0.0005442892349046362,100,61,1.0,5,0
158,0.944342177770148,0.022058740286235945,0.00036883478153267756,100,67,1.0,4,0
159,0.9458070799870915,0.01684459755396476,0.0004453913490196623,100,65,1.0,4,0
160,0.9553468521567092,0.018034937325290084,0.00031317797468012414,100,64,1.0,4,0
161,0.9601367553993384,0.01787235314200943,0.0002588473256287076,100,61,1.0,4,0
162,0.9504138201500719,0.020990009876538412,0.0003197818244728404,100,65,1.0,5,0
163,0.9471036119987883,0.019067540373381403,0.0003879055489525698,100,62,1.0,4,0
164,0.948460831810685,0.016349427558024276,0.0004296486719314711,100,69,1.0,4,0
165,0.9619303619954523,0.014503055452757067,0.0002984689477595822,100,64,1.0,5,0
166,0.9605610416458703,0.012368952459249532,0.0003447758263441761,100,64,1.5,3,0
167,0.9519071407373794,0.01161357534550108,0.00044845188342576716,100,62,1.0,4,0
168,0.9636953129023514,0.007512198334868894,0.00034891557832763924,100,64,1.0,4,0
169,0.9535164701883448,0.00737483592594128,0.0004764787043056039,100,60,1.0,4,0
170,0.9659527297735747,0.010327638021506057,0.00029905657150273806,100,63,1.0,4,0
171,0.9626947344667394,0.011404919368761758,0.0003227810137472771,100,64,1.0,5,0
172,0.9595137158880199,0.011183518420659348,0.00035921444209498644,100,67,1.0,5,0
173,0.9672778593089193,0.018740319761569597,0.00016096055614010608,100,62,1.0,4,0
174,0.9617860160157913,0.021345077519473368,0.00016850476276488032,100,64,1.0,4,0
175,0.9571062640622661,0.0210370443050739,0.00023029922703908103,100,63,1.0,4,0
176,0.9525080350474882,0.01636402815319465,0.00036797013398393675,100,62,1.0,5,0
177,0.9561080635519956,0.019170960083613894,0.0002800164482178278,100,59,1.0,4,0
178,0.9554526160496631,0.022060061842118246,0.00022670592888216168,100,60,1.0,4,0
179,0.9400482888610093,0.023381572822182544,0.0003776818988802222,100,60,1.5,4,0
180,0.9262101149562898,0.025048619612274843,0.00048110947464431047,100,61,1.0,4,0
181,0.9010253943938602,0.026855089923150634,0.0007310125233626016,100,62,1.0,4,0
182,0.89708150200361,0.020687433609037565,0.0009577198734117628,100,65,1.0,4,0
183,0.9116002531399634,0.016977123991128457,0.0008185307226345974,100,66,1.0,3,0
184,0.9269710051443443,0.025153184449652862,0.0004723352247724328,100,67,1.0,3,0
185,0.9197734689838635,0.017722620388157303,0.0007062435265664314,100,63,1.0,5,0
186,0.919281187891331,0.02050449940108532,0.0006585603991390381,100,65,1.0,4,0
187,0.9091623387919742,0.02363201275735007,0.0007141521658207458,100,64,1.0,4,0
188,0.9011881808502031,0.025476499751090117,0.000761899997462351,100,63,1.0,4,0
189,0.9049963388252493,0.029678580716951015,0.0005990155811778889,100,63,1.0,4,0
190,0.9087326688665159,0.026035821734185446,0.0006449557190224607,100,63,1.0,4,0
191,0.8889666678506675,0.022698784374430528,0.0009869973383293956,100,62,1.0,4,0
192,0.8729797031227976,0.01926777810885056,0.001258326283002938,100,65,1.0,5,0
193,0.834376879617712,0.012455292397379079,0.0019155397059512657,100,63,1.0,3,0
194,0.8900446327952731,0.011370866239677447,0.0011906863436386022,100,70,1.0,3,0
195,0.8967999412281141,0.010170350077260823,0.0011106457108881439,100,64,1.0,4,0
196,0.915503232387874,0.014627079635007326,0.000850629810870075,100,58,1.0,4,0
197,0.9414453402618554,0.01776379690936614,0.00047290579064099167,100,65,1.0,5,0
198,0.9494587159927643,0.01737962491938444,0.0003764914885517047,100,64,1.0,5,0
199,0.9349983943762158,0.02492208979899732,0.00039448211924686703,100,62,1.0,5,0
200,0.948746814847733,0.020641418244887494,0.0003225902057774798,100,67,1.0,3,0
201,0.9458910831975936,0.022159031813524382,0.00033156444789602605,100,61,2.0,5,0
202,0.9538075709715274,0.018271369197647817,0.00032469431912147647,100,67,1.0,5,0
203,0.9462744942475567,0.018662650459008077,0.00039883303005101844,100,68,1.0,3,0
204,0.9399354717202857,0.018471321405196077,0.00047758081721610665,100,64,1.0,5,0
205,0.935337693423316,0.020003635649749975,0.0005120878629850985,100,63,1.0,4,0
206,0.93697944114728,0.01975044171317755,0.0005110287076165597,100,62,1.0,3,0
207,0.9314164724326557,0.01829677021942999,0.0006396014268835418,100,64,1.0,4,0
208,0.9542478653099549,0.014069122124311868,0.0004015133807693204,100,59,2.0,5,0
209,0.9640307752871908,0.011694906635002887,0.00030501804214965985,100,63,1.0,4,0
210,0.9517711041682294,0.01628249423738189,0.0003751664173010524,100,66,1.0,4,0
211,0.940854924922233,0.019970820051712804,0.0004506086494977075,100,63,1.0,4,0
212,0.9482141532668866,0.015916825366618124,0.0004456362564519012,100,68,1.0,3,0
213,0.9394935533760085,0.012252086510840351,0.000585721898216754,100,65,1.0,6,0
214,0.9424122497575093,0.011931090688451447,0.0005599947092433912,100,65,1.0,4,0
215,0.9492321725216994,0.011668627873592853,0.0004859836353948994,100,69,1.0,3,0
216,0.9328859218832841,0.012476349175366237,0.0006802314703648575,100,58,1.0,5,0
217,0.9395301660517978,0.010702838425082392,0.0006180705483854053,100,63,1.0,5,0
218,0.9309188334730238,0.008748550034995379,0.000733652271569355,100,69,1.0,4,0
219,0.9451517412265692,0.008819243099911514,0.0005593971338400484,100,66,1.0,4,0
220,0.9609378622830856,0.007336689839298244,0.00038855258005596774,100,64,1.0,7,0
221,0.9412568916219943,0.00310726379948989,0.0006482469176229654,100,64,1.0,4,0
222,0.940169048330622,0.0033950196946196712,0.0007172497223391101,100,60,1.0,4,0
223,0.9552260743211753,0.006309214316820478,0.0005516501457135579,100,65,1.0,4,0
224,0.9689582337511696,0.003187256368569627,0.00032299479044384553,100,61,1.0,4,0
225,0.9588952532670997,0.004056201445786057,0.00045008089556369834,100,64,1.0,3,0
226,0.9485905189094352,0.002649806591292618,0.000666334464119949,100,59,2.0,4,0
227,0.9217050883598845,0.010518883487366348,0.0009044583081979343,100,65,1.0,5,0
228,0.9346372433349427,0.009656847706099434,0.0007548906290165411,100,63,1.0,4,0
229,0.9579819790633102,0.006396404872150988,0.0004831681811461399,100,64,1.0,3,0
230,0.9377599318467932,0.012372946031442305,0.0006920508944189792,100,60,2.0,4,0
231,0.9649872729027982,0.005957123179710291,0.0003855658220310604,100,65,1.0,4,0
232,0.9798318989928967,0.005130203696832985,0.00019617770044549074,100,58,2.0,4,0
233,0.9753314650197146,0.009093857049187935,0.00023298162068522305,100,68,1.0,4,0
234,0.979248148220189,0.007600071562816885,0.00018657906883106151,100,60,1.0,5,0
235,0.9667377260897146,0.008965160503892722,0.00031489033914948786,100,69,1.0,3,0
236,0.9427507486005865,0.011267000658479978,0.00057746153501648,100,63,1.0,3,0
237,0.9353577906709982,0.02007985193438845,0.0005015354189220325,100,63,1.0,4,0
238,0.9343350549697332,0.015454594856903847,0.0005896076648497358,100,62,1.0,4,0
239,0.9316682794608417,0.020170769317571807,0.0005373161936296593,100,64,1.0,3,0
240,0.9277200356575781,0.023942437964673862,0.0004999861521302348,100,65,1.0,3,0
241,0.9399739758058604,0.017416401690216847,0.0004968513310510849,100,63,1.0,5,0
242,0.9486378016145325,0.011113715691614881,0.0004901900340738387,100,64,1.0,3,0
243,0.9433647936173988,0.013198039755637169,0.0005280572617955593,100,67,1.0,5,0
244,0.9157159768916169,0.012230473625687167,0.0009047120579121976,100,65,1.0,4,0
245,0.9095727497586344,0.005194183589538596,0.0011581601996170279,100,61,1.0,4,0
246,0.9471862440367964,0.006934907187799592,0.0006489637848043293,100,64,1.0,4,0
247,0.9618858612018546,0.01055815809867014,0.00039257503810536407,100,63,1.0,4,0
248,0.9712879696818839,0.01221180114215601,0.00023801275486470117,100,65,1.0,4,0
249,0.9460620663194261,0.01702788268484488,0.0005782467185767759,100,67,1.0,4,0
250,0.9453841160561121,0.016127158536595177,0.0005492845460389515,100,63,1.0,5,0
251,0.9481502902650941,0.01296437733890766,0.0005061073428869493,100,64,1.0,4,0
252,0.9602751954856064,0.010395553734464923,0.0003742510551029339,100,64,1.0,6,0
253,0.965102498033271,0.007614962641675307,0.00034295924041713487,100,64,1.0,5,0
254,0.9652653464361025,0.011722525794382764,0.00030266200868994756,100,60,1.5,4,0
255,0.9713324466206226,0.011539075474736106,0.00024124330764676297,100,69,1.0,4,0
256,0.9795657424523649,0.00975150482092322,0.0001657188717462997,100,61,1.0,4,0
257,0.9741603499547931,0.010760246981422712,0.00022174874062210186,100,66,1.0,5,0
258,0.9726338134102089,0.011176910051706119,0.00023778155018698343,100,65,1.0,4,0
259,0.9826547654716825,0.010572452671907583,0.0001255138080680123,100,65,1.0,3,0
260,0.9815095364337618,0.012424243606108073,0.00011631950569238706,100,63,1.0,4,0
261,0.9763756022853463,0.012660303529374634,0.00017270257453928293,100,63,1.0,4,0
262,0.9762454703773727,0.010369812374775843,0.0001995405497367347,100,61,1.0,4,0
263,0.9802463886240753,0.007482097103679785,0.0001760539318437235,100,66,1.0,4,0
264,0.9675542290396056,0.006216689109129687,0.00033742030250110056,100,68,1.0,3,0
265,0.9645627593606869,0.009926229407997256,0.0003375495570938967,100,65,1.0,4,0
266,0.9654299837331302,0.014318987971074755,0.0002578103119081638,100,68,1.0,3,0
267,0.9661760874703913,0.015093740380963583,0.00023898005426876073,100,62,1.0,5,0
268,0.960874033812354,0.01691682272779382,0.00027838310640501007,100,63,1.0,5,0
269,0.9567429340712954,0.02032188732664609,0.0002570015405642222,100,65,1.0,3,0
270,0.927229770680181,0.024813691988920073,0.0004949977248574752,100,59,2.0,3,0
271,0.9334070132522707,0.024005433260743256,0.00044723358711076707,100,60,1.0,5,0
272,0.9355656274074481,0.01965937494706796,0.0005185959211222854,100,60,1.5,4,0
273,0.9401790672715394,0.01761848649404887,0.0005051276268582661,100,63,1.0,4,0
274,0.9547577033021417,0.017427018420094403,0.0003402602411603746,100,65,1.0,5,0
275,0.9606955669499453,0.020604174720390295,0.00019936123733636804,100,67,1.0,5,0
276,0.9578254335177272,0.021724887078213906,0.00020183738437654444,100,60,2.0,4,0
277,0.9539446189050103,0.022704801977260974,0.00022621162068835085,100,70,1.0,4,0
278,0.9419133357842675,0.026396434826213934,0.00026993138375169367,100,64,1.0,3,0
279,0.9456848115871506,0.02354967013953841,0.00029818529390300715,100,62,1.5,3,0
280,0.9397143565553071,0.01671612146592447,0.0005043835680872123,100,68,1.0,5,0
281,0.949775857873384,0.01547506014644381,0.00041215101903242806,100,61,1.0,5,0
282,0.948524346188687,0.015460831420120728,0.0004267779043696531,100,67,1.0,4,0
283,0.9326598625720761,0.016668295182553146,0.0006317906374877554,100,63,1.0,4,0
284,0.8990379593514691,0.01815636972364423,0.0010763787301979117,100,57,1.0,4,0
285,0.9374251012754401,0.015169699301981613,0.0005542565948126024,100,62,1.0,4,0
286,0.9242525448932942,0.014513572159427465,0.000718041581241114,100,61,1.0,5,0
287,0.9261032157817861,0.011830384185859775,0.0007406086386023329,100,67,1.0,6,0
288,0.9319577050049718,0.012730493631003655,0.0006610642040423207,100,65,1.0,5,0
289,0.9133011940085654,0.019343482893805004,0.0007867830910322038,100,65,1.0,4,0
290,0.9411105780627416,0.0169828242442687,0.0004938755984743154,100,66,1.0,3,0
291,0.9498319552244354,0.0142755392508742,0.0004313244422828376,100,58,1.0,5,0
292,0.9402222740982734,0.016521089858669746,0.0005019086595248375,100,64,1.0,6,0
293,0.93842648361488,0.016691501941010958,0.0005109948177492635,100,62,1.0,4,0
294,0.9387187069487404,0.01728781322750199,0.0004995092253904369,100,68,1.0,4,0
295,0.944368347823413,0.016081559191282953,0.0004572404712943608,100,62,1.0,4,0
296,0.9465294141267083,0.015081929975051974,0.0004521125704227499,100,65,1.0,4,0
297,0.9445999046464455,0.012995797689512234,0.0005109039740897214,100,60,1.5,4,0
298,0.946581047923685,0.012467534291641017,0.00048715259047069786,100,66,1.0,4,0
299,0.9448957348227097,0.013339113980088309,0.0004925844476533954,100,68,1.0,5,0
300,0.9359158798218611,0.012779810270992531,0.0006045525991794773,100,65,1.0,3,0
301,0.935511117451584,0.014461819862090872,0.000583111991914768,100,62,1.0,5,0
302,0.9324365711078113,0.012705381594677725,0.000641524993815548,100,64,1.0,5,0
303,0.9292945493233614,0.01567088468715386,0.0006348413981686923,100,60,1.0,4,0
304,0.932916219607423,0.020372161618804317,0.0005256731415232319,100,64,1.0,4,0
305,0.9456560223668152,0.018285476488500697,0.0004237710449419859,100,65,1.0,4,0
306,0.9090673829940523,0.024403345493645284,0.0007457299261685425,100,62,1.0,5,0
307,0.9173525182776721,0.024788513326622116,0.0006242470529257381,100,65,1.0,4,0
308,0.9177714914309252,0.025529104590969746,0.0006168670667173533,100,64,1.0,4,0
309,0.9271883109958892,0.027016880869603303,0.0004560242897731649,100,64,1.0,6,0
310,0.9534161902140897,0.0205188392244405,0.0002869086942276766,100,61,1.0,4,0
311,0.9407565394181223,0.01805804195301102,0.00048365954492807955,100,67,1.0,4,0
312,0.96039213046685,0.015068108147090387,0.00030540392326815886,100,59,1.0,5,0
313,0.9587735377028695,0.01883988834188752,0.0002612783300526283,100,61,1.0,6,0
314,0.9667538838451002,0.016045632576626393,0.00021914555815219134,100,56,1.0,5,0
315,0.9625610806911632,0.015784960447623116,0.00026970003710725027,100,65,1.0,4,0
316,0.9614518902261133,0.01322642260579959,0.00031915238329108714,100,70,1.0,3,0
317,0.9430297072094885,0.013775660096107489,0.0005428719762066405,100,58,1.5,5,0
318,0.9485987074199326,0.006890486013598888,0.0005406572255115454,100,64,1.0,4,0
319,0.9389325111256964,0.0077480812097034425,0.0007007865545389494,100,64,1.0,4,0
320,0.9415728560547262,0.00929617594003832,0.0005890323397488859,100,61,1.0,4,0
321,0.9304564630327509,0.014421485231498825,0.0006507190396428073,100,63,1.0,4,0
322,0.9261707015203281,0.017178138800030995,0.0006547834615836543,100,62,1.0,6,0
323,0.9307286706915002,0.0163591926593827,0.0006143746480134861,100,68,1.0,4,0
324,0.910990466032754,0.018351557593761232,0.0008064815114194003,100,65,1.0,5,0
325,0.9012410896724742,0.02326575741964442,0.000861384913390459,100,64,1.0,5,0
326,0.9063285621613656,0.02235057147388027,0.0008478928584441999,100,68,1.0,3,0
327,0.922816388234395,0.015593001672552429,0.0007653298003657043,100,60,1.0,5,0
328,0.9086642137827405,0.018788331130431025,0.0008643049102886541,100,60,1.5,3,0
329,0.898281375729987,0.009382139350851037,0.001114090292477758,100,57,2.0,5,0
330,0.8974058698551062,0.013295073284434055,0.0010629249774305426,100,64,1.0,6,0
331,0.9233632417659992,0.012563906377898957,0.0007707540741662949,100,65,1.0,5,0
