generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
95,0.9213034754513685,0.02624103570746959,0.000504054787358341,100,68,1.0,3,0
96,0.936961768698994,0.02428564057499098,0.0003813014995068515,100,64,1.0,4,0
97,0.9316049220437737,0.024549250993634822,0.00044341945785017554,100,65,1.0,4,0
98,0.9282585044071324,0.014137470933421072,0.0006765552710806239,100,62,1.0,5,0
99,0.9399293245131762,0.017929720279640383,0.00048461676058962784,100,63,1.0,4,0
100,0.9344764872192122,0.019156634613506408,0.0005294464717810384,100,64,1.0,4,0
101,0.9236962046702876,0.014191489775194561,0.0007622163616635544,100,67,1.0,4,0
102,0.9299496200608572,0.01246825751020024,0.0007385162472496183,100,61,2.0,3,0
103,0.9185038598296928,0.012091204403181163,0.000860124791305569,100,68,1.0,4,0
104,0.9580846746018098,0.007469577820298167,0.0004305804713206009,100,59,2.0,4,0
105,0.9681388232638278,0.009607832504104836,0.0002859473467176129,100,62,1.0,6,0
106,0.9593556943587237,0.010347550848104983,0.00038933972964051516,100,63,1.0,4,0
107,0.956945433429195,0.013379426435495221,0.000387562897892799,100,68,1.0,4,0
108,0.9325087041354245,0.013691806543260571,0.0006893673522365468,100,59,1.0,4,0
109,0.9554929958472838,0.01402350486600121,0.00038023445858489756,100,58,1.0,5,0
110,0.9708532041342214,0.009528274675295448,0.00025782265636367944,100,64,1.0,3,0
111,0.9588489994294832,0.009523670662659679,0.00039441510429213695,100,60,1.0,4,0
112,0.9628831586004566,0.006173114621632952,0.0003789672660458465,100,67,1.0,4,0
113,0.9774298829391401,0.006654575321084599,0.00021095803565872431,100,57,2.0,5,0
114,0.9778544873823164,0.00653423740374627,0.0002054098933336854,100,62,1.0,3,0
115,0.9695208755654996,0.008928491440301055,0.0002756867976014749,100,65,1.0,5,0
116,0.9654079441969874,0.004566640727303263,0.00035158357182645434,100,59,2.0,3,0
117,0.9685908437506079,0.006690972238950611,0.00030067458930851395,100,68,1.0,5,0
118,0.961906903271189,0.009503103438363554,0.0003497740485549213,100,64,1.0,4,0
119,0.9627417305257783,0.009370436231984048,0.00034163593426801047,100,63,1.0,3,0
120,0.9625146990094582,0.01001621352598719,0.0003403469846314842,100,58,1.5,5,0
121,0.942328665828729,0.011239140719927264,0.0006416669479532821,100,67,1.0,4,0
122,0.9531422862090551,0.010122084140255281,0.0004771621869714748,100,63,1.0,5,0
123,0.9522958975240763,0.011566218570829193,0.00047069916773772127,100,60,2.0,4,0
124,0.9468467378711213,0.013831161249166153,0.0005089283329532843,100,59,2.0,3,0
125,0.9593527470323119,0.011623636170403767,0.00037293729067014827,100,67,1.0,4,0
126,0.9703127909123984,0.005500897572582768,0.00029692074467854495,100,67,1.0,3,0
127,0.965751137107625,0.0038041048191152066,0.00036216235390850517,100,61,1.0,4,0
128,0.973481600261358,0.005476289114749946,0.00025494439364812994,100,65,1.0,3,0
129,0.9641929522648534,0.004786657746068459,0.0003717950212440886,100,65,1.0,5,0
130,0.9499589440285264,0.011015589443412804,0.0005099892881970573,100,64,1.0,5,0
131,0.9454309104345934,0.011690625567966404,0.0005495952560059476,100,61,1.0,4,0
132,0.9545303865290694,0.013894432429735851,0.0003963170491040349,100,63,1.0,5,0
133,0.9697234462048148,0.011865733035359285,0.0002386155631595862,100,62,1.0,4,0
134,0.9610658549216876,0.013687527712845848,0.00031103608724938154,100,67,1.0,4,0
135,0.9574736886537967,0.010818003399154343,0.00038599974945473876,100,65,1.0,3,0
136,0.943006411963332,0.01091959891093564,0.0005586919681399669,100,66,1.0,4,0
137,0.9266447858841937,0.004735212243541775,0.0007935616771138326,100,62,1.0,4,0
138,0.9144362346915292,0.006617634059000951,0.0009497188227619614,100,64,1.0,4,0
139,0.9199485046764267,0.01556274612646784,0.0007952081412493992,100,63,1.0,4,0
140,0.9248692440263493,0.01416105817269313,0.000760121592764811,100,63,1.0,4,0
141,0.9274370673975324,0.015405361787420038,0.0006980768349510883,100,60,2.0,4,0
142,0.9456289879339895,0.017612648402299716,0.0004290327269925502,100,64,1.0,3,0
143,0.9457022347137283,0.018963640609515012,0.0004175801877848974,100,70,1.0,4,0
144,0.9114920473680017,0.024758694080937105,0.000724736798838321,100,58,1.0,6,0
145,0.9347930904520564,0.013498771231996635,0.0006248238761809837,100,65,1.0,4,0
146,0.9432637290839243,0.012748831155552484,0.0005430766866842029,100,57,1.0,4,0
147,0.9378017311575317,0.016950805887383114,0.0005351095805182007,100,68,1.0,3,0
148,0.9364868063649696,0.014024643588710174,0.0005922690958755125,100,68,1.0,4,0
149,0.9460586108466802,0.013076225181397937,0.000495022860543283,100,61,1.0,4,0
150,0.9708332673453803,0.009789776968319976,0.0002597642566697787,100,65,1.0,4,0
151,0.9711202731880637,0.009462810375641536,0.00025722300598249895,100,62,1.0,4,0
152,0.9708835893994556,0.01015092671274451,0.00025207549471543457,100,65,1.0,4,0
153,0.9735976193264397,0.012329588825737243,0.00019691847930023527,100,61,1.0,5,0
154,0.9700747761568062,0.012797689990530338,0.000273808312115543,100,63,1.0,4,0
155,0.9627104088289832,0.01685320891549717,0.00033543257092811065,100,64,1.0,4,0
156,0.9678215291246809,0.0162962423880287,0.00020372515293203293,100,61,2.0,3,0
157,0.9582866931576781,0.017139089845650768,0.00031066336244756434,100,63,1.0,4,0
158,0.933569186893798,0.0171788309864634,0.0006142023037970794,100,67,1.0,4,0
159,0.9347770421849612,0.01127946580759968,0.0006896021348403673,100,63,1.0,4,0
160,0.946594777949145,0.00608978500046245,0.0005575371591956499,100,59,2.0,4,0
161,0.9139317554874021,0.006478717165109247,0.000935861278748788,100,68,1.0,5,0
162,0.8949017691535035,0.0011430449744013595,0.0012317207041751843,100,66,1.0,3,0
163,0.9134382305150883,0.006645363535580434,0.0009861395157266968,100,55,2.0,5,0
164,0.9237942285487912,0.010586535676696934,0.0008209206941086665,100,61,1.0,4,0
165,0.943688793856324,0.00794442657305074,0.0006071590348529708,100,60,2.0,4,0
166,0.9345243009324073,0.009382906303819622,0.0007296001836585056,100,65,1.0,3,0
167,0.9534622350018296,0.007192230518799082,0.0004861236105562624,100,63,1.0,4,0
168,0.9493531925042109,0.006243532830285107,0.0005188638697663711,100,62,1.0,5,0
169,0.9379673483070612,0.01054455757431414,0.0006271065620792552,100,64,1.0,4,0
170,0.9386220054330763,0.008058202491084234,0.0006329614044140925,100,59,1.0,4,0
171,0.948483534294558,0.007013120097110802,0.0005411291966484815,100,70,1.0,4,0
172,0.9387198010585637,0.010556742825047385,0.0006370784713753496,100,57,2.0,5,0
173,0.9480468031730928,0.015872483553246167,0.0004594785657532935,100,64,1.0,4,0
174,0.9589033016387744,0.014216647003804345,0.00036107498233127456,100,63,1.0,5,0
175,0.9676144694207578,0.012588745393473159,0.00028281390859116913,100,64,1.0,4,0
176,0.9618055133515528,0.008991841552340334,0.00037391105826893145,100,65,1.0,5,0
177,0.9424602939131879,0.015344272119653408,0.0005323327544027375,100,66,1.0,5,0
178,0.933537130151551,0.01688840378203423,0.0006279594827405209,100,67,1.0,3,0
179,0.9444253470787263,0.01141323353887014,0.0005721321469301996,100,68,1.0,4,0
180,0.9329972802106511,0.012616847164268087,0.0006847157542126134,100,67,1.0,4,0
181,0.9248429474850848,0.018599155792241324,0.0006976812071044666,100,63,1.0,4,0
182,0.9267153095933064,0.016489066769145733,0.0006817901123532774,100,64,1.0,3,0
183,0.9360824271017344,0.00967341828496488,0.0006700299813917831,100,57,1.0,6,0
184,0.9450891765804035,0.009932071473676026,0.0005402500492267128,100,65,1.0,3,0
185,0.9475230859889993,0.0072008978290424965,0.0005529194613648149,100,63,1.0,5,0
186,0.9533643078040483,0.00740798625803712,0.00045693987640026937,100,65,1.0,5,0
187,0.9465940086027522,0.011648693747384965,0.0004946162691777177,100,63,1.0,4,0
188,0.9395927689976734,0.00959065554453239,0.0005904514724548063,100,64,1.0,4,0
189,0.9320483012631479,0.009712776115751892,0.0006834980626517281,100,66,1.0,3,0
190,0.9160967553412459,0.0136333674036772,0.0008406074100232241,100,57,1.0,5,0
191,0.9177132909644787,0.012381672630146162,0.0008100810744785139,100,66,1.0,5,0
192,0.9171392240525964,0.012217156719277793,0.0008187097635201417,100,64,1.0,4,0
193,0.9198020663475913,0.011821288885393097,0.0008051997211020712,100,62,1.0,5,0
194,0.9341491915154896,0.011431196178360775,0.0006405842615008585,100,59,1.0,5,0
195,0.9392433545738831,0.014224334509393338,0.0005706171591926834,100,60,2.0,4,0
196,0.9500389353408074,0.01713216887743641,0.00037744192328179505,100,67,1.0,5,0
197,0.9395835118663816,0.01766690995699193,0.0004940285608082097,100,57,1.0,5,0
198,0.9337947680746342,0.016477888825662347,0.0005794555977418827,100,64,1.0,4,0
199,0.9375359373122321,0.023087116232498026,0.0003885521750679015,100,58,1.0,6,0
200,0.9410613097369875,0.02118901973114928,0.0003872665820534931,100,59,1.0,4,0
201,0.9394247040190532,0.01856758132424413,0.0004597250827971527,100,62,1.0,3,0
202,0.9396060285599759,0.01668613243275523,0.0004903365740220906,100,61,1.0,5,0
203,0.9476313757674214,0.013040721089689527,0.00045720440170915857,100,66,1.0,3,0
204,0.9497404738053231,0.008686751501563153,0.00048313399172396284,100,63,1.0,4,0
205,0.9487025168368507,0.005390851494175596,0.0005256292345392852,100,59,1.0,4,0
206,0.9378624078047758,0.00025851801301034183,0.0006688458559526472,100,61,1.0,5,0
207,0.9361574987908221,0.0004590607873329822,0.000687885432099199,100,59,1.0,4,0
208,0.927301376723491,0.00796877896161912,0.0007666299936073125,100,64,1.0,5,0
209,0.9308164675771456,0.005329808219856039,0.0007460952063475504,100,61,1.0,5,0
210,0.9410399137353845,0.0024510252644081116,0.0006466761695457599,100,65,1.0,4,0
211,0.918267488100765,0.003772240092143333,0.0009139598621413588,100,64,1.0,4,0
212,0.917174417238357,0.0053092371962530265,0.000934855598265136,100,65,1.0,3,0
213,0.9384591115038448,0.00558353820532991,0.0006584459553663521,100,67,1.0,4,0
214,0.9465760189406112,0.006881908923911102,0.0005545887764547891,100,64,1.0,4,0
215,0.928102616173478,0.007163669245069242,0.0008096091590209231,100,65,1.0,4,0
216,0.9301027555268351,0.009287825938436753,0.000745329653747834,100,68,1.0,4,0
217,0.9136401870642088,0.010647119801346517,0.0009769160496784154,100,64,1.0,4,0
218,0.9290019491352689,0.00806005960636223,0.0007853469183193541,100,66,1.0,5,0
219,0.9356231177246278,0.011778026781781135,0.000647452663584805,100,67,1.0,3,0
220,0.9443383376455827,0.016616748214632375,0.0004632433517028564,100,62,1.0,4,0
221,0.9454143166952739,0.01920619331484295,0.00039199170532561644,100,64,1.0,5,0
222,0.9567348663114573,0.017999890899190713,0.00028926286558899066,100,60,1.0,5,0
223,0.9351135994303152,0.02399946621248918,0.00043815867421004615,100,69,1.0,4,0
224,0.9381683481340544,0.022574218831920463,0.0004226820391242486,100,61,1.0,4,0
225,0.943949842430331,0.020268374383254073,0.00040253382547724185,100,69,1.0,4,0
226,0.9437661129703697,0.019233127497995578,0.0004161636269155213,100,59,2.0,5,0
227,0.9533942363537267,0.017934194678689012,0.0003381276130842171,100,63,1.0,4,0
228,0.9385412867780374,0.014040509119000597,0.0005627127324810113,100,59,2.0,4,0
229,0.9378749939042144,0.01444159850514263,0.000559628629304289,100,66,1.0,4,0
230,0.9177487550857186,0.019573537226626893,0.0007304495496771873,100,60,1.0,4,0
231,0.9461306961643668,0.014865566187741734,0.0004581675836142732,100,61,1.0,4,0
232,0.9414737193862243,0.01884104900113035,0.0004393975687126996,100,62,1.0,4,0
233,0.9464706239912473,0.012438870517605932,0.0004818405066744084,100,65,1.0,4,0
234,0.9532158380118366,0.012688844939080053,0.0004075523840973588,100,68,1.0,6,0
235,0.9513996579355148,0.016738686250450416,0.00038598206601010753,100,60,1.0,5,0
236,0.9183283832882345,0.028390844764620476,0.0005849272985989325,100,68,1.0,4,0
237,0.9369727210295451,0.023906567337999507,0.00043001660900574386,100,62,1.0,4,0
238,0.9433453757353059,0.021760403811212005,0.00038040844239679004,100,61,1.0,5,0
239,0.9452508328608019,0.019552849349811673,0.0003816457490602419,100,64,1.0,4,0
240,0.9486159135130263,0.021823880520179164,0.0002968670573769049,100,64,1.0,3,0
241,0.9540133891716279,0.01841546777036265,0.00031396283370090387,100,65,1.0,4,0
242,0.9583436522086954,0.01635927515579991,0.0003027159102083188,100,65,1.0,5,0
243,0.9553921969211372,0.010794039422395672,0.00041169369937029895,100,65,1.0,4,0
244,0.9397760925760009,0.011745245930114515,0.0005804328405262572,100,65,1.0,4,0
245,0.9346376231398608,0.006792305713147941,0.0006776800952653691,100,60,1.0,4,0
246,0.9383271083012518,0.007889318444029094,0.0006344150503823419,100,63,1.0,4,0
247,0.9304526779219664,0.00771888084571714,0.0007526733773513537,100,65,1.0,3,0
248,0.9186922239094811,0.009865796890825644,0.0008688574226261392,100,60,1.0,4,0
249,0.902666161498322,0.00854850738584859,0.0010711533211489464,100,64,1.0,4,0
250,0.9364649383544988,0.005233795175894961,0.000674212074597202,100,65,1.0,4,0
251,0.9387287438079481,0.007076326221328133,0.0006432147645737004,100,63,1.0,4,0
252,0.9440387325579046,0.00981151822246914,0.0005641015053102667,100,59,1.0,4,0
253,0.9521005584372557,0.01296327541512192,0.0004362695257375968,100,66,1.0,3,0
254,0.9613766113178359,0.012933224306630874,0.00033851537442975744,100,66,1.0,5,0
255,0.9566170182919977,0.011568561436990745,0.0004500155250336513,100,68,1.0,4,0
256,0.9650422929555208,0.009281407698413523,0.0003370098724877023,100,63,1.0,4,0
257,0.9540917858000487,0.005508516321258843,0.0004813567136472828,100,66,1.0,4,0
258,0.9428775177799431,0.004763432511066397,0.0006381385375325386,100,67,1.0,3,0
259,0.961382657121819,0.0035226163545750773,0.0004042844186740761,100,65,1.0,4,0
260,0.965268557721024,0.0032522994194711125,0.00035955008982499394,100,66,1.0,4,0
261,0.9694837636037452,0.003273721791485961,0.00031232786721939156,100,63,1.0,4,0
262,0.9734238173698208,0.0028584802939730777,0.0002722472030411058,100,64,1.0,5,0
263,0.9737244036323276,0.002249621876600343,0.00027052002232023193,100,68,1.0,4,0
264,0.9666564288063655,0.007108823916238567,0.0003335622615950747,100,63,1.0,4,0
265,0.9734469908482758,0.007011432582813387,0.0002629479224892782,100,63,2.0,3,0
266,0.9736549909505864,0.0037724773989727726,0.0002938864778826485,100,68,1.0,4,0
267,0.9686833096644177,0.004736854937347229,0.00033833338421837675,100,65,1.0,4,0
268,0.9750778790034265,0.005652829434109032,0.00025654045168867467,100,66,1.0,3,0
269,0.9717131790364962,0.008772459681892109,0.0002767747009788002,100,65,1.0,3,0
270,0.9720544045396684,0.00725854440608042,0.00027860138701376843,100,64,1.0,4,0
271,0.9770144758466873,0.005817702716529782,0.00022785671736564808,100,65,1.0,4,0
272,0.954389248457094,0.015389290470724824,0.00038201139942573383,100,60,1.0,5,0
273,0.9707758031706161,0.01295478927170485,0.00023051983192824287,100,58,1.0,5,0
274,0.9693084997495283,0.013260157400877484,0.0002522499960199489,100,65,1.0,3,0
275,0.9670828109070849,0.013265817247615861,0.0002673971967758485,100,64,1.0,5,0
276,0.9789162783877905,0.009552142016158373,0.00017017847481908406,100,66,1.0,4,0
277,0.9783306196987154,0.011747470818354854,0.00016217283975515583,100,68,1.0,4,0
278,0.9765244844645659,0.01119691465436811,0.0002145643743771564,100,62,1.0,5,0
279,0.9820152578262993,0.009596422851795783,0.0001403261806982442,100,65,1.0,5,0
280,0.9850314224349573,0.008778533335460713,0.00011663639049165172,100,61,1.0,4,0
281,0.9764497450206743,0.010101956201057288,0.00020547763438942773,100,61,1.0,5,0
282,0.9612807456601631,0.014324256169914645,0.00033394362380317867,100,63,1.0,4,0
283,0.972146879786763,0.013899124409209129,0.0002218379514826024,100,62,1.0,4,0
284,0.9650534451952133,0.01321973026498086,0.0002847619846987677,100,61,1.0,4,0
285,0.9614692348486487,0.013320578441470698,0.00033614383782782015,100,66,1.0,5,0
286,0.926916611154111,0.015027281861230462,0.0007301699976002324,100,65,1.0,4,0
287,0.9147200174910526,0.019682494149748236,0.0008449055383812013,100,65,1.0,4,0
288,0.9236094186038963,0.020614268412023122,0.0007181207024861223,100,64,1.0,4,0
289,0.9381576385692505,0.019293900676106254,0.0005657511869117521,100,64,1.0,5,0
290,0.9418772802976205,0.012803844500503375,0.0006278183286304479,100,65,1.0,4,0
291,0.9476132147770073,0.011094873380122659,0.0005830558529545127,100,62,1.0,4,0
292,0.9802404805542478,0.006223483593876431,0.00018376363202614337,100,61,1.0,4,0
293,0.9683980566361434,0.0029648100410669133,0.000341001529137852,100,66,1.0,4,0
294,0.960276435773428,0.0023667955639114927,0.0004409000007980285,100,63,1.0,5,0
295,0.9693255090769379,0.005990426627682934,0.000327875347343891,100,66,1.0,3,0
296,0.9713080264173919,0.004648553909190468,0.0003023908611098359,100,59,2.0,5,0
297,0.9631910772526254,0.007488679240253112,0.0004062965917379593,100,63,1.0,3,0
298,0.9714404858075156,0.006275221456548121,0.000280923562945279,100,60,1.5,4,0
299,0.9740027537665287,0.005958250232778664,0.00025303800864297764,100,68,1.0,4,0
300,0.9711519999379976,0.0052305955231560525,0.00029663827224629804,100,67,1.0,4,0
301,0.9649563689610219,0.007543338187448021,0.00036034095614735433,100,65,1.0,3,0
302,0.9605627671158049,0.012767414421023868,0.00036495149350836685,100,63,1.0,4,0
303,0.9635965785943901,0.014297638044341669,0.00028785555938718523,100,59,1.0,5,0
304,0.9720346437824656,0.01471595009151082,0.00017808010566802422,100,62,1.0,7,0
305,0.9694982766673538,0.012826398209234523,0.00025278527830713217,100,63,1.0,5,0
306,0.9711440621572995,0.011084184138745738,0.0002512139335970512,100,64,1.0,4,0
307,0.9587373213339612,0.007495855676944838,0.0004210463662829995,100,65,1.0,4,0
308,0.9550831500644119,0.00610844892564856,0.0004679091705351876,100,66,1.0,4,0
309,0.9476722081666974,0.002293085662386495,0.0005695566369679746,100,63,1.0,6,0
310,0.9468162848432833,0.004101873241460624,0.0005836768113566397,100,63,1.0,4,0
311,0.959781574092508,0.001964480602573454,0.0004259086935506024,100,63,1.0,4,0
312,0.9543457639762074,0.006252435971000223,0.0004588910383367238,100,61,1.0,4,0
313,0.9517895771870425,0.006920248132542201,0.00048252466327368046,100,64,1.0,4,0
314,0.9534344561095627,0.005099387179395989,0.00047322625863844544,100,66,1.0,4,0
315,0.9688813687669167,0.005572818378667793,0.00030820834949938974,100,59,2.0,4,0
316,0.954963903672176,0.005640420353094941,0.00046401017816477416,100,64,1.0,4,0
317,0.9487280139411349,0.008978903608336012,0.0005086304639767384,100,64,1.0,6,0
318,0.9428033328312861,0.015149931647610892,0.0005025409458936,100,58,1.0,5,0
319,0.9594293029930252,0.009622128778086275,0.00038740754664442063,100,61,1.0,5,0
320,0.9561418406004474,0.008129974612015771,0.00044368968874095146,100,60,1.0,5,0
321,0.9446834085923068,0.009397153384162889,0.0005784311208711446,100,66,1.0,3,0
322,0.9441729635734596,0.008496208371892154,0.0005799117642429377,100,64,1.0,4,0
323,0.9668186530529599,0.008850634560124623,0.00031589401455499333,100,61,2.0,3,0
324,0.9462195941490728,0.010986405121728793,0.0005528211922038408,100,59,1.0,5,0
325,0.966037679311473,0.006713918363058213,0.0003395075771709499,100,64,1.0,4,0
326,0.9579422680331209,0.014797539213267413,0.0003510619664972024,100,59,2.0,4,0
327,0.9465006900206901,0.01546020401219055,0.0004986507728755878,100,67,1.0,4,0
328,0.9540141651811135,0.012595676043801065,0.00047496647214105445,100,59,2.0,4,0
329,0.9561231994988002,0.014107479543652166,0.00040118723116374446,100,63,1.0,5,0
330,0.939602901245571,0.006312741616748232,0.0006832579940504722,100,65,1.0,4,0
331,0.9238388065142975,0.007827872681937043,0.0008900911613239902,100,67,1.0,4,0
