generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
93,0.9358074111156202,0.012574044499951517,0.0005997936462726536,100,64,1.0,4,0
94,0.9389479332201371,0.014436579937680247,0.0005357100076714054,100,63,1.0,4,0
95,0.9367366411570383,0.018838507987120456,0.000486368713614016,100,60,1.0,5,0
96,0.9420764188922945,0.019072608219409797,0.000420859907508907,100,67,1.0,4,0
97,0.9442795771703553,0.01866499276948426,0.00041106809695020503,100,64,1.0,4,0
98,0.9382818291967535,0.01936133863316372,0.00047589470202749227,100,63,1.0,4,0
99,0.9255581372666906,0.023990604477758318,0.0005380675858431011,100,61,1.0,4,0
100,0.922743446439031,0.025440370947044426,0.0005367538379562713,100,65,1.0,4,0
101,0.9037442506622133,0.02658682047915985,0.0007858186396146457,100,65,1.0,4,0
102,0.9163156333357201,0.027325251928362666,0.000560711222464362,100,58,1.0,4,0
103,0.9213186548105,0.024632390592978202,0.0005737745185960439,100,62,1.0,5,0
104,0.9003326736944728,0.027558465711528576,0.0007416257227680959,100,63,1.0,5,0
105,0.9038849008218257,0.026860116668358896,0.0007212765992881613,100,67,1.0,4,0
106,0.9144527488467691,0.012336903981735758,0.0008629967516855626,100,63,1.0,5,0
107,0.9182447909075377,0.012222996790881208,0.0008027765248541362,100,68,1.0,4,0
108,0.913309859145651,0.014315521331873958,0.0008217647513053367,100,70,1.0,3,0
109,0.9150982633628096,0.007152808373080017,0.0009093246469384085,100,62,1.0,4,0
110,0.9296391978510132,0.006383186282496122,0.0007234952887814389,100,62,1.0,3,0
111,0.9021882747533931,0.01123172280825996,0.0010623410594007014,100,63,1.0,4,0
112,0.9252703725129947,0.011159368200162025,0.0007368638354544154,100,60,1.0,4,0
113,0.9267618400872801,0.015824016937652174,0.0006623139067310328,100,62,1.0,5,0
114,0.9342779714417888,0.015073945966838032,0.000596441315431105,100,59,1.0,4,0
115,0.9317679695106119,0.01385216051489149,0.0006420870390959355,100,59,1.0,5,0
116,0.9298914621191056,0.009506995844712297,0.0007186610166874298,100,65,1.0,4,0
117,0.9211236387323438,0.008129412917573612,0.0008393283747409466,100,65,1.0,4,0
118,0.9080480808540409,0.013390629729465585,0.0009184284299481639,100,62,1.0,4,0
119,0.8904301731380119,0.010790268385998978,0.001152503852500989,100,62,1.0,5,0
120,0.9302701235038805,0.016258891113153668,0.000624403340695789,100,60,1.0,5,0
121,0.9005635055260192,0.024219528775229898,0.0009692536497270313,100,64,1.0,4,0
122,0.8902646913911453,0.02564235778541523,0.0010872766040853604,100,69,1.0,4,0
123,0.931396789807289,0.015097288095933654,0.0006358180024978097,100,64,1.0,4,0
124,0.9383463862675232,0.016004524787856633,0.0005504870137750531,100,64,1.0,4,0
125,0.9598795645583625,0.018011884233127662,0.00025973290284338977,100,67,1.0,5,0
126,0.9468689665191827,0.023871129428796503,0.00032945562462906704,100,62,1.0,3,0
127,0.9633889114489973,0.022789715402547747,0.00012048810754468391,100,64,1.0,4,0
128,0.9521081283655599,0.02270302625964511,0.00024201526023598022,100,63,1.0,3,0
129,0.9592391465220308,0.019803797711272303,0.00023098930994805235,100,58,2.0,5,0
130,0.9600359028337538,0.01881512387027094,0.00024030889242678433,100,67,1.0,5,0
131,0.9715288779064943,0.0163861060353494,0.00015836551684426985,100,65,1.0,4,0
132,0.9695876184761764,0.01732035367620751,0.00016549379660355413,100,63,1.0,4,0
133,0.9592530749120131,0.014873659778944089,0.0003261799139129026,100,65,1.0,4,0
134,0.9617938427433012,0.016763453360705175,0.00026520920929686416,100,66,1.0,4,0
135,0.9605955322455241,0.016868890612863785,0.00027291581230736697,100,59,1.0,4,0
136,0.954842962169596,0.016781570965213276,0.0003311808853044691,100,62,1.0,4,0
137,0.9580749190214912,0.014072469645879602,0.00033674663735949425,100,70,1.0,4,0
138,0.9637532731119262,0.010029648326304855,0.0003236592398156633,100,62,1.0,4,0
139,0.9480689723361527,0.008798348310935589,0.0005113318491705293,100,66,1.0,4,0
140,0.9514355701049522,0.012035791286482923,0.0004341823939767583,100,61,1.0,4,0
141,0.9445023678587048,0.008148626603850073,0.0005644887449359186,100,63,1.0,5,0
142,0.9371293900388493,0.0037020133472749368,0.000678111491043556,100,59,2.0,3,0
143,0.9568487370972436,0.00039359596601883784,0.00044784864017070837,100,64,1.0,4,0
144,0.9571212561369912,0.006700384244137549,0.0004265997767264535,100,61,1.0,5,0
145,0.9472186003288027,0.005279066647373926,0.0005435807434333308,100,61,2.0,4,0
146,0.9468959906069675,0.0065600470602827695,0.0005498898912508847,100,64,1.0,4,0
147,0.9415759340571793,0.004908459788794577,0.0006106910465807622,100,60,1.5,3,0
148,0.9375585722461698,0.009928277379318461,0.000619785466943847,100,64,1.0,4,0
149,0.9461171186316594,0.006746849824235583,0.0005541559359358953,100,61,1.0,4,0
150,0.9491045979909299,0.0005561992369225489,0.000540038671244645,100,64,1.5,3,0
151,0.9570320466751175,0.0007139597063764914,0.00045776022422577356,100,65,1.0,5,0
152,0.9642048888828861,0.0025817864969558254,0.0003688805798145428,100,60,1.0,5,0
153,0.9701769162113146,0.003752967543214542,0.0002984126440347928,100,59,1.0,4,0
154,0.9495165729838722,0.009666096108352645,0.0005267180273244053,100,65,1.0,4,0
155,0.963538773386158,0.006468968166671818,0.00036024536792938057,100,66,1.0,4,0
156,0.969777306449307,0.0036823202489264773,0.0003022140138929435,100,62,1.0,4,0
157,0.9618496184807719,0.003436382177910538,0.00041044251896408764,100,62,1.0,4,0
158,0.9604741967777816,0.007353337208185663,0.00038050228176942594,100,59,1.0,7,0
159,0.9495133654339633,0.010406731583571116,0.0004793552090768369,100,64,1.5,4,0
160,0.9499105725136847,0.014054902562233724,0.00042117488124275267,100,64,1.0,4,0
161,0.9490694271718451,0.015765214406937535,0.0004051270683435055,100,61,2.0,3,0
162,0.9470356511429805,0.01616403162458254,0.0004211929517825812,100,67,1.0,4,0
163,0.9533248783396051,0.013837715946414277,0.0003867860027895594,100,58,1.0,4,0
164,0.9451720694215706,0.011770734527884541,0.0005120349667806761,100,66,1.0,4,0
165,0.9506428487608822,0.006039705445432572,0.0004934979779085836,100,65,1.0,4,0
166,0.9428146167043749,0.012600914789765381,0.0005246684920858092,100,61,1.0,4,0
167,0.9288698137859466,0.007975399743653867,0.0008081414829182091,100,66,1.0,3,0
168,0.9155561691640317,0.005899668546796162,0.0009186472252065694,100,69,1.0,4,0
169,0.9124754809843704,0.009856805992623507,0.0009320705248390801,100,64,1.0,4,0
170,0.9143499421191913,0.01046118697124632,0.001001339906959899,100,64,1.0,4,0
171,0.9294902482432483,0.008892976423491185,0.0007247526667275104,100,65,1.0,4,0
172,0.9400639239944323,0.005787410105340691,0.0006101167807895756,100,61,1.0,5,0
173,0.930190260683068,0.010440640428008319,0.0007179463960800055,100,63,1.0,4,0
174,0.9394592869137334,0.010632380481469375,0.0005837769346146617,100,61,1.0,4,0
175,0.9464611053642787,0.010111182426543203,0.0005124232024023117,100,64,1.0,4,0
176,0.9396206219310816,0.011936854571077828,0.0005677522647616552,100,64,1.0,6,0
177,0.9381413381447377,0.0145572136790668,0.0005839848023666046,100,63,1.0,4,0
178,0.9184860994781051,0.017250523677469216,0.0008544141833526074,100,61,1.0,4,0
179,0.9542834335759975,0.01322730572219668,0.00040119436437647496,100,67,1.0,4,0
180,0.9348994231324754,0.020554055592460225,0.0005091496446822844,100,56,1.0,6,0
181,0.9520440339626941,0.018663667949397784,0.00032798948479629945,100,66,1.0,4,0
182,0.9464110359892003,0.014481560224330234,0.00046787248098996144,100,63,1.0,3,0
183,0.9461491365036987,0.01791114391615174,0.00041575627744190667,100,69,1.0,4,0
184,0.9263919608611828,0.01668935587836046,0.000665374877000887,100,64,1.5,3,0
185,0.9345594882483708,0.019718562198055727,0.0005132006935575334,100,57,1.0,5,0
186,0.935446845780366,0.022555014309022466,0.0004438366141633445,100,65,1.0,4,0
187,0.9377858164066945,0.015133139338492746,0.0005569169911326093,100,59,2.0,4,0
188,0.9369825225685311,0.016729573715683912,0.0005392810001272816,100,62,1.0,4,0
189,0.9239189692755277,0.01413638823574026,0.0007363134204169755,100,66,1.0,5,0
190,0.9320590636097308,0.017463344350332626,0.0005837502015993616,100,70,1.0,4,0
191,0.9302315688202818,0.016833254092485005,0.0006141506030145746,100,64,1.0,4,0
192,0.9340971760837177,0.017702921684682064,0.0005520249759147682,100,65,1.0,4,0
193,0.9256298662471406,0.01672785799329759,0.0006926421378472197,100,60,1.0,4,0
194,0.9218598469928634,0.016909642902733644,0.000735443047919669,100,63,1.0,3,0
195,0.9213502698750148,0.022559876449961807,0.0006218402644735673,100,67,1.0,3,0
196,0.9178546550069907,0.025978611074630578,0.0005748270666340934,100,63,1.0,3,0
197,0.930888760317803,0.025751500569076657,0.0004102037586637122,100,65,1.0,4,0
198,0.925354050061993,0.02646114356924024,0.00046904542649359616,100,63,1.0,4,0
199,0.9264248736795799,0.027184388931415608,0.00043918075174482227,100,61,1.0,5,0
200,0.917286783117835,0.026270010832851354,0.0005950974606170501,100,65,1.0,4,0
201,0.8994255542977229,0.029443588822974102,0.0007876990446196283,100,65,1.0,4,0
202,0.8823429615266174,0.03083542459577306,0.0009817056891421674,100,58,2.0,4,0
203,0.887636794175449,0.02861243212504848,0.0009882360558093294,100,63,1.0,4,0
204,0.90865325380697,0.024078757493005337,0.0008111464800905491,100,69,1.0,4,0
205,0.9171910572544768,0.02297899498752024,0.0006585985427592482,100,61,1.0,5,0
206,0.9267317760289535,0.021117067770616945,0.0006007703446047809,100,61,1.0,4,0
207,0.9402636303279505,0.021396308707800956,0.0004332063228213457,100,60,1.0,4,0
208,0.9286881111563298,0.023992959217670962,0.0005100703428053123,100,64,1.0,5,0
209,0.933184041729319,0.023830081604186888,0.00043396016176347425,100,58,1.5,4,0
210,0.9286729999093023,0.019533832330525615,0.0005745379190619311,100,61,1.0,4,0
211,0.9220031858288118,0.022306433121938307,0.0006191231316774492,100,65,1.0,5,0
212,0.9363214993768133,0.01813025713082469,0.000538763057379432,100,60,1.0,5,0
213,0.9334155308123105,0.01469695849687041,0.0006246393739520052,100,61,1.0,6,0
214,0.9396468174348519,0.009486681134895422,0.000608840951217177,100,62,1.0,5,0
215,0.9525851204901435,0.008219789566433386,0.0004783905786592144,100,67,1.0,5,0
216,0.9591911681757,0.009314504233570957,0.00038321802625221503,100,62,1.0,5,0
217,0.9524440111316903,0.014757314379059944,0.0003920650373543401,100,64,1.0,4,0
218,0.959600018619749,0.01280616177080813,0.00035242266736752823,100,62,1.0,4,0
219,0.9549204226102284,0.017168017719889492,0.0003332652299515718,100,63,1.0,3,0
220,0.9673536843616687,0.013121515027753636,0.0002544965199934372,100,62,1.0,4,0
221,0.9519504537532018,0.01744153447484905,0.0003688161541735793,100,63,1.0,4,0
222,0.9672519633909265,0.00984949063039864,0.00029612112090291305,100,59,1.0,4,0
223,0.95468960741557,0.011099641925522373,0.00042910401880920455,100,62,1.0,4,0
224,0.9475507352894974,0.009522143071687755,0.0005227997125163248,100,61,1.0,3,0
225,0.947002936719108,0.009946398090067417,0.0005410899133547998,100,62,1.0,5,0
226,0.952687382146199,0.010850635048452477,0.0004628227027849629,100,66,1.0,4,0
227,0.9490763382349209,0.011172604557084905,0.0004939506411466782,100,67,1.0,4,0
228,0.9522656089492364,0.012174500690059088,0.000441836579268089,100,65,1.0,3,0
229,0.9388098225190583,0.008490033701862226,0.0006346812860609714,100,65,1.0,5,0
230,0.9537950603839168,0.008338716604302333,0.0004635474268599526,100,66,1.0,5,0
231,0.9636141895714736,0.0128831319754789,0.00029834045029361025,100,61,1.0,5,0
232,0.9571230995169632,0.010475176122643766,0.0003987447164348146,100,66,1.0,5,0
233,0.9550330445403946,0.014255234605052946,0.00037745947944474705,100,65,1.0,4,0
234,0.9587286866894668,0.010184622627072645,0.00037848997168620977,100,62,1.0,5,0
235,0.9559408912114878,0.006128143595331428,0.00044474756276617524,100,65,1.0,4,0
236,0.9539197327335637,0.008449932443891058,0.00044960156829781294,100,62,1.0,5,0
237,0.9478499486258163,0.005444774807094131,0.0005470732666852088,100,64,1.0,4,0
238,0.9454115306652505,0.007416464200179323,0.0005690618277430136,100,64,1.0,4,0
239,0.9546842774157409,0.0057853161027336284,0.0004702291360431977,100,58,1.0,5,0
240,0.9427869809416023,0.011737917615378,0.00054749015659038,100,59,1.0,4,0
241,0.9644361860794288,0.0073539541711336535,0.00035025232548377373,100,66,1.0,4,0
242,0.9570838111004335,0.007373677120645282,0.0005021073179385488,100,64,1.0,4,0
243,0.9341567832841077,0.012354512098176168,0.0006973933375936179,100,60,1.0,4,0
244,0.9354612753153546,0.013779711253327909,0.0006569583466903064,100,62,1.0,5,0
245,0.9508210625451405,0.008049158381792466,0.000524146923382878,100,68,1.0,3,0
246,0.9596338349648629,0.009486278464388617,0.00039760010956281863,100,59,1.0,6,0
247,0.9535659710643771,0.008697842817205773,0.0004981710501997424,100,68,1.0,4,0
248,0.9621450365822661,0.0031877573912595446,0.0003956268122298286,100,62,1.0,3,0
249,0.9382109037913079,0.005266255968228486,0.0008380453835242725,100,58,2.0,4,0
250,0.935192895426733,0.01101190767574385,0.0008078965059605903,100,64,1.0,4,0
251,0.9354017123496497,0.009063278387733043,0.0008247851987084414,100,63,1.0,5,0
252,0.9521523135136023,0.006062738696315359,0.0005880244933739796,100,62,1.0,5,0
253,0.9706962184580199,0.009746691738074981,0.00026245816965090403,100,67,1.0,4,0
254,0.9729610436976297,0.010838249547870634,0.00022394094917099077,100,65,1.0,4,0
255,0.980022672652567,0.009689537465513756,0.00015548261753608127,100,60,1.0,4,0
256,0.9767857850243881,0.011353540402672085,0.00018527515394958576,100,63,1.0,5,0
257,0.9725499471164872,0.012379639858824117,0.00023232568484540285,100,66,1.0,4,0
258,0.9698056121081845,0.013170259930372148,0.00024958949969850494,100,63,1.0,5,0
259,0.9783384750441029,0.010249342750730282,0.00016882557611273662,100,64,1.0,4,0
260,0.9802666842322797,0.008609205316040609,0.00016341661854297752,100,65,1.0,5,0
261,0.9663389816379265,0.00963137111592433,0.00031603525625846285,100,60,1.5,4,0
262,0.9677470900332034,0.005402546706419536,0.00033503994672209067,100,61,1.0,4,0
263,0.944605508053438,0.008121071002171945,0.0005896404976136083,100,58,1.0,4,0
264,0.9529549319908966,0.004423632488938814,0.0005523542083884513,100,64,1.0,3,0
265,0.9436158486451443,0.004053001100698924,0.0006145903424729013,100,66,1.0,5,0
266,0.949691459198377,0.005693740181835691,0.0005297284433379518,100,63,1.0,4,0
267,0.9190778640776588,0.01030959512962239,0.0008622260238109564,100,69,1.0,4,0
268,0.9203587499191949,0.013781219810888276,0.0007972704675906758,100,54,2.0,4,0
269,0.9102577020452672,0.015286550630804531,0.0008979688533751846,100,63,1.0,5,0
270,0.942225273982898,0.01143141359197362,0.0005618812086405327,100,67,1.0,3,0
271,0.9483033699162484,0.010098622156819365,0.0005066673802688402,100,71,1.0,3,0
272,0.9479102292909231,0.004584449575006495,0.0005567783461142034,100,62,1.0,4,0
273,0.9597250902469865,0.0058203605486042784,0.0004286622804789927,100,67,1.0,4,0
274,0.9207510999511167,0.004975750980871053,0.0009272142556770811,100,63,1.0,6,0
275,0.9282116549201024,0.003022570345624537,0.0008343535332897322,100,58,1.0,4,0
276,0.939122230203758,0.006749181473380059,0.0007018954413164709,100,63,1.0,4,0
277,0.9447070952345736,0.008335768913680427,0.0005792493104259202,100,63,1.0,4,0
278,0.9330197093338194,0.013984874688979415,0.0006547520803753615,100,70,1.0,5,0
279,0.9429553844461489,0.01861277660148656,0.00045224784990498934,100,64,1.0,4,0
280,0.9579553802720834,0.017856405043040684,0.00027818204919655934,100,62,1.0,4,0
281,0.9571464159719771,0.01936458210156277,0.0002572700416042579,100,64,1.0,4,0
282,0.9509442519423911,0.023572356172034913,0.0002333431854987451,100,56,1.5,5,0
283,0.9596875200448539,0.02177703179130266,0.00017867841290882357,100,58,1.0,4,0
284,0.9486199121747003,0.025950438411317712,0.00020599374841649205,100,58,1.5,5,0
285,0.9272630023557616,0.026559641615523467,0.00046069335680968236,100,68,1.0,4,0
286,0.9212611523289744,0.02767085638410144,0.0004975691252604556,100,63,1.0,4,0
287,0.920469568026734,0.027890582099196905,0.0004928693935307119,100,60,1.0,4,0
288,0.916778402838556,0.02527449566502769,0.0005987849758431537,100,63,1.0,3,0
289,0.9114410706657526,0.02974152290391745,0.0005451559104914394,100,66,1.0,4,0
290,0.9291134858716691,0.02868572259430387,0.00037600534322294166,100,64,1.0,5,0
291,0.9396549291484078,0.023121443452141024,0.00039193210414898176,100,61,1.0,5,0
292,0.9378377766945911,0.026238187051068597,0.0003529832098080333,100,64,1.0,3,0
293,0.9491281905943377,0.02769006700313504,0.00016466693158308856,100,60,1.0,5,0
294,0.9474895297386979,0.0277660169123229,0.00018097727143649833,100,68,1.0,4,0
295,0.9419048725285297,0.029207126232944504,0.00020955652484673103,100,62,1.0,4,0
296,0.9385337926078198,0.030729026854016274,0.00017051236309687835,100,57,1.0,5,0
297,0.935812770023124,0.031913450599045545,0.00017005281871433945,100,68,1.0,4,0
298,0.9248482650837903,0.027577993029767458,0.0005138473589678153,100,67,1.0,3,0
299,0.9231979568912273,0.031863626250447315,0.0003446245576132232,100,64,1.0,6,0
300,0.9131674601132762,0.030857249747710147,0.0004854284686722784,100,64,1.0,4,0
301,0.9334565946834578,0.02891410902207609,0.00029701113369587514,100,61,1.0,6,0
302,0.9390977002304163,0.026742534440552735,0.0003014571007748802,100,65,1.0,4,0
303,0.9347593782640289,0.02604709433204006,0.0003601244873064501,100,59,1.0,5,0
304,0.9359685452139083,0.02406611025100938,0.00040418887517640984,100,66,1.0,3,0
305,0.9252378205120767,0.02819931158111019,0.0004217720089918373,100,66,1.0,4,0
306,0.9211166955447321,0.028861493434092576,0.00046303230789091084,100,71,1.0,3,0
307,0.9250491443038322,0.02858602714416481,0.0004224346306142356,100,60,1.0,5,0
308,0.924575230909683,0.02654307406592412,0.0004865390372568806,100,64,1.0,6,0
309,0.9474744020735971,0.022894860898291843,0.0002945803750351788,100,65,1.0,4,0
310,0.9532978815724636,0.023210781389537898,0.00022241208577528554,100,63,1.0,4,0
311,0.9643188167711556,0.023653768775624185,8.764648330061755e-05,100,67,1.0,5,0
312,0.9655283091468841,0.02119509696137041,0.00013116161444267445,100,66,1.0,3,0
313,0.9642316604211074,0.016415779470841132,0.00023674113060041173,100,60,1.5,4,0
314,0.9596242965237052,0.01705784329548101,0.00027786126341595736,100,61,1.0,4,0
315,0.9651502449891847,0.016622983121140515,0.00021907661953604043,100,62,1.0,5,0
316,0.9550274816999809,0.01519157940730709,0.000362872231493081,100,59,1.0,5,0
317,0.9542844144809197,0.016726262690317246,0.0003379393785369204,100,63,1.0,6,0
318,0.9507403090659454,0.016702341120512876,0.0004058914264272583,100,58,1.0,5,0
319,0.9501603318176116,0.016521423806437546,0.0004058082792227878,100,65,1.0,5,0
320,0.9615891821985492,0.01138290814630746,0.0003305899882524184,100,64,1.0,4,0
321,0.9541112223424214,0.017257246084908074,0.0003369494854995549,100,64,1.0,5,0
322,0.9569689394438897,0.01492382877939509,0.0003447077556194431,100,64,1.0,4,0
323,0.9600770982395743,0.01526951776454177,0.0003116980631186863,100,62,1.0,5,0
324,0.9574999155593954,0.01747619996098759,0.00029322326560243784,100,65,1.0,4,0
325,0.9622785519139672,0.015974666335898943,0.0002649874150449466,100,62,1.0,5,0
326,0.9609357181159129,0.015729121710957316,0.0002794590163389559,100,63,1.0,4,0
327,0.9505065893908433,0.013210468105739203,0.00044200987133577864,100,69,1.0,3,0
328,0.9611551986088647,0.015870514302549068,0.0002837016878128783,100,66,1.0,5,0
329,0.965373800209482,0.013940605061819746,0.00025993457457357575,100,71,1.0,3,0
330,0.9276260517766335,0.01992851026091692,0.0006215745759585057,100,63,1.0,5,0
331,0.939646196284303,0.016598851251814442,0.0005258463347179976,100,67,1.0,4,0
