generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.9419666647490661,0.015338035792663697,0.0005174610327888842,100,61,1.0,4,0
33,0.9354359820105356,0.01076531102914991,0.0006709203413209882,100,61,1.0,5,0
34,0.9117224608642555,0.010461519078262222,0.0009741859009858831,100,65,1.0,6,0
35,0.9290542748311456,0.005439758888101249,0.0007813641186292775,100,70,1.0,4,0
36,0.9341267239411808,0.011613054002494884,0.0006662561069260987,100,59,1.0,5,0
37,0.9480296291917095,0.015869917094793906,0.0004601282042957763,100,58,2.0,4,0
38,0.9398434564894755,0.016659443380568743,0.0005386285524085924,100,63,1.0,4,0
39,0.9503846256792857,0.015477485519876023,0.00041675109030100277,100,64,1.0,4,0
40,0.9517580127879677,0.01323451858310875,0.0004301451324630028,100,66,1.0,4,0
41,0.9654981775679105,0.011435678667070263,0.0002918938846634251,100,68,1.0,4,0
42,0.9658050833982164,0.014849863981415684,0.00024248793553808068,100,54,1.5,6,0
43,0.9547578762500628,0.01549009395069487,0.00035509313207559136,100,59,1.0,6,0
44,0.9600121071643583,0.012709099767054177,0.00033594973225434493,100,70,1.0,4,0
45,0.9683882964971517,0.016779865205886164,0.00018325984243377786,100,66,1.0,6,0
46,0.9685280183433694,0.018079586986204377,0.0001587022539383818,100,66,1.0,3,0
47,0.9645761302741979,0.019748047028342788,0.000173551949031375,100,67,1.0,3,0
48,0.958115710933219,0.022471064012937584,0.0001935592512529852,100,66,1.0,4,0
49,0.9557228959521892,0.021101670042636685,0.0002554934861390928,100,63,2.0,3,0
50,0.9568003797754185,0.018077084362758306,0.0003053291018945978,100,62,1.0,5,0
51,0.9573043477760054,0.018376623640497722,0.00028974804605807016,100,66,1.0,4,0
52,0.9705331183026712,0.015793686549567813,0.0001838876631945598,100,66,1.0,5,0
53,0.9714563179033305,0.017148381742584654,0.0001445604322839924,100,59,2.0,5,0
54,0.9627361127070156,0.018181514255392894,0.00022439164456220065,100,65,1.0,5,0
55,0.9624229871204905,0.0198854917503443,0.00018841544328956566,100,63,1.0,4,0
56,0.9567636090310729,0.019995784753622518,0.0002563794363987703,100,67,1.0,4,0
57,0.9629900229615592,0.018720177162695233,0.000218061786903275,100,65,1.0,4,0
58,0.9657164968725247,0.020045830802099915,0.00015198052965413006,100,61,1.0,5,0
59,0.9533766311404688,0.01642456854488239,0.00036359116633024826,100,60,1.0,5,0
60,0.9600336039873273,0.015060331531627245,0.0003124615183873663,100,63,1.0,4,0
61,0.959775530668767,0.01437202573048084,0.00032813366312204863,100,63,1.0,4,0
62,0.9643170912950577,0.01440975794013092,0.00027332421760477076,100,64,1.0,5,0
63,0.9503285554219622,0.01704991092658694,0.00042740789364146235,100,64,1.0,4,0
64,0.9657422258829969,0.015100296280147217,0.0002543212896380404,100,61,1.0,4,0
65,0.9621700960612509,0.012769141315217485,0.0003289770639331589,100,62,1.0,4,0
66,0.9568210324594518,0.0178525314812995,0.0003249772714565524,100,64,1.0,4,0
67,0.9553555137613309,0.018544548458978117,0.0003334101062408032,100,63,1.0,3,0
68,0.9494956451140549,0.01648299164161573,0.00044245308618370166,100,65,1.0,4,0
69,0.9569313664441248,0.012568006464976909,0.00040836913699812607,100,63,1.0,3,0
70,0.9592435983067804,0.01229027301645012,0.0003955003096778528,100,66,1.0,4,0
71,0.965660708807678,0.016624002541341474,0.0002264881599227241,100,66,1.0,5,0
72,0.9686994793275052,0.013123425123359242,0.00024231768554107338,100,63,1.0,3,0
73,0.9658304000999105,0.01287087256877021,0.00028419410602302276,100,65,1.0,5,0
74,0.9710693392205948,0.011717998665627317,0.0002274047805600132,100,62,1.0,4,0
75,0.9720451140397016,0.011935545461322576,0.00021489782821909771,100,68,1.0,4,0
76,0.9670069298572743,0.00939382623177975,0.00029388526072042997,100,67,1.0,4,0
77,0.9627637382261863,0.010973907278162736,0.0003280094515191557,100,62,1.0,4,0
78,0.9450809757754983,0.015688424682060078,0.0004645065866671818,100,66,1.0,4,0
79,0.9574332964155491,0.011317744448901768,0.00038117130445157585,100,58,1.0,4,0
80,0.9468260020701932,0.014032818786332066,0.0004755393534018801,100,61,1.0,5,0
81,0.9326281581902884,0.013597061642387175,0.0006502488194263915,100,62,1.0,5,0
82,0.939567479755016,0.008125789776848438,0.0006162801778246928,100,68,1.0,3,0
83,0.9391294233977864,0.006776757964448531,0.0006293430991496717,100,60,1.0,5,0
84,0.9316260849568602,0.010237697440556299,0.0006906657391973211,100,65,1.0,3,0
85,0.9202651589839066,0.0061668622619987104,0.0008622059924031917,100,65,1.0,4,0
86,0.9140884374494932,0.010696457200663059,0.0008866270888333699,100,62,1.0,4,0
87,0.9025162527727632,0.02142853323175738,0.0009510604906211462,100,63,1.0,4,0
88,0.93248990442728,0.01047933348903497,0.0007026797038764442,100,61,1.0,5,0
89,0.9342510204672376,0.013814774084178747,0.0006420913505742389,100,63,1.0,3,0
90,0.9401293956414218,0.010089096387174295,0.0005906197992390529,100,62,1.0,4,0
91,0.956582580496895,0.009529558410422467,0.0004078213540080842,100,56,2.0,4,0
92,0.9486986298349716,0.011482721223035501,0.00047364906109404023,100,63,1.0,4,0
93,0.9524310968969495,0.009109438531267203,0.00045724648455136444,100,66,1.0,3,0
94,0.9484896681010565,0.008366816940750593,0.000511490086388874,100,58,1.0,5,0
95,0.9362496423858069,0.0028860290958138885,0.000705174193802856,100,64,1.0,4,0
96,0.9439404577255968,0.006377225008024914,0.0005923800121099599,100,63,1.0,4,0
97,0.9517711227980244,0.0003473028670373125,0.0005162285790380853,100,57,2.0,6,0
98,0.9539225628581172,0.0036599099138411185,0.0004954267113447287,100,62,1.0,5,0
99,0.9270443467662447,0.0064016499565839645,0.0007938533271322491,100,61,2.0,5,0
100,0.9311737996204741,0.0016660087338320913,0.0008162888176666036,100,60,1.0,4,0
101,0.8863177810313458,0.0084532552546911,0.0013427890363571775,100,65,1.0,3,0
102,0.8895861706485556,0.008127826010461602,0.001268934034607329,100,69,1.0,4,0
103,0.8969014307645893,0.005731090305184115,0.0011666843852815702,100,68,1.0,4,0
104,0.931055547550456,0.008717798501721968,0.0007110969894621226,100,57,1.0,5,0
105,0.9245163555450685,0.009800017171391043,0.0007795470221887247,100,63,1.0,4,0
106,0.9376344068221891,0.008211221142946284,0.0006357742397575018,100,60,1.0,5,0
107,0.9447463717639688,0.01435824708605025,0.000484011792750399,100,60,1.0,4,0
108,0.9334226769728536,0.01304306088558389,0.0006835933262999909,100,65,1.0,4,0
109,0.9316040590277985,0.017137577456844123,0.000651871775687707,100,58,1.0,6,0
110,0.9317718032099438,0.0158192147804275,0.0006823194134726101,100,58,1.0,5,0
111,0.9503284613777329,0.015687501326747937,0.0004147157073021,100,60,1.5,3,0
112,0.9548043327317646,0.013713690176847221,0.00039544457913382207,100,67,1.0,4,0
113,0.9670817758362119,0.013855412147950056,0.00026090929593355645,100,62,2.0,4,0
114,0.9523047429822413,0.01735450248660563,0.0003836663094488772,100,60,1.0,4,0
115,0.9584236988170848,0.016485082159972617,0.0003262517617257857,100,63,1.0,5,0
116,0.9716184080134963,0.012191913673381925,0.0002389296169035967,100,63,1.0,4,0
117,0.9563588425536294,0.016706295016360954,0.0004494372523628058,100,67,1.0,3,0
118,0.9387354991577888,0.01748669667515557,0.0006965511769344464,100,68,1.0,4,0
119,0.9608367686572591,0.01826260853236479,0.0002456657420418384,100,64,1.0,3,0
120,0.9520822975203636,0.01833856288262107,0.00034963343245561956,100,61,1.0,5,0
121,0.9577353213560674,0.021198527243635863,0.00022718536517466134,100,58,1.0,5,0
122,0.9483116470862529,0.023624737282649483,0.0003038456332336914,100,64,1.0,4,0
123,0.9492878071710277,0.021051553706645416,0.0003499770646359364,100,61,1.0,4,0
124,0.9647111544101611,0.01582951647985967,0.0002465033574411056,100,68,1.0,3,0
125,0.9720217964797737,0.01569384751030703,0.0001650571841653846,100,59,2.0,4,0
126,0.9755562039371566,0.01672287772816466,0.00010941186376883436,100,61,1.0,5,0
127,0.9685446701740384,0.019129644246481912,0.00014220350904419098,100,66,1.0,4,0
128,0.9418902207128005,0.021591459153986917,0.000448559490549382,100,63,1.0,4,0
129,0.9570587774397374,0.013856855241797417,0.00037904346237279367,100,65,1.0,4,0
130,0.9623760907538191,0.012661331226847962,0.0003114645006754047,100,61,1.0,4,0
131,0.945756968484298,0.013663620763445503,0.0004938746493077167,100,64,1.0,4,0
132,0.9619031697501029,0.01780503043458033,0.00023622731758816295,100,68,1.0,4,0
133,0.9556311480670717,0.015225754260880835,0.0003516275067288219,100,65,1.0,4,0
134,0.950436386392463,0.008009355398442275,0.0004968354340288868,100,62,1.0,5,0
135,0.9377288693322058,0.008479859487076764,0.0006728574487028457,100,68,1.0,4,0
136,0.9423453235657717,0.013491751927015095,0.0005599670511150792,100,66,1.0,5,0
137,0.9443971266265687,0.008784868751206975,0.0005867790441142862,100,59,1.0,5,0
138,0.9342902137211767,0.0062689581293932225,0.0007466778616610612,100,64,1.0,5,0
139,0.9460943797286441,0.005447751663765098,0.0005755596964978736,100,63,1.0,4,0
140,0.942482253473471,0.004361970834219803,0.0006101223736703785,100,67,1.0,5,0
141,0.9250281374391344,0.0010508612501664693,0.0008292500174833775,100,62,1.0,6,0
142,0.9293937103739468,0.007919132124760898,0.0007466442523331838,100,61,1.0,5,0
143,0.934163735593245,0.005944566954043854,0.0007021599292539073,100,61,1.0,4,0
144,0.9116138919054063,0.010095923014527207,0.0009410243116900733,100,62,1.0,5,0
145,0.9031289083596326,0.009722558843351931,0.0010695453030751456,100,70,1.0,3,0
146,0.9256361586849147,0.010683606589450287,0.0007820009977831911,100,61,1.0,5,0
147,0.9356037895578639,0.011671617192854818,0.0006426082689510674,100,59,1.0,5,0
148,0.9269177371851157,0.002890171300767456,0.000816135425800188,100,66,1.0,4,0
149,0.9397118019006118,0.006192499461902407,0.000648000371610885,100,65,1.0,4,0
150,0.94112110951375,0.0028337078089312085,0.0006463048080800916,100,59,2.0,4,0
151,0.9557502386988432,0.005381924067295826,0.0004624789057727914,100,65,1.0,4,0
152,0.9561211090966517,0.006006034687594334,0.0004653679682054384,100,62,1.0,4,0
153,0.9543806788708903,0.006044727321818683,0.0004793847026518227,100,62,1.0,4,0
154,0.9437469996934332,0.010151530193761495,0.0005688505669214852,100,62,1.0,4,0
155,0.9330016647295193,0.0044724545052435005,0.0007259665841965377,100,61,1.0,4,0
156,0.9572136147957212,0.008923954790032539,0.00043311998804095573,100,61,1.0,4,0
157,0.9713364775862595,0.004779335080889186,0.0002937261898768314,100,58,1.0,5,0
158,0.9623197320332673,0.0033170544655947392,0.0004044650271162464,100,61,1.0,4,0
159,0.9724008251706466,0.0028739340429465745,0.0002960144321475465,100,59,1.0,4,0
160,0.9672814250181605,0.0029131486397034707,0.0004087643259702765,100,60,1.0,4,0
161,0.9414142082448383,0.0009507483392526872,0.000675578608381396,100,59,1.0,5,0
162,0.947818686573471,0.005417986718074168,0.0005722410854533178,100,62,1.0,4,0
163,0.9429360692663445,0.01025289240348017,0.0005875331356608723,100,61,1.0,4,0
164,0.9505512657649227,0.010918994886865211,0.000491848902442896,100,63,2.0,3,0
165,0.9552720895330041,0.010521623314926853,0.00044697293141550024,100,66,1.0,4,0
166,0.9661122739806908,0.011550078998002953,0.00030696018761634195,100,65,1.0,3,0
167,0.9695367179978446,0.010836664518257013,0.00027349931522465,100,63,1.0,4,0
168,0.9687235969120067,0.009442280098986872,0.0003026441606526365,100,65,1.0,6,0
169,0.9842077994503291,0.007906042174891388,0.00013746508451834745,100,68,1.0,4,0
170,0.9574261066460693,0.0039197782982819855,0.0004882844881467957,100,64,1.0,4,0
171,0.9340827567933709,0.005402596312770915,0.0007575722100457629,100,66,1.0,4,0
172,0.9587053661357428,0.006377810629780711,0.0004378551669200983,100,65,1.0,4,0
173,0.955642692688124,0.007058615681770404,0.0004787756918195625,100,68,1.0,4,0
174,0.961998309214562,0.007354479734008522,0.0003890403746730417,100,63,1.0,4,0
175,0.9480769495247761,0.00606213650105554,0.000580096971416146,100,63,1.0,4,0
176,0.9302782439868637,0.015246306746877122,0.000677275339566499,100,63,1.0,4,0
177,0.9288665590218428,0.01181330624508515,0.0007323917162011016,100,68,1.0,5,0
178,0.9249211785413484,0.013803189675980609,0.0007365559553676835,100,64,1.0,4,0
179,0.9108555867421549,0.016325989280683437,0.0008640154928292402,100,61,1.0,4,0
180,0.9190006842703934,0.012437614068809744,0.0008325489478526484,100,59,2.0,4,0
181,0.9322265187632985,0.010329431516814333,0.0006932922796465273,100,63,2.0,3,0
182,0.9373172239242555,0.006865758185780651,0.0006643277515350125,100,61,1.0,4,0
183,0.9430115673615385,0.00884952489808126,0.0005777111026214145,100,64,1.0,5,0
184,0.9380963925681014,0.0033425512518750512,0.0006868071342736829,100,64,1.0,4,0
185,0.9466179220946184,0.0028192675316362097,0.0005923148565769218,100,65,1.0,3,0
186,0.9555722366677405,0.0016796323834031826,0.000478712233896078,100,68,1.0,4,0
187,0.9660571258693164,0.0066230222055695875,0.00034838709658794226,100,61,1.0,4,0
188,0.9742830950218369,0.0036113033274521645,0.0002685807917058333,100,61,1.0,5,0
189,0.9749323300480016,0.005735530652055238,0.00025350361566416177,100,64,1.0,4,0
190,0.9686196963389198,0.00531276215324861,0.00031998305942175303,100,66,1.0,4,0
191,0.9486888560566858,0.0021287246892157893,0.0006110837534603908,100,73,1.0,3,0
192,0.9572993607044168,0.008964309207458752,0.00042289463679434213,100,68,1.0,3,0
193,0.9338188143328224,0.0057997547610666835,0.0007300779546896264,100,60,1.0,6,0
194,0.9587690439411846,0.0013707717890717496,0.00045339992896717494,100,69,1.0,3,0
195,0.9462689510677345,0.005472556506290033,0.0005777375353374962,100,59,1.0,5,0
196,0.9521918043375045,0.006635243871945924,0.0005086834391144686,100,64,1.0,6,0
197,0.9594333786578285,0.006950191584521046,0.00042180078619335245,100,62,1.0,3,0
198,0.9650515708771131,0.008924211957138157,0.0003368739736260711,100,63,1.0,4,0
199,0.9450830326118759,0.01094309699595027,0.0005499703027304879,100,65,1.0,3,0
200,0.9267754246986007,0.012724821925484076,0.0007502466589427619,100,64,1.0,4,0
201,0.9438648982175526,0.011667016727067535,0.0005459823227895063,100,68,1.0,4,0
202,0.9523892629841813,0.011469931283102041,0.0004539804918925116,100,57,1.0,4,0
203,0.9737649194414792,0.006307798743931484,0.0002602577494643045,100,58,1.0,6,0
204,0.9709297030229963,0.006608679571267037,0.00028068191341072674,100,64,1.0,6,0
205,0.9654102828886917,0.010406365468059394,0.0003112127680698859,100,63,1.0,5,0
206,0.9631994811769907,0.01316718427427794,0.00030252592299529976,100,67,1.0,4,0
207,0.967704414090598,0.011156878399712486,0.00027962669022415425,100,67,1.0,4,0
208,0.9707107026045492,0.010980549646624097,0.0002478554550177527,100,62,1.0,5,0
209,0.9680254419939037,0.012253390913717454,0.0002615593713611773,100,62,1.0,4,0
210,0.9785196831398995,0.010705239639264164,0.0001628093018776988,100,59,2.0,4,0
211,0.9807270167001377,0.007857576968173562,0.00016674482799673257,100,69,1.0,3,0
212,0.9817422620801777,0.005262041711500969,0.00017307534096709044,100,65,1.0,3,0
213,0.9819578250490831,0.003994335951691971,0.00017695882616790458,100,67,1.0,3,0
214,0.9824300211717634,0.0023222411167547695,0.0001772460164423518,100,67,1.0,3,0
215,0.9742817693026734,0.004239707229766938,0.0002593919315158755,100,60,1.0,4,0
216,0.976674101789044,0.001518398237750266,0.00024122972698410982,100,62,1.0,4,0
217,0.9741122170054644,0.0021864457155631946,0.0002674690175484292,100,62,1.0,4,0
218,0.9520596112909132,0.007749677787842585,0.000526003371739974,100,64,1.0,4,0
219,0.9155808505887056,0.013372248506771654,0.0009482401781248902,100,65,1.0,3,0
220,0.9148784217023804,0.003545165999289195,0.0009962549994208235,100,59,1.0,4,0
221,0.9231216488348292,0.007824942802123439,0.0008745105027082971,100,59,1.0,5,0
222,0.9445110768676928,0.008826576552879495,0.0005953720229227386,100,65,1.0,5,0
223,0.9401490095202345,0.010832524296607393,0.000637020107106676,100,60,1.0,6,0
224,0.9373776828799677,0.011541001602671032,0.0006522345453142905,100,62,1.0,3,0
225,0.9515133075415644,0.011842182439396585,0.0004918537192304155,100,65,1.0,4,0
226,0.960489212957509,0.008324869729637559,0.00040352513901203675,100,61,1.0,6,0
227,0.9645436101587069,0.008513453036162771,0.00036725552329848043,100,64,1.0,4,0
228,0.9458363411502576,0.009865869909522299,0.00055384316718552,100,65,1.0,6,0
229,0.9399959639856048,0.013104016901985037,0.0005745686238670968,100,59,1.0,5,0
230,0.9366423114969444,0.011729862294470232,0.0006357643285913648,100,60,1.0,5,0
231,0.9369613291210928,0.009770948112558532,0.0006343464287088593,100,65,1.0,4,0
232,0.9252999886820424,0.01032375824745937,0.0008325574988019416,100,61,1.0,7,0
233,0.93892322914943,0.01291675988080454,0.0005697861971028786,100,65,1.0,4,0
234,0.9468445362536521,0.006555339003451298,0.0005689577492836924,100,67,1.0,4,0
235,0.936885206269273,0.01212961700166913,0.0006419271410247934,100,63,1.0,5,0
236,0.9274233970934718,0.01683008200653813,0.0006380278716352218,100,63,1.0,6,0
237,0.9373851327417512,0.009388339735634122,0.0006358483224369084,100,66,1.0,5,0
238,0.9275204328140496,0.013162627423930272,0.0007044569823459366,100,64,1.0,5,0
239,0.9251135544407386,0.013829890224696509,0.0007184582864541774,100,62,1.0,4,0
240,0.915732931978159,0.007089847847417436,0.0009208183397183438,100,68,1.0,4,0
241,0.9315752784166513,0.007543116653267932,0.0007047798045605508,100,65,1.0,5,0
242,0.9255794367349962,0.005477135971209242,0.000792687799907324,100,62,1.0,5,0
243,0.9124970112462799,0.01207898562221825,0.0008947316794609822,100,67,1.0,4,0
244,0.9240075101661432,0.009072843155694134,0.0008034453043703972,100,58,1.0,5,0
245,0.9361152960144136,0.006833315589271727,0.0006702114505618033,100,58,1.0,5,0
246,0.9405980077661081,0.003161193465078168,0.0006342955054934961,100,62,1.0,6,0
247,0.9175632794207566,0.009544423097474483,0.0008525265894071147,100,55,2.0,4,0
248,0.9261777238406821,0.011120447324175674,0.0007339721332066576,100,63,1.0,4,0
249,0.9101734682426939,0.006787189001818112,0.0009602445126834242,100,64,1.0,4,0
250,0.9274208648076656,0.01677616654486828,0.0006624929800126432,100,60,1.5,4,0
251,0.9121956020145202,0.020722263751482447,0.0007519818570967878,100,64,1.0,4,0
252,0.9342184773913318,0.024884813525368588,0.0004024092940038798,100,69,1.0,4,0
253,0.9352866545822519,0.020906576868274174,0.0005032538448834756,100,60,1.0,4,0
254,0.942993069907761,0.022329654296057006,0.0003868371577844417,100,59,1.0,5,0
255,0.9598908306486831,0.017410965299428136,0.00027876274477525026,100,70,1.0,3,0
256,0.9454929111949038,0.019444840883306863,0.00041718059160363366,100,58,1.0,4,0
257,0.9475960540015506,0.0200561600263219,0.0003768146181625014,100,63,1.0,4,0
258,0.9476291815762764,0.015051220635475338,0.00046312000897115436,100,62,1.0,4,0
259,0.9496808443668624,0.01799075826767876,0.0003899269294437424,100,66,1.0,4,0
260,0.9405828359805875,0.020099054661359854,0.0004536957834845079,100,65,1.0,4,0
261,0.9385292143519262,0.018605032839756404,0.0004886039371026511,100,60,1.0,5,0
262,0.9425793872700943,0.016677623185235326,0.0004701942730731854,100,55,2.0,4,0
263,0.9259829721485808,0.018175267714698826,0.0006388302334804871,100,61,1.0,3,0
264,0.9237503180406843,0.016402293881048025,0.0006954425831987023,100,63,1.0,4,0
265,0.9451416981463668,0.02012697790840692,0.00037446839464706446,100,65,1.0,3,0
266,0.9498173709358736,0.01187287558320719,0.0004548136969958453,100,65,1.0,4,0
267,0.9422647143597459,0.013698615053601012,0.0005239780376376516,100,66,1.0,3,0
268,0.9233737515843856,0.013930444036439218,0.0007369292441408672,100,62,1.0,4,0
269,0.9454702082455516,0.008057520411790583,0.0005456013820626327,100,62,1.0,4,0
270,0.9502680222986242,0.007757200823348771,0.0004950170305258626,100,65,1.0,4,0
271,0.939055192444985,0.012403148575347165,0.0005830912253625512,100,67,1.0,4,0
272,0.9419422914739806,0.01350286886068668,0.0005372407706294121,100,65,1.0,5,0
273,0.9425340865748995,0.012099896454985203,0.0005437894909590772,100,67,1.0,4,0
274,0.9522170123659741,0.01720468652500251,0.0003639269754869534,100,61,1.0,6,0
275,0.9412754141608053,0.0192299124230841,0.00046755085783519145,100,58,2.0,4,0
276,0.9378004289715186,0.02081238916310026,0.0004801106166369166,100,63,1.0,4,0
277,0.9384856065349217,0.020420610700586848,0.0004757419245750235,100,62,1.0,4,0
278,0.9426570925097977,0.01256683681933121,0.0005448057056770449,100,63,1.0,4,0
279,0.9453576552705161,0.00842862342793649,0.000544410418326787,100,59,1.0,4,0
280,0.9521940840566104,0.006776826459494821,0.0004885301426078068,100,66,1.0,6,0
281,0.9530723702253087,0.01324191188981837,0.00041727064454579713,100,63,1.0,4,0
282,0.9591793261714389,0.015276504528348184,0.00031381854322193114,100,59,1.0,4,0
283,0.9619788520474232,0.014782510997781786,0.00028993971697499924,100,64,1.0,4,0
284,0.9566870906017754,0.013379991244582836,0.00038283121484694653,100,64,1.0,4,0
285,0.9679861331317673,0.01093690770577924,0.00026946330678902854,100,67,1.0,3,0
286,0.9673770260951836,0.008675913500848871,0.00029741535630437466,100,62,1.0,4,0
287,0.9694913338003477,0.007852129132129347,0.0002819256895839705,100,67,1.0,3,0
288,0.9625722765623308,0.004374255226624423,0.0003756488652521421,100,60,1.5,5,0
289,0.9555777650195344,0.004235462461074263,0.0004521279926022699,100,64,1.0,3,0
290,0.942882736679866,0.006482726933965059,0.0005903460920547678,100,58,2.0,3,0
291,0.9475605949145764,0.011195221940087579,0.0004961117098147768,100,64,1.0,4,0
292,0.947984521415227,0.014004492183695072,0.0004533688321944528,100,67,1.0,4,0
293,0.9536117059117949,0.012086332771920874,0.00040849062018771896,100,63,1.0,4,0
294,0.9421147649388375,0.009545970096419665,0.0006177006810128184,100,67,1.0,3,0
295,0.9187038062943558,0.002739963964592573,0.0009321468230655701,100,64,1.0,5,0
296,0.9328295685300415,0.005579001555994069,0.0007799743138220033,100,61,1.0,4,0
297,0.9341272199119427,0.004715793279236518,0.0007579322437503465,100,64,1.0,4,0
298,0.965197937102594,0.0063721756235904006,0.0003408456092776484,100,65,1.0,4,0
299,0.951541498751209,0.006873789507772325,0.0005028214474003653,100,66,1.0,4,0
300,0.938417838628209,0.0055514407265100695,0.0006565615331474874,100,66,1.0,4,0
301,0.9574023560238493,0.0037804925363710737,0.00044563272934262477,100,63,1.0,4,0
302,0.9659454706275692,0.004273391201412851,0.00034700034694008856,100,65,1.0,5,0
303,0.9619554469444211,0.005227977324142815,0.0003810972058226367,100,62,1.0,4,0
304,0.9528681622368664,0.005605052505933507,0.0004764217651570802,100,60,1.0,5,0
305,0.9361066572325456,0.010923940173136951,0.0006239766713629674,100,64,1.0,5,0
306,0.9408355842646798,0.017007754329066937,0.0004863850225412259,100,65,1.0,4,0
307,0.9412716749155986,0.017695580181441364,0.0004559793941563138,100,62,1.0,3,0
308,0.937643950116853,0.015804268609005846,0.0005264812342706985,100,64,1.0,4,0
309,0.9324977623912978,0.018261850540813522,0.0005453664809612917,100,63,1.0,6,0
310,0.9313041728218701,0.010282280452286862,0.0007054357751304455,100,64,1.0,4,0
311,0.925144032743887,0.011463303592741189,0.0007549399708332536,100,64,1.0,4,0
312,0.9315375357155183,0.012711145837368668,0.0006511241790270477,100,65,1.0,4,0
313,0.9366190203874513,0.015221358692071531,0.0005597236647575006,100,63,1.0,4,0
314,0.9315398403856214,0.015616809384496156,0.0006223634932584639,100,68,1.0,5,0
315,0.9370270555286808,0.009182430113184177,0.000647190664916671,100,62,1.5,3,0
316,0.9231999189280722,0.016274448719821383,0.0007121499448782625,100,64,1.0,4,0
317,0.9110978922173818,0.017649289384598282,0.0008890698622978578,100,62,1.0,4,0
318,0.9163187470100895,0.018394438431614188,0.0007942055568209083,100,65,1.0,4,0
319,0.9317770771433155,0.015320930720649283,0.0006443316202354259,100,61,2.0,4,0
320,0.935607140325798,0.014211942967511841,0.0006272918500334141,100,63,1.0,4,0
321,0.9308201106464808,0.014148821835847383,0.0006949787687296749,100,64,1.0,4,0
322,0.937615409815821,0.012303842938739032,0.0006382417601832489,100,67,1.0,4,0
323,0.949191386525382,0.00921160186098288,0.0005278907456917086,100,64,1.0,4,0
324,0.9643467005538693,0.0045675603427645485,0.00037666569525343456,100,67,1.0,4,0
325,0.9576966546053666,0.0053168172724674155,0.0004517897709700323,100,62,1.0,4,0
326,0.9614985962310569,0.0030742902491195287,0.0004087466906618125,100,65,1.0,4,0
327,0.944941387441351,0.007955949415813238,0.0005773167615108871,100,64,1.0,4,0
328,0.9515874921832627,0.008191519172652756,0.00048380155870490955,100,63,1.0,4,0
329,0.9555417860233778,0.009148474650913358,0.00043789088537080897,100,62,1.0,5,0
330,0.9491398911139646,0.009118557260701616,0.0005133726426520282,100,67,1.0,4,0
