generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.7217954664182358,0.02490983131736752,0.0036490964035767303,100,62,1.0,5,0
2,0.7481758374840496,0.005471664388198235,0.003401796903344207,100,67,1.0,4,0
3,0.7821942600521988,0.01591902564650882,0.002815792479376958,100,57,1.0,5,0
4,0.837168553758989,0.012472891439012212,0.0019305477369869783,100,63,1.0,4,0
5,0.8643708314101646,0.012712947841520774,0.0014527865066639634,100,65,1.0,4,0
6,0.8443478712043841,0.013433355767426717,0.0017221006444967948,100,60,1.5,4,0
7,0.8510696855247347,0.022573697179022256,0.0014858238134921695,100,68,1.0,4,0
8,0.8795044509425506,0.016967014001319027,0.001245632565579,100,63,1.0,4,0
9,0.8641498454922867,0.015987432076775963,0.0014823344247183452,100,66,1.0,4,0
10,0.8806756011207694,0.012336635206763803,0.0013092366894453277,100,69,1.0,5,0
11,0.904041264526441,0.011527287740614924,0.0009628405209610366,100,65,1.0,6,0
12,0.9107652424979535,0.01828506983243996,0.0007925797634575585,100,67,1.0,4,0
13,0.9171831479657182,0.022167191533019805,0.0006374482202519991,100,65,1.0,5,0
14,0.9043021304425904,0.01764644903710031,0.0009296929589775714,100,67,1.0,4,0
15,0.9256897078032204,0.019153412345163313,0.0006254967987099277,100,62,1.0,4,0
16,0.9337787595526252,0.020189393726573874,0.0004981184345241866,100,63,1.0,4,0
17,0.921939983066902,0.016603788893346145,0.0007096771908801623,100,65,1.0,3,0
18,0.9116360544401076,0.016943417679536606,0.0008174342038426176,100,58,1.0,4,0
19,0.9142134324253096,0.016034459488699575,0.0008096425424613638,100,67,1.0,4,0
20,0.9110942681647977,0.014456145646015744,0.0008544670806579972,100,63,1.0,4,0
21,0.9144977043492263,0.015662143264707353,0.0007920766899951171,100,63,1.0,5,0
22,0.9230166539044319,0.01934101964254115,0.0006391817400905719,100,62,1.0,4,0
23,0.9284183407451145,0.019188310439842277,0.0005876075888753098,100,59,1.0,4,0
24,0.9331121244466662,0.021073696140055175,0.0004900415728686443,100,64,1.0,4,0
25,0.9434888098173769,0.01926130582844299,0.00041156917542905646,100,67,1.0,5,0
26,0.9462095496066122,0.019752050630808895,0.00036979141298166217,100,61,1.0,3,0
27,0.9454831850033562,0.02447779329438779,0.0002743170793893068,100,66,1.0,3,0
28,0.9367928372349423,0.022262381195757273,0.0004500146877020615,100,62,1.0,4,0
29,0.9383721932983304,0.020342695138480096,0.00047412519141533523,100,64,1.0,4,0
30,0.9506088789527669,0.018887636406239458,0.0003414203622833988,100,63,1.0,3,0
31,0.9254363107815338,0.015981932300783375,0.0007128432674703355,100,62,1.0,4,0
32,0.9106573676780659,0.016728212148485026,0.0008808974752931814,100,61,1.0,4,0
33,0.9302777513412137,0.019070594992896085,0.0005872125102232841,100,62,1.0,4,0
34,0.9323833686646589,0.01772135382354639,0.0005885843909725082,100,65,1.0,4,0
35,0.9109001039937427,0.023058902898361766,0.0007248511550544939,100,63,1.0,4,0
36,0.9329559911864288,0.021457739867512263,0.0004884151751032295,100,60,1.0,4,0
37,0.9274378486433996,0.020402304394770594,0.0005810003221973241,100,62,1.0,4,0
38,0.9358704514396021,0.02121712347159862,0.00045869682337941123,100,66,1.0,4,0
39,0.9248302197669941,0.021475626835476613,0.000600678024624216,100,64,1.0,4,0
40,0.9387728190076945,0.024346482894464734,0.00036267769020620604,100,64,1.0,4,0
41,0.9357904484364968,0.01821160763346162,0.00051803111005849,100,62,1.0,4,0
42,0.9351207260659471,0.017080756470817207,0.0005438283119996683,100,68,1.0,5,0
43,0.9264231298271,0.01438160318100623,0.0006865948050242985,100,61,1.0,5,0
44,0.935730133265525,0.014206425430354386,0.0005849197319705154,100,64,1.0,3,0
45,0.9211534020558109,0.018014366023070785,0.0007220326336935812,100,62,1.0,5,0
46,0.9344168770259127,0.018125496950421607,0.0006327403012702646,100,62,1.0,5,0
47,0.919155669788845,0.021521653444297625,0.0009006617600176483,100,62,1.0,5,0
48,0.9222952415506755,0.014898558861989764,0.0008090912564872099,100,66,1.0,4,0
49,0.9220624128167246,0.021156052647299764,0.0007948127390136567,100,61,1.0,4,0
50,0.9398271490535379,0.012610473672706712,0.0005560769956135308,100,60,1.5,3,0
51,0.9424575865490283,0.017011676762421792,0.0004629856635711121,100,67,1.0,4,0
52,0.9333822428742902,0.015752842931389812,0.0006018155886035069,100,64,1.0,6,0
53,0.9221292242902058,0.019583193610359553,0.000698607626089889,100,62,1.0,5,0
