generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.02126964316882162,0.005485374122374622,100,60,1.0,4,0
1,0.7253338553039089,0.023689357957266847,0.0035779761985509336,100,62,1.0,5,0
2,0.7669449064322064,0.008927083572446275,0.0030437478742636865,100,67,1.0,4,0
3,0.8315709151368629,0.024062294613125472,0.00170101551839734,100,57,1.0,5,0
4,0.8514329539166723,0.02470597530144457,0.0013772037171549084,100,63,1.0,4,0
5,0.8589350141855724,0.020525740273413612,0.0013975616481382543,100,65,1.0,4,0
6,0.882347883148147,0.011968225772063322,0.001257729738943149,100,60,1.5,4,0
7,0.8996539467516985,0.005335971027107034,0.001163387784404687,100,68,1.0,4,0
8,0.9368677233335125,0.01191218020985602,0.0006240195252263489,100,63,1.0,4,0
9,0.9409894622046935,0.012869158082834472,0.0005652935813983404,100,66,1.0,4,0
10,0.9413010086210687,0.016974571689181907,0.0005022091514965884,100,69,1.0,5,0
11,0.9492079748045505,0.0201486713169025,0.0003409634361167682,100,65,1.0,6,0
12,0.9413024898000707,0.023524530530056344,0.00035911313775089884,100,67,1.0,4,0
13,0.9487357488337897,0.023402604701322962,0.00027035278063320404,100,65,1.0,5,0
14,0.9385917804113162,0.022530775676847026,0.0004046370877341435,100,67,1.0,4,0
15,0.9308116920681386,0.018538558934060232,0.0005768829184694363,100,62,1.0,4,0
16,0.950201892752853,0.01895828010103204,0.00035038427474056604,100,63,1.0,4,0
17,0.9451954360652985,0.020397219603305095,0.00037692454043611025,100,65,1.0,3,0
18,0.9506133544821709,0.01924572257509212,0.00034118153106126286,100,58,1.0,4,0
19,0.9631497345137935,0.016944604203850962,0.00024139515674602996,100,67,1.0,4,0
20,0.9625246178955562,0.016054361262530924,0.0002630407576979303,100,63,1.0,4,0
21,0.9643786516102785,0.017594513761922084,0.00021338084555838662,100,63,1.0,5,0
22,0.9631364764598813,0.017135837248747468,0.00023447034244397972,100,62,1.0,4,0
23,0.9664521532089578,0.015075880380710234,0.0002330991322723231,100,59,1.0,4,0
24,0.9640659661178644,0.01506445061164578,0.0002652059978573959,100,64,1.0,4,0
25,0.9651741805242375,0.017397445892884944,0.000214809253269307,100,67,1.0,5,0
26,0.9489280820341066,0.016464664486544142,0.00043393016163492746,100,61,1.0,3,0
27,0.9598276546499469,0.0146373276282557,0.00033350009695540055,100,66,1.0,3,0
28,0.9385611585219439,0.01406878984565539,0.0006096293768455902,100,62,1.0,4,0
29,0.941452830661062,0.01599482130779311,0.0005574783117989743,100,64,1.0,4,0
30,0.9469860765796906,0.015316842073732405,0.0004688601111727167,100,63,1.0,3,0
31,0.9449557064124499,0.011918156818912784,0.0005556698622528444,100,62,1.0,4,0
