generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.9308160250330011,0.020387433689038125,0.0005375659178846567,100,65,1.0,3,0
26,0.9301851255817859,0.021330975716176096,0.0005233482139171436,100,62,1.0,4,0
27,0.9133262852810689,0.024976178494966063,0.0006423545600047844,100,64,1.0,5,0
28,0.8941704356535191,0.028177152370658282,0.0007874342512610761,100,64,1.0,4,0
29,0.9058917195498921,0.02594866942867515,0.0007052037632423886,100,68,1.0,4,0
30,0.8990494124236308,0.028490053760895483,0.0008101407690381994,100,62,1.0,4,0
31,0.93170121425573,0.024325567085420354,0.00044823410099141195,100,62,1.0,4,0
32,0.9514174804170495,0.018395293443661757,0.00034025641008117154,100,61,1.0,5,0
33,0.9441554897928144,0.015331787545941297,0.0004767737471732921,100,57,1.0,6,0
34,0.9323161371461091,0.013930792935256621,0.0006493360276740601,100,62,1.0,5,0
35,0.9523296596483939,0.015222775982771478,0.00039219954696359646,100,59,1.0,5,0
36,0.9539417981971371,0.01500084740792605,0.00037721093410655963,100,66,1.0,6,0
37,0.9630718611729477,0.01331619661401209,0.00029922989091819813,100,63,1.0,5,0
38,0.9676068646120008,0.010603617097126355,0.0002823030639449498,100,62,1.0,6,0
39,0.9499757828717792,0.011467276016182911,0.0004951540653316014,100,64,1.0,4,0
40,0.9616139542128437,0.012003555115701165,0.0003331384266432912,100,58,1.0,4,0
41,0.9500492549274145,0.013812846174216568,0.00044350021448460975,100,61,1.0,5,0
42,0.9667046555906407,0.009578182969159896,0.0003039530018484,100,63,1.0,4,0
43,0.954732561910303,0.005958760343459737,0.00048207682800030256,100,60,1.0,4,0
44,0.9287882502045237,0.0009463799319683503,0.0008090477132826929,100,59,1.0,5,0
45,0.9463511047068746,0.008357336049855474,0.0005511830699329522,100,62,1.0,4,0
46,0.9685820214464197,0.013815583421442764,0.00023376398543830182,100,64,1.0,4,0
47,0.967385645843863,0.012841620366589462,0.0002638694869421501,100,64,1.0,4,0
48,0.9671083059214736,0.015280175743308052,0.00022894385230037842,100,66,1.0,3,0
49,0.941605766345709,0.01611021261794748,0.0005713409766293523,100,61,1.0,4,0
50,0.9447989217157154,0.0192578720931083,0.00040922352301082357,100,63,1.0,4,0
51,0.9357883648196064,0.018033500717511534,0.0005268627639593495,100,68,1.0,5,0
52,0.938863710934571,0.014454798117899641,0.0005464414658226493,100,62,1.0,4,0
53,0.9288719417372914,0.01214085215265463,0.0007484866693344578,100,63,1.0,4,0
54,0.9539613953717901,0.011837988105818762,0.00042149552020850326,100,62,1.0,4,0
55,0.9425796624725014,0.01353050168260375,0.000535032103812177,100,63,1.0,4,0
56,0.9381972188095541,0.018220142252895595,0.0005060467542543734,100,64,1.0,4,0
57,0.9242405530304956,0.02109996930330785,0.0006450626400479162,100,63,1.0,4,0
58,0.8863679082387315,0.026754642288772102,0.0010110312793426047,100,63,1.0,4,0
59,0.8938923525811981,0.028933921524581782,0.0008318889511259471,100,67,1.0,4,0
60,0.9189760561470967,0.022887774153793852,0.0006871712730544348,100,61,1.0,4,0
61,0.9123458546120601,0.022378282973352998,0.0008276897037851688,100,58,2.0,4,0
62,0.9257719767319594,0.02557344914522497,0.0005439795349612027,100,68,1.0,3,0
63,0.9352236055237193,0.026085161787239654,0.00038697050638696187,100,60,1.0,4,0
64,0.936534480814434,0.026809096876365054,0.00034805140088552605,100,65,1.0,4,0
65,0.9455696160643388,0.025646677912561436,0.00025936330278387195,100,66,1.0,6,0
66,0.9377838898705285,0.027793561111451717,0.0002860723171354666,100,61,1.0,5,0
67,0.9157318907093134,0.03220180405279735,0.0004049065413753401,100,57,2.0,5,0
68,0.9282333759964021,0.03116361853496642,0.00028540465146372954,100,64,1.0,4,0
69,0.9245783043801472,0.03177903099468309,0.00031833125790610233,100,66,1.0,4,0
70,0.9243199298414576,0.03226577761057839,0.00036463587465396696,100,64,1.0,4,0
71,0.9446688153537708,0.027498563681224747,0.00026332150182259873,100,63,1.0,4,0
72,0.9393697861606559,0.028616264623160966,0.00032042641056156766,100,62,1.0,5,0
73,0.9464790200279538,0.02745459738314379,0.00019623732769371145,100,68,1.0,4,0
74,0.9513190426232608,0.027114832519065532,0.00015329620925769364,100,68,1.0,4,0
75,0.9494624413023154,0.027659534316916787,0.00014448004850655963,100,63,1.0,4,0
76,0.9434371501153811,0.026960808351983816,0.00023602432752955547,100,62,1.0,4,0
77,0.9444146798924364,0.026682611714126107,0.00022263764870478957,100,64,1.0,3,0
78,0.9419422267845924,0.026518748237145156,0.00025175292457341034,100,65,1.0,4,0
79,0.9279296621740226,0.02958679001384271,0.0003343059079168072,100,68,1.0,3,0
80,0.9225305715996835,0.032042075926426876,0.0003024550558256669,100,62,1.0,4,0
81,0.9246068493836579,0.03360144302494043,0.00022885815747518775,100,62,1.0,5,0
82,0.9277302569349437,0.033621134116777085,0.00019067335173255658,100,61,1.0,5,0
83,0.9191351262631098,0.034071754812156414,0.00028574060820197054,100,68,1.0,3,0
84,0.9030623891853538,0.03755383673976575,0.0004111870726479512,100,62,1.0,4,0
85,0.9140779544788967,0.03671736954203915,0.00023910730367426262,100,58,2.0,5,0
86,0.9017821991852226,0.03745501997604579,0.0003888430718357774,100,65,1.0,4,0
87,0.9121100537684174,0.036407556661151856,0.0003113697256235794,100,65,1.0,4,0
88,0.9185031850082698,0.03244144061309867,0.00034239194434376177,100,61,1.0,4,0
89,0.9258405603773582,0.032037483309603675,0.0002664772778027,100,68,1.0,4,0
90,0.9221977055248282,0.03583217670045417,0.00017413433054239632,100,63,1.0,5,0
91,0.9243410076566353,0.032550120495565854,0.00026027253099586363,100,63,2.0,4,0
92,0.9228511942857165,0.033026961124506274,0.00026137296808545095,100,67,1.0,5,0
93,0.9054978344506229,0.037330280649406446,0.00032868537966375237,100,69,1.0,4,0
94,0.8886819668619141,0.04429991076036308,0.00021748025588126636,100,57,1.0,5,0
95,0.8945262943736939,0.04097494591845269,0.000323809784718177,100,59,1.0,4,0
96,0.8696515834870333,0.04339087539071771,0.0005539283221663549,100,61,1.0,5,0
97,0.8734042091377486,0.041699825067851394,0.0005529313059069266,100,65,1.0,4,0
98,0.8867309865449751,0.039944360406622574,0.000428270711421417,100,60,1.0,6,0
99,0.893515428419593,0.03709380799661648,0.00045666857420947427,100,65,1.0,3,0
100,0.8834167136501011,0.03393133935075,0.0006963757991120193,100,62,1.0,5,0
101,0.8796828499107989,0.038848507926444904,0.0005675248084046387,100,64,1.0,4,0
102,0.8850039160959254,0.03824323328062819,0.0005218406535543196,100,66,1.0,4,0
103,0.9079645405514699,0.031157712793187655,0.0004946921899803554,100,62,1.0,4,0
104,0.8648243480668608,0.038569209760073914,0.0009777145551853749,100,68,1.0,5,0
105,0.8779871534518144,0.037120843911676,0.0007550368979164703,100,61,1.0,5,0
106,0.8977969937162037,0.03655384238625751,0.0004889448805592123,100,61,1.0,4,0
107,0.9170175208325074,0.034191492751039755,0.0002995799481607404,100,65,1.0,4,0
108,0.9200854241829741,0.034644208024585385,0.00024389473832735605,100,61,1.0,4,0
109,0.9156885481242492,0.035098977127719935,0.0002779694841955197,100,63,1.0,4,0
110,0.9239417061403684,0.03085485053314169,0.00032219195443951743,100,64,1.0,4,0
111,0.9118801744502626,0.0358922275015083,0.00029317104289243727,100,61,1.0,6,0
112,0.9037232488616499,0.031344166739200686,0.0005667194497632749,100,69,1.0,4,0
113,0.8998010447133376,0.03319517954727682,0.0005765359920956263,100,67,1.0,4,0
114,0.9101971110846546,0.0356102329714822,0.00031919965744219296,100,67,1.0,5,0
115,0.9163782963376046,0.03339979455021109,0.00031829049635497745,100,67,1.0,3,0
116,0.913082065853307,0.034265294012691905,0.0003247976120374778,100,67,1.0,4,0
117,0.8775946535287704,0.03924247251666344,0.0007504920403563471,100,61,1.0,4,0
118,0.887194873404859,0.032679628015286344,0.0008052611204154855,100,62,1.0,4,0
119,0.899156599635433,0.03610452729042048,0.00043933884416725314,100,62,1.0,4,0
120,0.9067720282277931,0.03549256116436902,0.00036000671876233097,100,62,1.0,4,0
121,0.9088751524814286,0.03396037429272891,0.0003890364756077465,100,64,1.0,5,0
122,0.8854817979856905,0.03937583847511501,0.0005267498797260354,100,66,1.0,5,0
123,0.8910608406375309,0.040404757061628035,0.00035917610982557724,100,59,1.0,5,0
124,0.8957270829585993,0.03891389737587238,0.000361796091775345,100,63,1.0,5,0
125,0.890872570075159,0.041494723835973406,0.00033730071729644865,100,66,1.0,3,0
126,0.8791948336406306,0.04007689372964646,0.0005308997505547639,100,67,1.0,4,0
127,0.8862969065897649,0.0399976137609251,0.00042587011263841543,100,65,1.0,5,0
128,0.8814492335464097,0.040075514786746654,0.00047464620185149565,100,67,1.0,4,0
129,0.8803356634394901,0.039268942528236456,0.0005235935047411374,100,61,1.0,4,0
130,0.8781940726470804,0.03714123251238365,0.0006323304040221585,100,61,1.0,5,0
131,0.8618644742643758,0.037017201423037195,0.0008430166348276308,100,65,1.0,5,0
132,0.8540536081876334,0.03861446366878614,0.0008810971261254716,100,58,1.5,4,0
133,0.8747569051395405,0.040453340755569805,0.0005361427688176422,100,65,1.0,5,0
134,0.8683071723448479,0.041460220887779384,0.000573277274543546,100,64,1.5,3,0
135,0.8625280880431169,0.040064112364807294,0.0006946312122406833,100,66,1.0,4,0
136,0.8726347991089901,0.03353345224889357,0.0008135072518542378,100,64,1.0,5,0
137,0.8619073208415275,0.03512438123542568,0.0008852374163021675,100,68,1.0,4,0
138,0.8520858126235633,0.03257865445500338,0.00109234639721657,100,60,1.0,4,0
139,0.83880661762764,0.03432665970389044,0.0012233121646030595,100,68,1.0,4,0
140,0.8412603157032951,0.03173606607786716,0.0012790763587369413,100,61,1.0,4,0
141,0.8653867443497552,0.02707744159984951,0.0011087419208086345,100,61,2.0,3,0
142,0.8504140544491042,0.034227997742614376,0.0010965338110767832,100,60,1.0,6,0
143,0.8580165368181686,0.02957767538919197,0.0011426385874892728,100,65,1.0,4,0
144,0.8556284334003453,0.026626391954041845,0.0012540803222964656,100,62,1.0,3,0
145,0.8719915840596606,0.0222675791055354,0.0011753942585231117,100,64,1.0,4,0
146,0.8991296060455956,0.022850055704073294,0.0008363112818160561,100,64,1.0,4,0
147,0.9038475147764353,0.02318171890812449,0.0007759743847781876,100,63,1.0,4,0
148,0.9181589197977167,0.022700319065423608,0.0006194758059531378,100,67,1.0,3,0
149,0.906564769324647,0.02174378649700024,0.0007766910426616154,100,64,1.0,4,0
150,0.9036786933400317,0.02083428698604393,0.0008329610324011796,100,66,1.0,4,0
151,0.8978008567872479,0.019695248133934858,0.0009237272686381975,100,62,1.0,4,0
152,0.8865981944772672,0.013926647359245757,0.0011679558193486556,100,59,2.0,4,0
153,0.9013760772677462,0.009240599658939856,0.0010445988826214801,100,60,1.0,4,0
154,0.905279775289354,0.006144666693039251,0.0010251978658376254,100,64,1.0,3,0
155,0.8821098173251086,0.009905784751516728,0.0013142356989730704,100,59,1.0,6,0
156,0.8847841715312961,0.018668632507453313,0.0011345875367381312,100,62,1.0,4,0
157,0.8808667644600959,0.03167188897394445,0.0008501595819204819,100,64,1.0,4,0
158,0.8727254809672677,0.03594382096022921,0.0008083283201233604,100,63,1.0,4,0
159,0.8843387457196819,0.0287263242187537,0.0009178747226140985,100,65,1.0,5,0
160,0.9068070216217621,0.02498389327046775,0.0007562893435649209,100,64,1.0,5,0
161,0.9147496820847532,0.018136723076394873,0.0009058826325691344,100,60,1.0,4,0
162,0.9389745275164039,0.01307392826333932,0.0006092261764834758,100,61,1.0,4,0
163,0.9556240765215642,0.007688592335353807,0.0004714177813183447,100,57,1.0,5,0
164,0.980674248989622,0.005074935378071106,0.00020148952191666872,100,62,1.0,4,0
165,0.9681626447192195,0.0018493275400422078,0.00036444130779013275,100,65,1.0,4,0
166,0.9742530676982325,0.001894789847526552,0.00028726389654191856,100,67,1.0,3,0
167,0.9780722801696783,0.0031396665632285616,0.00023564500704719083,100,60,1.0,6,0
168,0.9800801364268144,0.0041836012537907535,0.0002064006918548277,100,63,1.0,4,0
169,0.9854960116823898,0.004157053698663124,0.00014545594740884098,100,62,1.0,5,0
170,0.9852467294146485,0.009563101122352716,0.00011131370343144799,100,67,1.0,4,0
171,0.9794164220989308,0.011170181718728363,0.0001602246722437396,100,66,1.0,4,0
172,0.9688050768621572,0.01422730357085372,0.00023736910118737664,100,62,1.0,5,0
173,0.9764391957560571,0.01075064890088579,0.00019286505145443708,100,66,1.0,4,0
174,0.9713826174656879,0.011874745651064547,0.0002381435734373408,100,61,1.0,4,0
175,0.9571980221316103,0.010516262069327823,0.000420152490479653,100,59,1.0,4,0
176,0.9610827700742652,0.009897281320351404,0.00038993219825363617,100,61,1.0,4,0
177,0.9492202677326804,0.009152801974159372,0.0005298244694055032,100,64,2.0,3,0
178,0.9488856966666837,0.006674766637978024,0.0005481534277450831,100,66,1.0,3,0
179,0.9566855650939581,0.004796051235741974,0.00046107159636556117,100,59,1.0,4,0
180,0.9403923936583787,0.007235316640253183,0.0006325461899117489,100,68,1.0,4,0
181,0.9508100084348078,0.008099056237811899,0.0005007981100172512,100,55,1.0,5,0
182,0.9351595447541621,0.007758417104489902,0.0007096794330754904,100,63,1.0,5,0
183,0.9359285400982666,0.0015169574374833538,0.0007159328994380903,100,62,1.0,4,0
184,0.9507535144770923,0.00950457234362871,0.0004880717964431771,100,68,1.0,5,0
185,0.9619390702550019,0.008565061072930074,0.00035878211219195005,100,58,1.0,4,0
186,0.9549827574881503,0.013050624304946972,0.0003800542354136823,100,59,1.0,4,0
187,0.9461630839245727,0.010246432695396603,0.0005130728724903751,100,64,1.0,4,0
188,0.9244177292562819,0.0014173239334727664,0.0008277313275316632,100,58,1.0,4,0
189,0.929138841215639,0.005494062614030785,0.0007764500881743688,100,70,1.0,3,0
190,0.9350156172353036,0.0027207047664225504,0.0007048089433515292,100,64,1.0,4,0
191,0.9154415778269531,0.0025453477056906703,0.0009549807590995929,100,58,2.0,3,0
192,0.900858731624895,0.005899386596155782,0.001110195555128654,100,70,1.0,3,0
193,0.9071523000462112,0.00914984928390962,0.0009940741701652104,100,68,1.0,3,0
194,0.9023175269483197,0.016125751480681273,0.0009402606796647282,100,60,1.0,4,0
195,0.9047573584043527,0.011769457113316412,0.0009744175716645753,100,65,1.0,3,0
196,0.8953255323884427,0.012365498477295445,0.0010779077668331607,100,66,1.0,5,0
197,0.905128405651776,0.014029923011737623,0.0009383443505965058,100,63,1.0,5,0
198,0.8998509510191341,0.007861963545595657,0.0010673544982670116,100,61,1.0,5,0
199,0.9118209949223746,0.008622483885586063,0.0009250823346965759,100,58,1.0,5,0
200,0.9211706780980506,0.011284042092106364,0.0007868556911734162,100,60,1.0,4,0
201,0.9220542781081816,0.014308390016834269,0.0007386813850980291,100,65,1.0,5,0
202,0.9137237927410196,0.008630992578562533,0.0009041368198814068,100,62,1.0,5,0
203,0.9160127783017556,0.014327895932923858,0.0008070987480038699,100,60,1.0,4,0
204,0.9269091851034204,0.011405693210785548,0.0007215048721806766,100,65,1.0,5,0
205,0.9340540151820845,0.007853754853305361,0.0006761781458982231,100,66,1.0,4,0
206,0.9383963861819139,0.01070346584856015,0.0005996636229552746,100,65,1.0,4,0
207,0.9195654316042682,0.015573705587805143,0.0007489466341894373,100,64,1.0,4,0
208,0.9133779985033371,0.007645397011438487,0.0009402782287233397,100,66,1.0,4,0
209,0.9240117538168495,0.014861225004260908,0.000738379544480247,100,61,1.0,4,0
210,0.9191578432590852,0.024154782726419705,0.0006108104719354961,100,63,1.0,4,0
211,0.9375192066939317,0.01755607549303133,0.0005341565143228825,100,64,1.0,4,0
212,0.9398822388030171,0.017310195823358365,0.0005065178462724899,100,61,1.0,5,0
213,0.9460709262736997,0.017232766798790385,0.00043166046415860256,100,67,1.0,3,0
214,0.9491754340472925,0.017275253059851746,0.00038886713599400375,100,65,1.0,4,0
215,0.9278742752569537,0.020972517161866856,0.0006504350291737214,100,67,1.0,4,0
216,0.941363215134912,0.01577290128401183,0.0006133129055501956,100,59,1.0,6,0
217,0.9557213049737757,0.015277848545441156,0.000404949605934069,100,68,1.0,4,0
218,0.9650703292914686,0.013580539600910217,0.00026670680019104474,100,55,2.0,5,0
219,0.9606989827748882,0.014877304180193458,0.00029871982613458226,100,64,1.0,4,0
220,0.9509130033635099,0.012332233671094747,0.00044837623023094033,100,66,1.0,4,0
221,0.9345799187930381,0.01664100409692235,0.0005661041018036957,100,61,1.0,5,0
222,0.9334407499492466,0.01887117908106417,0.0005371503884772863,100,58,2.0,4,0
223,0.948544995683102,0.015392103574321614,0.00043001437593170443,100,69,1.0,4,0
224,0.9470904561992561,0.013191209781475215,0.00048322427959217833,100,63,1.0,3,0
225,0.9422515676710487,0.013897330854746868,0.0005380415375149529,100,65,1.0,4,0
226,0.9537922983086421,0.012938930576255593,0.0004153931148128689,100,61,2.0,4,0
227,0.9500258211292638,0.013656018056636826,0.0004550427679181581,100,64,1.0,4,0
228,0.9502901507303289,0.012571121067185801,0.0004602309756163902,100,70,1.0,4,0
229,0.9463153228989505,0.015210216346818996,0.00047491044208012093,100,69,1.0,4,0
230,0.950903903203604,0.013584561442171645,0.0004471041813172399,100,65,1.0,4,0
231,0.9453633547433233,0.010601321595216925,0.0005432428722003161,100,61,1.0,3,0
232,0.9248292638670774,0.007685976483967722,0.0008128478693239813,100,58,1.0,5,0
233,0.9328152612422949,0.010041353747709566,0.0007035254284096839,100,64,1.0,4,0
234,0.9488421301492259,0.005812033834244159,0.0005382634788398486,100,64,1.0,5,0
235,0.9490405765663098,0.009082027317567729,0.0005133313217539924,100,66,1.0,3,0
236,0.9688736635793781,0.007964814681514372,0.00029715690010330854,100,59,1.0,5,0
237,0.962383127993772,0.004555115054162243,0.00038859168065817856,100,64,1.0,4,0
238,0.9499325660612797,0.011109581409396573,0.0004919925595170044,100,64,1.0,4,0
239,0.9438517127749881,0.010920134622961177,0.0005674802519829312,100,64,1.0,3,0
240,0.9478475797651584,0.006029733063588713,0.0005722214295864432,100,68,1.0,3,0
241,0.9617286962748117,0.007404200391881425,0.0003819199130726564,100,62,1.0,4,0
242,0.9591767769383531,0.0016691296631347764,0.0004279470891728752,100,65,1.0,6,0
243,0.946856958116578,0.0027542886380335875,0.0005571959070991709,100,61,1.0,6,0
244,0.9375081084263651,0.0034359662961814404,0.0006612640821523733,100,66,1.0,4,0
245,0.9576936508865649,0.002881765799768725,0.0004380812197857478,100,60,1.5,4,0
246,0.964107483634242,0.005203029082987487,0.00036024577666993787,100,57,2.0,6,0
247,0.9633664834941372,0.007661358248926551,0.0003528827331303531,100,64,1.0,4,0
248,0.9575830221394898,0.007080471980923994,0.000422967346499756,100,64,1.0,5,0
249,0.9548526052626974,0.008856975234239652,0.0004374902473598354,100,64,1.0,4,0
250,0.9252452314376982,0.009749413286924113,0.0009520685386217565,100,62,1.0,3,0
251,0.932817464054597,0.009181817237643664,0.0007784006194232227,100,63,1.0,4,0
252,0.9345497352490305,0.00669408755858415,0.0007011455622435856,100,66,1.0,3,0
253,0.9485556513397053,0.00881931823383031,0.0005092020133365288,100,64,1.0,5,0
254,0.9264927621452179,0.005211687800661709,0.0008589034591168384,100,61,1.0,5,0
255,0.9485526582635696,0.005344160222742354,0.0005576061242849257,100,67,1.0,6,0
256,0.952136540206977,0.006119314291411167,0.0005102238529555712,100,67,1.0,4,0
257,0.9635822122102619,0.005675291740427928,0.0003625847685587507,100,61,1.0,5,0
258,0.9515036410289688,0.006218790525874183,0.0004935848072389893,100,63,1.0,4,0
259,0.9559879947335534,0.004312522631707612,0.00045757399294252894,100,65,1.0,4,0
260,0.9560582931496076,0.00615869436796519,0.00044337122711868743,100,56,1.0,7,0
261,0.9453580055168728,0.011246752798587615,0.0005278420933002359,100,62,1.0,5,0
262,0.9528452557483884,0.011393603875957883,0.00044804862179009233,100,59,2.0,5,0
263,0.9605373738559312,0.015052470853962413,0.0003007876365417114,100,67,1.0,4,0
264,0.9621563553636495,0.0173996124138546,0.000255800144566859,100,64,1.0,6,0
265,0.9713293695309155,0.01563766529724114,0.00017867803833721184,100,64,1.0,5,0
266,0.9664419657214391,0.011808595094372196,0.0002821700676089049,100,66,1.0,4,0
267,0.9612764160761151,0.013958903496914891,0.00031623374432672294,100,62,1.0,4,0
268,0.9691572820116167,0.013209211973772552,0.00023610031076723954,100,66,1.0,4,0
269,0.977379400736381,0.014168772073105107,0.00013240309582899815,100,66,1.0,4,0
270,0.978852416088846,0.01474518490765485,0.0001093222972718878,100,61,1.0,4,0
271,0.9728443635972813,0.01671324757608907,0.00014609990799609168,100,70,1.0,3,0
272,0.9811521881220021,0.014203564309841484,9.277688070638391e-05,100,55,2.0,5,0
273,0.9794056686714175,0.014410785287064009,0.00010866326178030635,100,60,1.0,4,0
274,0.9610918876099029,0.015617409140985085,0.000317659085616283,100,64,1.0,4,0
275,0.9425748649700479,0.018241552618541285,0.0004930292236298504,100,65,1.0,4,0
276,0.9367296482259043,0.019305566822195305,0.0005507976200959248,100,60,1.0,8,0
277,0.9527192420633268,0.012402099825015334,0.0004450717732878628,100,61,1.0,4,0
278,0.9384370157760302,0.010594671453772513,0.0006763200601231908,100,64,1.0,3,0
279,0.9548099939866859,0.00977729184580971,0.00046453623265378717,100,61,1.0,5,0
280,0.955666479790095,0.009753315767895466,0.0004516727442437196,100,66,1.0,4,0
281,0.9356407666109212,0.013731793094481168,0.0006425608658383584,100,57,2.0,5,0
282,0.9282290525697259,0.014237225707727136,0.000705784337976739,100,62,1.0,3,0
283,0.9314789431339768,0.00974143036598643,0.0007410227454853073,100,63,1.0,4,0
284,0.9396131709403274,0.012115192783958145,0.0006101563906129345,100,64,1.0,5,0
285,0.9483107864216896,0.00789342160507855,0.0005472100011103599,100,62,1.0,5,0
286,0.947566156436778,0.009918742897850785,0.0005284841438084122,100,63,1.0,5,0
287,0.9534688995376962,0.011978291804091875,0.0004400766533992221,100,61,1.0,5,0
288,0.9541045661239259,0.004711692732333108,0.0005131951079377656,100,64,1.0,4,0
289,0.9803309650303734,0.004792577811231358,0.0001950992686229929,100,60,1.5,4,0
290,0.9827690922612152,0.007780802261799693,0.00014774118769887698,100,63,1.0,4,0
291,0.9645612600118996,0.010895600978390407,0.00032220596048936756,100,65,1.0,5,0
292,0.932775080372206,0.012599149519221062,0.0007602051765051339,100,64,1.0,6,0
293,0.9531813865219371,0.010490347336302856,0.0004970312535773679,100,54,2.0,4,0
294,0.9562290979788759,0.010095536992017125,0.00044864878720354774,100,67,1.0,4,0
295,0.9516665124716657,0.009870687465655358,0.0004843609076951973,100,60,1.0,5,0
296,0.9286825876674595,0.009044854864571438,0.0007589373703308969,100,58,2.0,4,0
297,0.9316600029254762,0.017220106843702003,0.0006138714103887052,100,67,1.0,4,0
298,0.9273986334584587,0.019961628218368995,0.0006001384742259764,100,68,1.0,4,0
299,0.9227192038372499,0.021688529829061252,0.000636007935404255,100,66,1.0,5,0
300,0.9463533758439527,0.01730883772041064,0.00045370247422568373,100,66,1.0,4,0
301,0.9611134066020804,0.017441105618448676,0.0002610070079123924,100,66,1.0,4,0
302,0.9596075306438443,0.019223032722482863,0.00023967427238705236,100,62,1.0,4,0
303,0.9656963935303299,0.013883453654790878,0.00026719263586455364,100,67,1.0,4,0
304,0.9715868052011232,0.011771847868118676,0.0002223872119901006,100,65,1.0,4,0
305,0.9646135071652018,0.011746289433685322,0.0003033077657814592,100,66,1.0,4,0
306,0.9568834468421609,0.01727489044932049,0.00031816315380432366,100,69,1.0,4,0
307,0.9567407070028088,0.018245748417759087,0.00032242146350104124,100,65,1.0,5,0
308,0.9544540323128978,0.01998466685043003,0.00030090377846140736,100,59,1.0,4,0
309,0.9536210796616966,0.020034906045613966,0.00030848494139354985,100,59,1.0,5,0
310,0.9368976623618614,0.021549199383844003,0.00045621919841444937,100,70,1.0,4,0
311,0.9517124445407618,0.013383426207895559,0.00042486128200206066,100,65,1.0,5,0
312,0.9386272359636165,0.013813847899714023,0.0006983020501382575,100,66,1.0,5,0
313,0.9467023573234415,0.015975113693475665,0.0004685361541547946,100,68,1.0,5,0
314,0.92479682350239,0.015577031442505019,0.0007109241809066939,100,55,2.0,4,0
315,0.9201158702593283,0.01441035357708654,0.0007764857500278675,100,63,1.0,4,0
316,0.9244659436050306,0.015842841698167555,0.0006893686545749122,100,66,1.0,3,0
317,0.9054176026321401,0.007860345039970946,0.00098908238228451,100,64,1.0,4,0
318,0.8896783022172245,0.008301138086913875,0.0011623795351556332,100,64,1.0,4,0
319,0.8936398393210407,0.0068313694453528764,0.0011415444560578792,100,62,1.0,6,0
320,0.8670319304885578,0.007498757548459263,0.001451349690819454,100,58,1.5,7,0
321,0.8646043587917325,0.002270463800751409,0.0015070983779459017,100,64,1.0,4,0
322,0.8770313255641291,0.004717336104451427,0.0013704176322476165,100,64,1.0,5,0
323,0.8758664312622849,0.013917081899623845,0.0013035681066266424,100,62,1.0,4,0
324,0.8654151838423406,0.01405898864822829,0.001404579417668408,100,62,1.0,4,0
325,0.8847491719274665,0.010384796575664958,0.0012133859361320193,100,67,1.0,4,0
326,0.8742015853656304,0.012609606156227388,0.001327036107351486,100,65,1.0,4,0
327,0.8940922145605518,0.013198651357478618,0.0010775154786943587,100,62,1.0,4,0
328,0.9054809549660173,0.012119500330860278,0.000975412406355449,100,63,1.0,4,0
329,0.9222123913998445,0.007871828765202649,0.0008138538986347192,100,63,1.0,4,0
330,0.9394921527951844,0.005148625679832125,0.000630719289156085,100,66,1.0,4,0
331,0.9217095056684631,0.008945963672256852,0.0008307673179484918,100,61,1.0,5,0
