generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
67,0.9474635306544285,0.016950956930987592,0.00042094721529769945,100,66,1.0,4,0
68,0.9530608316586252,0.0125740619025374,0.00042135635934042103,100,60,1.0,4,0
69,0.9157107131187514,0.008742203764831346,0.0010127076072740898,100,66,1.0,4,0
70,0.8954385798884524,0.0030633536529975688,0.0014499173897104152,100,70,1.0,4,0
71,0.9269757375759338,0.010400128008720732,0.0007725912810470219,100,61,1.0,5,0
72,0.9254742187369225,0.014147163577630894,0.0007405808706850449,100,66,1.0,4,0
73,0.9283051778261745,0.016396515128718505,0.0006459276609634978,100,64,1.0,5,0
74,0.9209417874508534,0.01978825841921375,0.000653054060896531,100,64,1.0,4,0
75,0.9098273442207456,0.026966563699135984,0.0006193298278711637,100,64,1.0,4,0
76,0.8965900212914057,0.028964703812329764,0.0007318846086830197,100,63,1.0,4,0
77,0.9004957733325273,0.02775917575444932,0.0007183251881457851,100,62,1.0,4,0
78,0.9117255571740389,0.03122375244847926,0.0004685258421353167,100,62,2.0,4,0
79,0.8968400143104626,0.03515523966515089,0.0005064238412210954,100,63,1.0,4,0
80,0.9053808471153221,0.027468361259831525,0.0006429643666696829,100,68,1.0,4,0
81,0.9028508471993067,0.022117650216835913,0.0008488745788443007,100,64,1.0,4,0
82,0.9125826772619152,0.022935819740962097,0.0006980085261916813,100,66,1.0,4,0
83,0.9116172122987216,0.0192373926381497,0.0007749414239679224,100,61,1.0,5,0
84,0.9258952483849707,0.017201972521098237,0.000648226582435155,100,61,1.0,4,0
85,0.9231213639490019,0.013213545910139667,0.000735067653428387,100,59,1.0,7,0
86,0.9175766081811719,0.020523607371964046,0.0006830634480916721,100,63,1.0,4,0
87,0.9167557711587584,0.023832174899185984,0.000601723893951913,100,62,1.0,4,0
88,0.9127266992291629,0.02297583074216029,0.0006739526230023093,100,63,1.0,4,0
89,0.9103893104865309,0.022570314944563602,0.0007366395265802311,100,66,1.0,3,0
90,0.9181923405566905,0.023853400466863153,0.0005971500951681485,100,66,1.0,4,0
91,0.9203872818645417,0.023229301559321614,0.0005876170597906757,100,72,1.0,3,0
92,0.9174231280551685,0.019126130684560823,0.0007156065535574012,100,64,1.0,5,0
93,0.9360273110630384,0.009762983074428789,0.0006374362560606154,100,67,1.0,4,0
94,0.923644852160271,0.015271091378952523,0.0007096120773291326,100,63,1.0,4,0
95,0.8979353553186114,0.0236511595947482,0.0008445762533424115,100,63,1.0,5,0
96,0.918989578959872,0.012082744046459343,0.0008005132119871872,100,59,2.0,4,0
97,0.917194012678019,0.009704269540847747,0.0008480029141687074,100,65,1.0,4,0
98,0.913660024809689,0.007754284683666089,0.0009072897580953401,100,63,1.0,6,0
99,0.9124740855116313,0.004607884918358593,0.0009464374585144368,100,67,1.0,3,0
100,0.934510481511703,0.010496954063443704,0.0006437506355280933,100,67,1.0,4,0
101,0.9272090691793216,0.011994307904163962,0.0007056692069516211,100,68,1.0,3,0
102,0.9211386661430716,0.00899357377004077,0.0008172736103019386,100,64,1.0,4,0
103,0.9122548961139897,0.010597103115605445,0.0010197054262121553,100,58,2.0,4,0
104,0.9190423133862793,0.02213495373974896,0.0007163858663160583,100,66,1.0,4,0
105,0.9298623965934735,0.024164635092388337,0.0004839912485656878,100,61,1.0,5,0
106,0.9176455474235448,0.03427146902741713,0.00030558235923907673,100,66,1.0,4,0
107,0.9234488621225451,0.033084948520766475,0.0002765076879785341,100,67,1.0,4,0
108,0.9174285154264246,0.03691950212550133,0.00020073156279853103,100,63,1.0,4,0
109,0.9042870324646772,0.038646307883522274,0.00030834482611366164,100,67,1.0,3,0
110,0.9060422405812809,0.037162327050284716,0.0003279163181542338,100,65,1.0,3,0
111,0.8842487116186888,0.042494916757284576,0.0003809714750991986,100,67,1.0,4,0
112,0.8654577625830853,0.04706343265338236,0.00043585857944191737,100,60,1.0,4,0
113,0.8552917467685931,0.047240644450886674,0.0005462676720742093,100,66,1.0,4,0
114,0.8619662742509361,0.04797287516571096,0.00038765622871133373,100,65,1.0,5,0
115,0.8549475257086832,0.0500734777556658,0.0003690385484543151,100,63,1.0,4,0
116,0.8403664359878107,0.05283964136196856,0.0004268291914783311,100,65,1.0,4,0
117,0.8462724090251189,0.04930873482682701,0.000555589637786317,100,64,1.0,4,0
118,0.8530582329554807,0.04777338028517153,0.0005100318253389326,100,61,1.0,5,0
119,0.8385957166275523,0.05109563691735058,0.0005124176676082068,100,62,1.0,4,0
120,0.8519571569403608,0.03908277045573616,0.0008743075492327395,100,61,1.0,4,0
121,0.8558781841988096,0.04002494618076829,0.0007943697659210312,100,64,1.0,4,0
122,0.8609005749944313,0.04280827159137536,0.0006142614183595621,100,67,1.0,3,0
123,0.8884029317526166,0.03463047523893616,0.0006221092796912506,100,58,1.0,4,0
124,0.8933532949107859,0.03151151916856053,0.0006638117688022461,100,67,1.0,4,0
125,0.8925978863074465,0.03483709369050348,0.0005663913906483727,100,64,1.0,5,0
126,0.8873063850543771,0.03963908517236061,0.00045167169739641764,100,60,1.0,4,0
127,0.8954721826784895,0.033886415504956864,0.0005920613000502156,100,62,1.0,4,0
128,0.8758930194768165,0.036583908800226786,0.00073637010617025,100,66,1.0,4,0
129,0.8743875203672751,0.035041194445439516,0.0007804584378890985,100,64,1.0,4,0
130,0.8828313690049527,0.03193913701135426,0.0007779382061199508,100,67,1.0,5,0
131,0.839606751292561,0.03454284229003857,0.0012942644277188621,100,68,1.0,5,0
132,0.863930478877877,0.03711827944021822,0.0008448318444438931,100,64,1.0,4,0
133,0.8585926446401302,0.03808225261776984,0.0008474839151081852,100,64,1.0,4,0
134,0.8591907276508168,0.03540828351069593,0.0009600308988371255,100,61,1.0,5,0
135,0.870541637416521,0.03437790908958184,0.0008617705577131902,100,65,1.0,4,0
136,0.8755350576258886,0.029768794881641223,0.0009623965088036705,100,67,1.0,4,0
137,0.8750304949222825,0.02612558459145293,0.001080507090552525,100,67,1.0,4,0
138,0.9105634133310574,0.023637316362359818,0.0007076841326766423,100,65,1.0,4,0
139,0.9168199259796077,0.022970583260420247,0.0006432333908655666,100,59,1.0,4,0
140,0.904324509955481,0.02237829008970692,0.0008469080914686282,100,59,1.0,3,0
141,0.905021029704756,0.024904685260780147,0.0007679732126407307,100,63,1.0,4,0
142,0.9067916492616385,0.022324744342553753,0.0008069318104659525,100,68,1.0,4,0
143,0.9199562784283324,0.018814692309009916,0.0007790922663191981,100,62,1.0,5,0
144,0.9229593985518746,0.021356699025338065,0.000669450091383774,100,68,1.0,4,0
145,0.9375852916096025,0.020921625285260825,0.0004728727973673959,100,62,1.0,4,0
146,0.930932843118148,0.020910788592775707,0.0005549905572025907,100,63,1.0,5,0
147,0.9243165013212473,0.028222116358170284,0.00043941360849875295,100,61,1.0,6,0
148,0.928082898090706,0.025432345782981074,0.00048044314665372806,100,65,1.0,5,0
149,0.9093052125196537,0.023979129415797714,0.0007643296412947636,100,64,1.0,3,0
150,0.9031089918422698,0.020280445988780083,0.000918939350025261,100,62,1.0,4,0
151,0.9231201969566319,0.024234612367427716,0.0005737331624307688,100,70,1.0,4,0
152,0.9383672972827679,0.020501270869024896,0.00045607988958320655,100,64,1.0,4,0
153,0.9183693933879531,0.019795237311369954,0.0007251439754929693,100,66,1.0,4,0
154,0.9509679672855177,0.021161692916201544,0.0003032730111643654,100,66,1.0,4,0
155,0.9517761719816495,0.02233450383014594,0.0002574995517809584,100,69,1.0,4,0
156,0.9491541405496845,0.021764463777970453,0.00032080760036901714,100,65,1.0,4,0
157,0.9462168723287253,0.02430472067325321,0.0003086535793858701,100,66,1.0,4,0
158,0.9392544793101076,0.024970984851919825,0.0003818978606907215,100,68,1.0,4,0
159,0.9496201577812867,0.025379018289925656,0.00020321431553907952,100,62,1.0,4,0
160,0.9358542443824466,0.026347974330947613,0.0003302552725627943,100,57,2.0,4,0
161,0.9357948841430105,0.025471399744158768,0.0003582033685407045,100,62,1.0,5,0
162,0.9377332985761114,0.027764885377341692,0.00027579935580125897,100,64,1.0,5,0
163,0.9372026839071331,0.022758311883007695,0.0004356310194752131,100,58,2.0,4,0
164,0.9449416618647737,0.024178950205355338,0.00031725653052715045,100,60,1.0,5,0
165,0.9589559714785384,0.023801734051258985,0.00013857909529000974,100,65,1.0,5,0
166,0.9549363698500014,0.022558137174654387,0.00021870173167850526,100,62,1.0,4,0
167,0.925768444730335,0.024710978048674358,0.0005291690759446492,100,66,1.0,4,0
168,0.9333223219007425,0.021715055748724208,0.0005010143793223634,100,56,1.0,5,0
169,0.933258388808973,0.022259556428304555,0.000506342489008585,100,65,1.0,4,0
170,0.9261266915711444,0.0268950221677681,0.00046640259487193663,100,65,1.0,4,0
171,0.9357756999050642,0.025902255125356325,0.00036302498961862824,100,65,1.0,4,0
172,0.9209566936528932,0.027931807615262604,0.000503855988256001,100,62,1.0,5,0
173,0.9321929419310636,0.024129800518293647,0.00046273023543197026,100,64,1.0,4,0
174,0.9290516817820492,0.026178149424053172,0.00044293936333291025,100,65,1.0,4,0
175,0.9330407565367893,0.019757363730222376,0.000538606059311016,100,61,1.0,5,0
176,0.9425929561737888,0.021964291892318757,0.0003638394145154091,100,59,1.0,4,0
177,0.9447254222176852,0.022970184860289143,0.00031237118553002405,100,63,1.0,3,0
178,0.9403192583080364,0.02391465813508057,0.00033681807965760735,100,59,1.0,5,0
179,0.9319512901557988,0.02342012096191649,0.0004403021211201564,100,61,1.0,5,0
180,0.9386037071989393,0.02130770719188382,0.0004163947862682975,100,62,1.0,5,0
181,0.9337471384048557,0.023275910122680436,0.0004267196208378373,100,66,1.0,3,0
182,0.9340114129590978,0.026249414644049365,0.0003560850420207481,100,61,1.0,6,0
183,0.940078169862997,0.022645834939621322,0.000372203212579186,100,62,1.0,5,0
184,0.9390591845582308,0.021995976021566374,0.0003974723851176604,100,60,1.5,4,0
185,0.9358604046040704,0.022854342636744185,0.00041420546977518355,100,65,1.0,4,0
186,0.9319632316736182,0.021538727565503252,0.0004949676764238821,100,66,1.0,3,0
187,0.918794838531158,0.02357082071929566,0.000719148332072102,100,64,1.0,4,0
188,0.9340496793942643,0.02109024080545127,0.0004824144611293095,100,62,1.0,4,0
189,0.9391823907759732,0.01898019771874979,0.0004694501812062602,100,58,2.0,4,0
190,0.9441323781980379,0.016418004829624775,0.0004822441234194714,100,64,1.0,4,0
191,0.9436944960112941,0.020063226376540746,0.0004014177085554419,100,61,1.0,4,0
192,0.9496735758943301,0.019485295447694628,0.00036386584331448606,100,64,1.0,5,0
193,0.9395754083445229,0.019762490625908253,0.0004431685828637558,100,57,1.0,5,0
194,0.9298722991979291,0.0185147267437024,0.0005732853098422578,100,64,1.0,4,0
195,0.9264695866970175,0.023960938846073667,0.0004912656540504975,100,63,1.0,4,0
196,0.9171079856487384,0.023298072481078857,0.0006305111814669973,100,62,1.0,5,0
197,0.9098943640774375,0.026599103894701943,0.0006333267560792716,100,67,1.0,6,0
198,0.9007744765120737,0.02972286307757954,0.0006516975079724499,100,58,1.0,5,0
199,0.8913147046505798,0.02387023490827609,0.0009145610898109026,100,62,1.0,5,0
200,0.8703200926377913,0.027994838962520825,0.0010970684951811661,100,65,1.0,4,0
201,0.8937253881775993,0.027171771592468186,0.0008051707132422724,100,61,1.0,4,0
202,0.9019444225697117,0.02829355016827843,0.0006568992787867632,100,58,1.0,5,0
203,0.8918191268600537,0.033491387553961374,0.0006218802465520049,100,67,1.0,4,0
204,0.8763026883421106,0.03213118282297429,0.000854025364612501,100,60,1.0,5,0
205,0.8889117067381516,0.0282866170471645,0.0008180563910664148,100,67,1.0,4,0
206,0.908991451734943,0.02721639050510394,0.0006098746097604686,100,62,1.0,4,0
207,0.8940085314390338,0.027241305135628016,0.0008167359582148785,100,61,1.0,5,0
208,0.9007380337931314,0.02893996792094147,0.0006399220254416232,100,66,1.0,5,0
209,0.901794820678064,0.02477096127728556,0.00074747981382389,100,64,1.0,4,0
210,0.9093973368393705,0.025230878765421263,0.0006411281313772719,100,62,1.0,4,0
211,0.9023567838576454,0.02811669769800162,0.0006459891179359368,100,61,1.0,3,0
212,0.9014023799825754,0.03140297891103357,0.0005713379309705587,100,64,1.0,4,0
213,0.8893734966953518,0.03954158823356402,0.00044308627503837796,100,66,1.0,5,0
214,0.8735822271541516,0.03495972321351032,0.0008876768004078769,100,63,1.0,3,0
215,0.8961385783891583,0.03656938444841546,0.000491474080279297,100,59,1.0,5,0
216,0.8923716053189235,0.03880955965312584,0.0004189434714649276,100,63,1.0,6,0
217,0.8836370027716309,0.04127111832312637,0.0004277888523436296,100,65,1.0,4,0
218,0.8972971207502859,0.03588460276230499,0.0004619423091960737,100,60,1.5,4,0
219,0.8893081981381655,0.0332896822705284,0.000642008059499674,100,65,1.0,3,0
220,0.8778348641358498,0.03023140283454386,0.0009224148746823412,100,62,1.0,4,0
221,0.8973708195587194,0.029075226479634737,0.0006955010734307481,100,66,1.0,3,0
222,0.8789771449737,0.031848039637560485,0.0008498982933165582,100,67,1.0,4,0
223,0.8860522772965201,0.02979364411266977,0.0008290542919443915,100,72,1.0,5,0
224,0.8798862062096394,0.03481216985061558,0.0007583349950996299,100,57,2.0,4,0
225,0.8726805082892581,0.03410269703562707,0.0008617377280115074,100,67,1.0,4,0
226,0.8886087796281891,0.0303523203994986,0.0007618792914183155,100,62,1.0,4,0
227,0.8773786547270269,0.028895720806682998,0.000940924966280391,100,64,1.0,5,0
228,0.8814891877368484,0.033378925783560276,0.0007394299026632419,100,66,1.0,3,0
229,0.8975680477831722,0.03139723788912219,0.0006147664797954847,100,61,1.0,4,0
230,0.8888236067028146,0.029376545689128526,0.0007880917806182219,100,63,1.0,4,0
231,0.9019810917366449,0.02802071084438459,0.0006796921438834563,100,66,1.0,4,0
232,0.9000982633787666,0.028598323190344013,0.0006858652371228533,100,61,1.0,5,0
233,0.9175381759911219,0.0260302958287794,0.0005394678700647706,100,65,1.0,4,0
234,0.9235326146017087,0.024292618463032378,0.0005197530081134159,100,60,1.0,4,0
235,0.9104059712494975,0.026047408440734606,0.0006357428068757049,100,63,1.0,4,0
236,0.9063695848889725,0.02597338205404991,0.0006947923593637166,100,60,1.0,4,0
237,0.9087035518871535,0.02610390914929776,0.0006390532314465825,100,62,1.0,4,0
238,0.905958996830223,0.027419525030891973,0.00063075793079301,100,65,1.0,4,0
239,0.9010153330350239,0.029791096504039435,0.0006338865498332364,100,61,1.0,4,0
240,0.9143189037255752,0.02666547153192464,0.0005948163122268031,100,67,1.0,5,0
241,0.9339273486790246,0.02292562935819797,0.0004707864041531973,100,66,1.0,4,0
242,0.9312801476006843,0.022186759006944796,0.00047433579287700645,100,64,1.0,4,0
243,0.9335294193985757,0.02184116407557231,0.00046019758875847803,100,63,1.0,6,0
244,0.9164722940975747,0.018903345911661568,0.0007647401165363824,100,68,1.0,3,0
245,0.9249990602381782,0.020225782935922292,0.000623502381695193,100,64,1.0,4,0
246,0.9264517330842282,0.018856840115364662,0.0006076698982778067,100,64,1.0,4,0
247,0.9124268122741037,0.018925384065181586,0.0007870129244811287,100,62,1.0,4,0
248,0.9179553506730219,0.014550725297877718,0.0008113810003904118,100,61,1.0,5,0
249,0.9237447698172047,0.015796206436930523,0.0007245087934289922,100,61,1.0,5,0
250,0.932809978146749,0.015615604923618655,0.0005894000959857039,100,61,1.0,6,0
251,0.930147888370137,0.017325960843568612,0.0005916238884972823,100,62,1.0,4,0
252,0.9193534154793873,0.025196669802016507,0.0005619254434505393,100,62,1.0,4,0
253,0.9154492127031876,0.0195395518365858,0.0007279857162210304,100,63,1.0,3,0
254,0.922905489272017,0.01688912304934644,0.000676225104939257,100,65,1.0,4,0
255,0.9163246327322461,0.01176688062707433,0.0008328942908823948,100,64,1.0,4,0
256,0.9200758354333596,0.007284217808276099,0.000824590033681717,100,68,1.0,4,0
257,0.9063694515457787,0.006890460548074017,0.00100629896867751,100,62,1.0,4,0
258,0.9073537110662667,0.013451201526595978,0.0009246899713866469,100,64,1.0,4,0
259,0.8967377194000722,0.013362622504684016,0.0010405771311690027,100,59,1.0,4,0
260,0.8990648410391241,0.022486676901921777,0.0008495304302077323,100,63,1.0,4,0
261,0.888011056114587,0.022314527413455028,0.0009848109441703843,100,67,1.0,4,0
262,0.8988201687231536,0.020036226452748288,0.0009159912033263496,100,68,1.0,4,0
263,0.913094121275454,0.01771847148669794,0.000778252888076204,100,61,1.0,4,0
264,0.9191953282040547,0.013528695128467785,0.000776164335271346,100,64,1.0,3,0
265,0.9170500523933957,0.013796069331024816,0.0008000793242775556,100,64,1.0,3,0
266,0.9136782389530622,0.011967407547618693,0.0009113433550643936,100,67,1.0,3,0
267,0.9079060698377713,0.011094060753062757,0.0009904439963438936,100,64,1.0,6,0
268,0.915431019772527,0.017229345708223515,0.0007712168223595992,100,68,1.0,4,0
269,0.9147901055387768,0.007448688132541312,0.0009478772050959843,100,59,2.0,4,0
270,0.8908829128995446,0.010195251525717583,0.0012052814802510485,100,61,1.0,4,0
271,0.8970410250355338,0.007996210221488614,0.0011147555065897405,100,64,1.0,4,0
272,0.9136727847084722,0.009628359440652245,0.0008785391441832092,100,68,1.0,4,0
273,0.9203261067815377,0.012496633482493984,0.0007759302028263651,100,66,1.0,4,0
274,0.9377595848061105,0.009927532177296909,0.0006151714027959612,100,62,1.0,6,0
275,0.9246738767583783,0.02008624828198564,0.000612214608923954,100,63,1.0,4,0
276,0.9240708074837006,0.019612309730457654,0.0006291128278754323,100,65,1.0,4,0
277,0.9445045188263864,0.012086559389320435,0.0005108577774930575,100,66,1.0,5,0
278,0.9442785760983052,0.011533550530336169,0.0005208674961948666,100,60,1.0,5,0
279,0.941436538321109,0.013001701406466637,0.0005399421256087166,100,62,1.0,5,0
280,0.9344347695597297,0.013510023395578082,0.0006067491174508188,100,64,1.0,4,0
281,0.9367112835663219,0.010874565701919062,0.0006230628108705434,100,62,1.0,4,0
282,0.9335833410134805,0.009034516807756177,0.0006845445904684521,100,65,1.0,4,0
283,0.9265079349701243,0.005733958719983209,0.0007966985899525429,100,66,1.0,4,0
284,0.9254267279739828,0.00416632272673973,0.0008371978543427999,100,65,1.0,4,0
285,0.926669841910065,0.002801763132783515,0.0007893476688525451,100,62,1.0,5,0
286,0.9352566291327888,0.0027549781095747906,0.0006977650839924685,100,65,1.0,5,0
287,0.9042001131059362,0.0035869804415047967,0.0011702057525209487,100,57,1.0,5,0
288,0.9263696272367463,0.004216942216874102,0.0008346005131744987,100,64,1.0,3,0
289,0.9320867753028232,0.006427835413339121,0.0007065007707967709,100,67,1.0,3,0
290,0.9283881320967876,0.010394231587483361,0.0007227573356736656,100,60,1.0,4,0
291,0.928615188408333,0.006659241995735567,0.0007405899555873662,100,69,1.0,3,0
292,0.9170624285173459,0.00426894091963777,0.0009055049967538637,100,63,1.0,4,0
293,0.9279816317061682,0.007765050811522747,0.0007384029984427599,100,66,1.0,4,0
294,0.9402279842457965,0.005680160037522372,0.0006203192984851576,100,63,1.0,5,0
295,0.9373230402068888,0.0057029235141261864,0.0006594909272325626,100,62,1.0,5,0
296,0.9460155956767755,0.00629958135486068,0.0005576062030685826,100,64,1.0,5,0
297,0.9587766416003572,0.009709352616936971,0.00038285419700631845,100,64,1.0,3,0
298,0.9439507227581007,0.008906279303463263,0.0005572715440566009,100,65,1.0,4,0
299,0.9397944719189815,0.009661541757854681,0.0005985093600298637,100,63,1.0,4,0
300,0.9386601103832571,0.014098454974056153,0.0005579357406342286,100,65,1.0,5,0
301,0.9336268232669809,0.017683936298960905,0.0005440233844704413,100,58,1.0,5,0
302,0.9200430571997855,0.016717107186120527,0.0007151755921822127,100,64,1.0,5,0
303,0.8754241235775803,0.025506232585354095,0.0012826022534989721,100,61,1.0,3,0
304,0.9134945941795999,0.02524381300831361,0.0006075305192801563,100,66,1.0,4,0
305,0.9161651132154002,0.016814048891454138,0.000777759896982136,100,65,1.0,4,0
306,0.9309509864597423,0.011231740776313053,0.0006902423145936757,100,62,1.0,4,0
307,0.929214022072928,0.009937083430729706,0.0007359474434469626,100,61,1.0,4,0
308,0.9412384757865485,0.00930730048200918,0.0005976170263168694,100,61,1.0,3,0
309,0.9486739610625871,0.009689747786180833,0.0005120754615328777,100,62,1.0,5,0
310,0.9297360927286562,0.009680682869371024,0.0007347811350793905,100,65,1.0,3,0
311,0.9205340204669341,0.005401768865219936,0.0010065889814294714,100,60,1.0,4,0
312,0.9433752115301782,0.010740683894130229,0.0006130497632344909,100,64,1.0,6,0
313,0.9508882911068176,0.013205327824173153,0.0004414832418400438,100,64,1.0,4,0
314,0.948324426350554,0.015150206003835567,0.0004403398257696218,100,68,1.0,3,0
315,0.9402677709931588,0.018594516742591164,0.0004766463271634574,100,63,1.0,4,0
316,0.9380279241422798,0.017864603434773373,0.0005231499432676671,100,59,1.0,5,0
317,0.9224497504994421,0.016076215046304076,0.000758662989671769,100,58,1.0,5,0
318,0.9262470946278962,0.010398827380008024,0.0007604997306108622,100,65,1.0,4,0
319,0.9577502220955797,0.007706473681726456,0.0004100739695260289,100,61,1.0,4,0
320,0.9622170590744755,0.004239916993171889,0.0004054084626188668,100,66,1.0,4,0
321,0.9505277533590276,0.00859005995518463,0.0004981805026810627,100,64,1.0,4,0
322,0.9523396300738561,0.012865380730443897,0.0004202304757855668,100,62,1.0,5,0
323,0.9475380427377026,0.014673135402304277,0.0004431177954681512,100,67,1.0,5,0
324,0.9284332770966022,0.023906776363913824,0.0004741380617444412,100,65,1.0,4,0
325,0.9337946975377863,0.016589829833728573,0.0005617835261966207,100,62,1.0,6,0
326,0.9224298336676169,0.018770191278768524,0.0007026072134564821,100,67,1.0,3,0
327,0.9255664221676284,0.018886330252646997,0.0006473061150137891,100,63,1.0,4,0
328,0.9017811904152988,0.022064203171824188,0.0009122995006361717,100,65,1.0,4,0
329,0.9223938129835632,0.02229924813133088,0.0006444719165121524,100,66,1.0,4,0
330,0.9389237757015815,0.01677393524368502,0.0005316219279432313,100,65,1.0,4,0
331,0.943779232424818,0.017669154337170992,0.0004590027181489917,100,61,1.0,4,0
