generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.003877043024921208,100,63,1.0,4,0
1,0.7827369621503525,0.02385475801230945,0.002698426805198037,100,63,1.0,3,0
2,0.7939100384685758,0.024524638647536928,0.0024049185285526225,100,65,1.0,4,0
3,0.828756912909501,0.019728410568276778,0.002009706448642447,100,63,1.0,4,0
4,0.8472098487670924,0.018555988427230205,0.0016987426373260136,100,63,1.0,4,0
5,0.8902176434426532,0.014599209546087486,0.0011756472821329333,100,64,1.0,5,0
6,0.8941624888146126,0.016504694268915352,0.0011253581037805427,100,66,1.0,5,0
7,0.903311447775959,0.021619200598548514,0.0008560153430813099,100,67,1.0,4,0
8,0.8986368891170897,0.02265119663829328,0.0008769622400503631,100,66,1.0,6,0
9,0.8923802534146741,0.019452117299943464,0.0010197491196307822,100,65,1.0,4,0
10,0.8797284457430594,0.019541793138265703,0.0011582682278983324,100,64,1.0,4,0
11,0.8928706732242138,0.016117668859090165,0.0010630863708937547,100,62,1.0,4,0
12,0.8724380415172739,0.021375907692758534,0.001283536001295903,100,63,1.0,4,0
13,0.899103132136514,0.01553121063338788,0.0010272566940195751,100,61,1.0,5,0
14,0.9052074642687125,0.01666071984991104,0.0009103929122733108,100,63,1.0,6,0
15,0.8928998228324516,0.01948369089025511,0.0010376455937997735,100,60,1.0,4,0
16,0.8749253699991637,0.022557800438364257,0.00128713706264605,100,63,1.0,4,0
17,0.886170631009316,0.025413859430200216,0.0010150060711967984,100,64,1.0,4,0
18,0.8997243350933894,0.02122307334260998,0.00092514085555001,100,64,1.0,4,0
19,0.9209498252714667,0.013982504342539394,0.0007766536901094472,100,67,1.0,4,0
20,0.9362420629867155,0.016951893749801966,0.0005437821128545845,100,59,1.0,4,0
21,0.9213117734524481,0.0207188024964515,0.000643273861148539,100,62,1.0,4,0
22,0.9288477509136616,0.021763022925843457,0.0005419529622312355,100,70,1.0,4,0
23,0.9306357121687141,0.019517294400543374,0.0005629520865743462,100,62,1.0,4,0
24,0.9076063121437515,0.025444446430255552,0.0006968294732474869,100,60,1.0,4,0
25,0.9240886481346529,0.018276201379399813,0.0006753285173290884,100,64,1.0,4,0
26,0.9050695645036889,0.018667402197764464,0.0008963249648488463,100,61,1.0,4,0
27,0.9277684437133767,0.01895375650908393,0.0006568278332306054,100,62,1.0,4,0
28,0.9260336922995591,0.022202397560904367,0.000564282278101669,100,64,1.0,5,0
29,0.9347055523990575,0.022458492597339095,0.0004549817761541361,100,68,1.0,5,0
30,0.9193080677662454,0.02345913549624147,0.0006905639209419035,100,63,1.0,4,0
31,0.9489692024948795,0.01939008479132521,0.000375024358275873,100,64,1.0,6,0
32,0.9418954407707132,0.02394141472387589,0.00034117593058978295,100,65,1.0,4,0
33,0.9464045179619603,0.013233471057792493,0.0004915075094935171,100,66,1.0,4,0
34,0.9612562421582779,0.016538960264148667,0.0002649352541310362,100,65,1.0,5,0
