generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225624,0.003992421673628914,100,59,1.0,4,0
1,0.7180030255128769,0.015120179601956607,0.0037538374400570337,100,65,1.0,4,0
2,0.7708286051347926,0.01913606996017856,0.0027999106723443734,100,64,1.0,4,0
3,0.8092287740523966,0.027816765789373116,0.0018430243523503147,100,65,1.0,3,0
4,0.7950083191254224,0.01591585306277793,0.0022971743981301815,100,63,1.0,4,0
5,0.8141889682207346,0.019679466513620146,0.0019405288466139076,100,61,1.0,4,0
6,0.8078654289283085,0.025522827100314758,0.0019310481041553878,100,64,1.0,4,0
7,0.8216886351416234,0.024598611089786244,0.001775860612598016,100,63,1.0,4,0
8,0.8420037873511933,0.03723848123276651,0.001137195981981757,100,64,1.0,4,0
9,0.8578290361946392,0.033495198250825954,0.001017658440067844,100,62,1.0,6,0
10,0.8642114775023504,0.03695343547090992,0.0008127641609535908,100,57,2.0,4,0
11,0.8651710932170738,0.03483246053800923,0.0008786673506918077,100,66,1.0,3,0
12,0.8737709966893351,0.03515792524254098,0.000766797248089034,100,67,1.0,5,0
13,0.8667771153402932,0.033703922496720586,0.000910718110585418,100,62,1.0,5,0
14,0.8541303500772963,0.03949254427369219,0.0008938813357724934,100,72,1.0,4,0
15,0.8688894194389449,0.03869928795650461,0.0007089117140215402,100,63,1.0,4,0
16,0.8659787473964109,0.0457977250396416,0.0004357342449315936,100,68,1.0,3,0
17,0.8679460111995507,0.046760069782196226,0.0003666973403519803,100,58,1.0,4,0
18,0.8768808980987128,0.04444763468334036,0.0003596787446269873,100,61,1.0,7,0
19,0.8660361833250478,0.04557863002128058,0.0004691648459992508,100,67,1.0,4,0
20,0.8712301683358961,0.0406891679692565,0.000603783867381125,100,55,1.0,5,0
21,0.8748812604401068,0.04117298779295917,0.0005338960341210369,100,65,1.0,3,0
22,0.8896132885386377,0.03697578560560127,0.0005200706080036863,100,60,1.0,5,0
23,0.8859301994843948,0.04021789238949138,0.00043805611331204555,100,67,1.0,4,0
24,0.8868076903815969,0.03901831012786641,0.0004830352893453345,100,61,1.0,5,0
25,0.8901942774804071,0.035107961253254445,0.0005924259515755191,100,65,1.0,4,0
26,0.8827538526873147,0.0303412094756554,0.0008306364415357869,100,64,1.0,5,0
27,0.8944899199066064,0.03556425211326022,0.0005252084835751827,100,63,1.0,5,0
28,0.9047370913302645,0.029138119386765332,0.0006176109906585998,100,58,2.0,5,0
29,0.9162109031507574,0.02529634700596115,0.0005704706536964973,100,66,1.0,4,0
30,0.9150933577777092,0.018489539653301044,0.0007316420262382117,100,69,1.0,4,0
