generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7405270206570291,0.018710410909340627,0.003591342695946068,100,64,1.0,5,0
2,0.8309104872788399,0.01986180872618173,0.0019042022655825943,100,66,1.0,4,0
3,0.8544358832933316,0.016319973694287213,0.0017264838307178934,100,63,1.0,4,0
4,0.8894496469473155,0.01096251437169956,0.0011865294410204506,100,60,1.0,5,0
5,0.9127924646271378,0.015172191262721207,0.0008269733591331474,100,63,1.0,5,0
6,0.9176651409345199,0.016942509189474878,0.0007482187999870169,100,66,1.0,4,0
7,0.9223123670325964,0.01487151559964617,0.0007241575251322929,100,70,1.0,3,0
8,0.9310429877481268,0.013476047636198495,0.000640888946151579,100,66,1.0,4,0
9,0.9374625160249829,0.011067134895166702,0.0005967289115939538,100,65,1.0,4,0
10,0.9408025873829502,0.012581277875943972,0.0005385945590022018,100,60,1.0,4,0
11,0.9395333111112931,0.016260576557595306,0.0005404157257055248,100,66,1.0,3,0
12,0.9442584386677149,0.011342171013731386,0.000520416799654963,100,64,1.0,3,0
13,0.943778490157725,0.012941318643610394,0.0005108977795259814,100,59,1.0,4,0
14,0.9540058614150597,0.013724370083311833,0.0003873261864350908,100,62,1.0,4,0
15,0.9516489583410894,0.011083583128832538,0.000445037871575233,100,62,1.5,4,0
16,0.9615860290078568,0.014137053006011641,0.00029669080860626393,100,68,1.0,3,0
17,0.9627699892491571,0.015378760596262529,0.00026242681538951503,100,61,1.0,4,0
18,0.950664001035586,0.01372745767363448,0.0004325804397730444,100,65,1.0,4,0
19,0.935979683562242,0.009597462732729798,0.0006666727252228558,100,60,1.0,5,0
20,0.9405208557514199,0.01648701464815231,0.0005372987982062121,100,63,1.0,3,0
21,0.9515238299001729,0.015399920480977951,0.00039449425335845694,100,68,1.0,4,0
22,0.9423091135372869,0.016427237275588997,0.0004842649768925498,100,67,1.0,5,0
