generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
126,0.9492564606099159,0.009524066319290148,0.0005067488906086799,100,61,1.0,4,0
127,0.96420488632044,0.009582233852547927,0.00032980861530411605,100,60,1.0,4,0
128,0.9548169845786102,0.011767833884229466,0.00044201017365930694,100,60,1.0,4,0
129,0.9629782898491948,0.010333185169946198,0.0003557643685622888,100,61,1.0,4,0
130,0.9645358911170999,0.008625793761358354,0.00036214610450507423,100,64,1.0,4,0
131,0.9761476452389889,0.0067172970306348875,0.00023464283959324727,100,66,1.0,5,0
132,0.9707046718960461,0.007602181838250653,0.0002820628686561478,100,66,1.0,4,0
133,0.936621428174901,0.01648664402105055,0.0005982204610572109,100,66,1.0,4,0
134,0.9500309096103672,0.016841492961005056,0.0004088151409113567,100,68,1.0,3,0
135,0.957389867748146,0.016674875255871264,0.00032195348187514887,100,68,1.0,4,0
136,0.9687028462339575,0.013521007897172303,0.00024640187372762306,100,61,2.0,4,0
137,0.9523952402702889,0.013684995384115264,0.0004335875504373035,100,62,1.0,4,0
138,0.9627085387552434,0.012912721543849657,0.00032046117189159614,100,66,1.0,4,0
139,0.979817578426832,0.010007290276524076,0.00016186684848525491,100,65,1.0,4,0
140,0.9671408765051298,0.008422481784416212,0.00031399734472052073,100,63,1.0,3,0
141,0.977723848321057,0.00524112183855514,0.00021881327363690604,100,58,1.0,5,0
142,0.9713008996953796,0.00613497775784846,0.0002866757262300576,100,64,1.0,5,0
143,0.9468328054980438,0.009239573059531566,0.0005331403850881698,100,63,1.0,6,0
144,0.9205918807787924,0.004398945864229451,0.0008925370350514905,100,63,1.0,5,0
145,0.9254163506584593,0.0025799701772254,0.0008126527616546583,100,63,1.0,4,0
146,0.9218803643137585,0.0047457978711236215,0.000829031356394633,100,64,1.0,4,0
147,0.9293364155758332,0.006687673271829857,0.000730305257342177,100,68,1.0,3,0
148,0.9219450508469471,0.006610238787368689,0.0008953061212223677,100,63,1.0,4,0
149,0.9241838486618622,0.005275521814768657,0.0007985489128821881,100,61,1.0,5,0
150,0.9315281717157456,0.005361770505942426,0.0007211317728551713,100,65,1.0,4,0
151,0.9383266455482948,0.004002195103367739,0.0006534480435042691,100,66,1.0,3,0
152,0.9179907104169374,0.010611788880812599,0.0008514328860490823,100,71,1.0,3,0
153,0.9179582010499249,0.011326684767591317,0.0008679542207587268,100,63,1.0,4,0
154,0.9405689535535307,0.005821570342923655,0.000620957189212295,100,63,1.0,5,0
155,0.9500250431393735,0.012432520729625285,0.000456660315631532,100,63,1.0,5,0
156,0.9625790184948058,0.01138247644524301,0.00033558021820186,100,65,1.0,5,0
157,0.9449742879686178,0.009037467977709329,0.0005790344925513434,100,60,2.0,4,0
158,0.9493625334072007,0.00686460369811683,0.0005453445719296354,100,64,1.0,4,0
159,0.9570956706822217,0.010881405569818484,0.00041286045898254324,100,65,1.0,4,0
160,0.9610423118284526,0.011663340315367513,0.0003475935328084388,100,66,1.0,4,0
161,0.9615578693643423,0.012972208912865059,0.0003278243353814922,100,69,1.0,4,0
162,0.967422779164672,0.012005228173630313,0.00026612496792045366,100,63,1.0,4,0
163,0.9659972233377129,0.013716260411776949,0.0002597674251461336,100,68,1.0,5,0
164,0.9475401001128952,0.016398262153565706,0.0004391752973942745,100,65,1.0,5,0
165,0.9402503715660309,0.015789113242741955,0.0005300122634163592,100,66,1.0,4,0
166,0.948709193267986,0.012549284317328347,0.0004740875516176116,100,63,1.0,5,0
167,0.9475192388602008,0.01156683019514012,0.000498996487531183,100,65,1.0,5,0
168,0.9363506027991275,0.009648564166365996,0.0006467801839108213,100,65,1.0,4,0
169,0.9096065104485653,0.011160234974295495,0.0009659646764367443,100,60,1.0,4,0
170,0.8810505771932133,0.01888048687262689,0.0012064534182629435,100,67,1.0,3,0
171,0.8874692765404895,0.01833204586283436,0.0011059870655338862,100,66,1.0,4,0
172,0.8922069974788086,0.02249115960912803,0.0009797464074235392,100,67,1.0,4,0
173,0.9057623160286558,0.02412358460235166,0.0007593990084286439,100,65,1.0,5,0
174,0.9131131162419205,0.01922810667269931,0.0007842327781140141,100,62,1.0,4,0
175,0.9212229113936763,0.022246565978182913,0.0006492753090637128,100,66,1.0,4,0
176,0.9352756437726002,0.016193428099848993,0.0006215569284018104,100,61,2.0,3,0
177,0.9576909802231094,0.011742346755753932,0.00038735473374499436,100,56,2.0,6,0
178,0.9621993987566768,0.010312135192027401,0.0003458104572451816,100,62,1.0,5,0
179,0.9620253312888795,0.012229527985408932,0.0003238390609198536,100,64,1.0,5,0
180,0.947139436711288,0.010564282081122091,0.0005291546614119757,100,65,1.0,5,0
181,0.9611287578759851,0.006526431760560262,0.00038163281495782455,100,64,1.0,4,0
182,0.9572688219392735,0.005723296238830606,0.00042661106774989806,100,64,1.0,4,0
183,0.9646402543201313,0.0017425492278209931,0.00036373486974073267,100,61,1.0,6,0
184,0.9529363570325795,0.0020111612445698895,0.0005031851215291183,100,60,1.0,4,0
185,0.9389164197757691,0.002116282776786444,0.0006938029242658716,100,61,1.0,4,0
186,0.9419962776325971,0.005531690560099747,0.00062842057911024,100,66,1.0,4,0
187,0.9324055770098277,0.0031088342866525086,0.0008061834231799621,100,62,1.0,5,0
188,0.9569686317169264,0.00353125553425424,0.0005042289206149047,100,63,1.0,4,0
189,0.9453863053135243,0.0036356424787087074,0.0005955502132126217,100,66,1.0,4,0
190,0.9576832382465308,0.0031476312055643703,0.00044308255477302523,100,58,2.0,4,0
191,0.9586740254639612,0.005700835084699551,0.0004317329327600523,100,63,1.0,4,0
192,0.947064777361184,0.009675099990637977,0.0005195523067265648,100,64,1.0,4,0
193,0.9377171627506713,0.011894335792157948,0.0006123381167204552,100,59,2.0,4,0
194,0.9513366795875572,0.009473726218069009,0.00047142160819644305,100,61,1.0,5,0
195,0.9424051888945093,0.012152622309693484,0.0006068713595616249,100,69,1.0,3,0
196,0.9307248366713569,0.011834457197986585,0.0007746090114756751,100,65,1.0,5,0
197,0.9343681550459033,0.008742171674602292,0.000739676615971788,100,65,1.0,3,0
198,0.9237475456858495,0.011203205280690185,0.0008415334691105579,100,67,1.0,4,0
199,0.9304908814692395,0.010807720251378999,0.000704488680538274,100,66,1.0,5,0
200,0.9328107118737148,0.010581504283878605,0.0006742193155967861,100,65,1.0,5,0
201,0.9265423093537366,0.0010893627595608708,0.0007860101317880177,100,64,1.0,4,0
202,0.9365173347177173,0.001464913023750953,0.0006741814635514622,100,62,1.0,5,0
203,0.9245891879236586,0.00847420872263515,0.0007811104144828218,100,63,1.0,4,0
204,0.9270146357639419,0.004524878387660986,0.000764719617333191,100,65,1.0,5,0
205,0.9221321500854921,0.01209940937240643,0.0007652683919560716,100,70,1.0,4,0
206,0.917223078955459,0.013438673482993031,0.0007955194469848316,100,65,1.0,4,0
207,0.9050307167878415,0.015076237963096793,0.0009584605012876322,100,60,1.0,4,0
208,0.9142449113879156,0.0043723017046824715,0.0009788057004785906,100,63,1.0,4,0
209,0.9278348082847448,0.009844579934730148,0.0007303023581155944,100,62,1.0,4,0
210,0.9154517251521199,0.016775776699718022,0.0007899000069328918,100,63,1.0,4,0
211,0.9392125580540192,0.011690059541657182,0.0005751166579894245,100,61,1.0,6,0
212,0.9421840363523174,0.012102833738143356,0.0005378384908724401,100,67,1.0,3,0
213,0.9313341797706584,0.014077816016826917,0.0006511307576606731,100,62,1.0,5,0
214,0.9211213004281891,0.01824009890801648,0.0007137150668915541,100,61,1.0,4,0
215,0.9218401434813347,0.019188767237344036,0.0006879140526407318,100,63,1.0,4,0
216,0.9208212182843826,0.022239871707034724,0.0006300397352314281,100,62,1.0,5,0
217,0.9425778579841558,0.020100274250236128,0.0004006351691982517,100,60,1.0,4,0
218,0.9458358550611077,0.020704459431141856,0.0003544695212228028,100,65,1.0,3,0
219,0.9443243287153276,0.015601583520906386,0.00047265994566743894,100,69,1.0,4,0
220,0.925448543765624,0.016813210927831775,0.0006599874438852448,100,65,1.0,4,0
221,0.9342996058678078,0.01045008992521471,0.000642043225533881,100,65,1.0,5,0
222,0.950973503582961,0.011495190564794444,0.0004443419096451072,100,68,1.0,3,0
223,0.9466459527309001,0.009745180867799377,0.0005189179766267181,100,63,1.0,5,0
224,0.9502141600378383,0.010936388288018996,0.0004656163998073091,100,60,1.0,4,0
225,0.9581345840737167,0.00802233625167852,0.00040348154794520144,100,65,1.0,4,0
226,0.9558548914331274,0.008504958999610719,0.000423555713908306,100,71,1.0,4,0
227,0.941738933193803,0.010164269341825427,0.0005845773596465454,100,67,1.0,5,0
228,0.9282436886511526,0.009086647564515974,0.0009251494343534277,100,64,1.0,6,0
229,0.9481915089282602,0.0066344507884381195,0.0005853710914611361,100,59,2.0,4,0
230,0.9532140823924319,0.0057722775917014866,0.0005048865596939842,100,61,1.0,4,0
231,0.9650779923116314,0.004470532048546872,0.00037204785645606375,100,65,1.0,4,0
232,0.9553242728485358,0.0038999733004733304,0.0005143433194884583,100,69,1.0,4,0
233,0.9662811058161519,0.005452438079927107,0.00035175633994368545,100,67,1.0,4,0
234,0.9341769212636569,0.014613654415346025,0.0007483785653199381,100,66,1.0,4,0
235,0.961334125195483,0.009727361013996193,0.0003663619537944701,100,61,1.0,4,0
236,0.9565362073721785,0.009545073586919047,0.0004270911665862438,100,60,1.0,4,0
237,0.9624200345397971,0.01162112255290544,0.00033453189153347313,100,59,1.0,4,0
238,0.9612437490828215,0.013641525966986173,0.00033542872102706263,100,64,1.0,4,0
239,0.9545155711929978,0.01382685962778543,0.000413900089382488,100,67,1.0,4,0
240,0.9541982677290587,0.015840773583031684,0.00040276060352156784,100,65,1.0,5,0
241,0.966186421103094,0.01488199181113377,0.0002515846644270991,100,60,1.0,4,0
242,0.9734393212463414,0.014181298036420263,0.00017396122074495808,100,63,1.0,4,0
243,0.9717644111520191,0.012291636246242554,0.00021785620593917622,100,62,1.0,5,0
244,0.9741767760982227,0.01242436437787326,0.00019007692945176047,100,64,1.0,4,0
245,0.9660466857641855,0.01053040929652747,0.00029883805495693045,100,64,1.0,3,0
246,0.9718889872229804,0.008948543543848528,0.0002510828001819496,100,65,1.0,4,0
247,0.9632873486160177,0.010354006572143299,0.0003324774536444776,100,61,1.0,4,0
248,0.9680667645764541,0.00983008111596221,0.00028404094712632425,100,66,1.0,4,0
249,0.967973072633349,0.005726902387822839,0.0003166700575736593,100,60,1.5,3,0
250,0.9664029995626998,0.005536285281005704,0.0003329628441059192,100,62,1.0,4,0
251,0.9530592008292557,0.010638810247574746,0.00044648297643961157,100,60,1.0,4,0
252,0.9574404477010269,0.007177608633503459,0.0004261021899742672,100,66,1.0,4,0
253,0.9563819285612528,0.005141181388019277,0.00045014659586043305,100,62,1.0,4,0
254,0.9447028920457774,0.0057824578818289835,0.0005932056092123968,100,62,1.0,5,0
255,0.938085510118479,0.014524616771652994,0.0005985121636936438,100,66,1.0,4,0
256,0.9350060557710331,0.012768956953696642,0.0006559463707686924,100,63,1.0,4,0
257,0.9291554213776811,0.014641756087288677,0.0006945369689768898,100,62,1.0,5,0
258,0.9086090744211524,0.017123084892320783,0.0009030224518999675,100,62,1.0,4,0
259,0.9274564844974843,0.01301555825894357,0.0007352694183437419,100,67,1.0,3,0
260,0.9401116351027483,0.006838674251510705,0.0006321344904335905,100,68,1.0,4,0
261,0.9574421411475007,0.003518910728091869,0.00044211204537127313,100,65,1.0,4,0
262,0.9573073493658742,0.005051710571134835,0.0004414696777003651,100,66,1.0,3,0
263,0.9316329357986934,0.0048924344663635174,0.0008082186504251778,100,64,1.0,3,0
264,0.92965050091335,0.005415189211095591,0.0007678376830556815,100,56,2.0,4,0
265,0.922989927792776,0.009917032668572155,0.0008230610483984743,100,62,1.0,4,0
266,0.9028569568422208,0.010825324229528834,0.0010379476856757681,100,61,1.0,4,0
267,0.9210514831078811,0.012703044123387509,0.0008049053866498991,100,66,1.0,4,0
268,0.9464272276647147,0.007637867070330963,0.0005486839171376809,100,60,1.0,5,0
269,0.9518719377721194,0.0067904146470359455,0.0004979227327656479,100,62,1.0,5,0
270,0.9614168271879064,0.0018642334657231127,0.0004106781531055477,100,66,1.0,5,0
271,0.9612179037800987,0.0028257581240054936,0.00042139257233151154,100,61,1.0,4,0
272,0.967459730054954,0.009161118855435553,0.00031558449345991864,100,62,1.0,4,0
273,0.9681389459021501,0.008562645342667916,0.00030317690599376785,100,65,1.0,4,0
274,0.9746592611069745,0.006915252091990505,0.00023566561265905912,100,65,1.0,5,0
275,0.9590701995403221,0.004841896662863317,0.00045528596240729626,100,65,1.0,4,0
276,0.9678810651297006,0.004713237646743395,0.00032822399613438683,100,68,1.0,5,0
277,0.9703952933093741,0.003883792693008285,0.00030126913779686236,100,68,1.0,4,0
278,0.9596964637502947,0.006419460294387244,0.000418728227752656,100,63,2.0,3,0
279,0.9470907033990867,0.010632454485959376,0.0005306461025848012,100,63,1.0,3,0
280,0.944792923061121,0.015027939918089359,0.0004912889466867198,100,65,1.0,5,0
281,0.9461612226020983,0.009583768321942354,0.000542548674023104,100,64,1.0,3,0
282,0.9485491269361817,0.01031273762659619,0.0004947837965737456,100,67,1.0,4,0
283,0.9628281790341063,0.011984250839967653,0.00032192004192519867,100,64,1.0,4,0
284,0.9564774479938998,0.013873382503550764,0.00037651409450706173,100,66,1.0,4,0
285,0.9478092947906689,0.01476391992069272,0.0004726941454399302,100,66,1.0,5,0
286,0.943397851576355,0.01157761457895226,0.0005828088965545697,100,67,1.0,3,0
287,0.9382940399150667,0.007976968754771665,0.0006839671872672223,100,61,1.0,3,0
288,0.9538532454936255,0.005635312562357714,0.0005205872297306119,100,63,1.0,4,0
289,0.9627514420590554,0.009685773489888812,0.0003746545949470982,100,67,1.0,3,0
290,0.962654725829951,0.008546193386692722,0.00039086381321923086,100,65,1.0,4,0
291,0.9476059407020294,0.010289361668116833,0.0005865175071444789,100,61,1.0,4,0
292,0.953978968608718,0.012682313322129124,0.00046953178143068164,100,64,1.0,4,0
293,0.9784840932464085,0.01474852104669897,0.00011392396581334012,100,66,1.0,5,0
294,0.9851823290312087,0.013467807904327162,6.121321471692817e-05,100,60,1.0,4,0
295,0.9789210728464514,0.013578361456306143,0.00013019513528081495,100,64,1.0,4,0
296,0.9763571688117801,0.0096382646619259,0.00020519609864865347,100,64,1.0,4,0
297,0.978044216491408,0.010721132445808697,0.00017506381109694117,100,69,1.0,4,0
298,0.9792970889718867,0.007878338456009009,0.00019557051892376802,100,62,1.0,5,0
299,0.9840635913670245,0.00911600911487852,0.00012531907399671147,100,60,1.0,5,0
300,0.9823552917812017,0.008995235614064177,0.00014752045800108825,100,60,1.0,4,0
301,0.9877691933408458,0.007208384106364794,0.00010047418735718876,100,59,1.0,4,0
302,0.9849333042481483,0.006682125322741232,0.0001352290382797407,100,62,2.0,4,0
303,0.979290976433992,0.007065091343384445,0.00019745715096291852,100,65,1.0,4,0
304,0.9835244295354423,0.010128845772936346,0.00011760103876777686,100,63,1.0,4,0
305,0.9835348327167809,0.009594226751872622,0.00012247462507709828,100,67,1.0,4,0
306,0.9805633129557245,0.005853837969610626,0.00019074389004791953,100,62,1.0,5,0
307,0.9749864258598169,0.004892190485881795,0.00026182455247321905,100,65,1.0,5,0
308,0.9638998827486308,0.001675797100984115,0.00040781222312927137,100,63,1.0,4,0
309,0.9424540958260239,0.005290125715652262,0.0007295841767685726,100,64,1.0,4,0
310,0.9563405650577954,0.006310054887056811,0.00046237409979013534,100,62,1.0,4,0
311,0.9544563882582803,0.008044782908057385,0.0005410600604009903,100,66,1.0,4,0
312,0.9513466776961682,0.0005945300764967467,0.0005695236154827613,100,61,1.0,4,0
313,0.9630560318482005,0.0038347557862244788,0.0003937420641544863,100,61,1.0,6,0
314,0.9536546716237502,0.0030203915462055147,0.0004922869627918746,100,60,1.0,5,0
315,0.9493689460397003,0.003939887618649341,0.0005410174641428153,100,62,1.0,4,0
316,0.9574181831028362,0.004920010238815868,0.0004600305033829532,100,65,1.0,5,0
317,0.9621562136819946,0.008547308395653342,0.0003702362645374871,100,66,1.0,3,0
318,0.9649679820795428,0.005582128166787533,0.00036345854072608597,100,68,1.0,4,0
319,0.9772618479186019,0.0064972968606162645,0.00022140600071918155,100,59,1.0,4,0
320,0.9664921115914129,0.004436059216619793,0.0003562651931361209,100,61,1.0,4,0
321,0.9694732181681924,0.0036141541272831723,0.00032082613377469084,100,60,1.5,4,0
322,0.9785971964056545,0.00331032329642278,0.00021749113172022955,100,65,1.0,5,0
323,0.9648124542039446,0.007736523530127917,0.0003523348057540511,100,63,1.0,4,0
324,0.9685277907069202,0.004481849463051564,0.00033209956308075236,100,64,1.0,4,0
325,0.9738897363041947,0.005317981177885092,0.000266589258105249,100,60,2.0,4,0
326,0.9674733828623769,0.005051839735891694,0.0003424359571711238,100,57,2.0,4,0
327,0.9545565737967827,0.007939089824040632,0.00046475120724487264,100,66,1.0,4,0
328,0.9650813042145525,0.008693084500377578,0.0003466517938249238,100,63,1.0,4,0
329,0.9637341570281771,0.00723568491507245,0.0003563331556149395,100,63,1.0,5,0
330,0.94461348764003,0.004805162051449992,0.000592386600020993,100,64,1.0,4,0
331,0.9546982301719187,0.006042805564358658,0.00047025675405217254,100,63,1.0,4,0
