generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965147,0.004518267668120935,100,66,1.0,4,0
1,0.7212717327065318,0.016226669661692873,0.0037889962046856462,100,64,1.0,4,0
2,0.7829190309388363,0.021280070374890867,0.0026993284830687013,100,64,1.0,5,0
3,0.8435845752482475,0.0256437127180868,0.001560381696269936,100,64,1.0,4,0
4,0.8524142654359383,0.0307724280277156,0.0012903497962085597,100,65,1.0,4,0
5,0.8469985581529049,0.03300028219644775,0.0013303070349666183,100,60,1.0,4,0
6,0.876724532244191,0.0265202722233359,0.0011093127553464229,100,61,1.0,4,0
7,0.8900183818708242,0.032282828758167806,0.0007317869678347489,100,62,1.0,4,0
8,0.9111240941718082,0.03033566008020372,0.0005365243091328682,100,68,1.0,4,0
9,0.9209083871302275,0.02689230694059944,0.0004853162551655769,100,62,1.0,4,0
10,0.9060528073452204,0.025619444463436895,0.0007131605156237786,100,62,1.0,4,0
11,0.9318774829297368,0.020298582048939983,0.0005085986210887633,100,63,1.0,4,0
12,0.9381118893531665,0.024619501210477318,0.00034248886275723984,100,61,1.0,4,0
13,0.9351230137069573,0.02137269317889316,0.0004657928153047826,100,62,1.0,4,0
14,0.9434195672716211,0.01877503741399098,0.00041953012390758763,100,61,1.0,4,0
15,0.9419980607626356,0.02126205043225651,0.0003879086912876687,100,66,1.0,5,0
16,0.9324343257505768,0.027560715338825093,0.0003791665380377063,100,66,1.0,4,0
17,0.9206766649058292,0.027020552035824007,0.0004970413155990821,100,63,1.0,4,0
18,0.9202731774784809,0.026513436711576476,0.0005041587553789183,100,60,1.0,4,0
19,0.9096372846751847,0.030767971047784413,0.0005446800654434462,100,62,1.0,6,0
20,0.9052376466118267,0.034032062594578215,0.0004605343455116507,100,66,1.0,5,0
21,0.910462112387519,0.03282357744538094,0.0004170584087803257,100,64,1.0,5,0
22,0.896449555464007,0.03829512433489608,0.00040325733026023265,100,64,1.0,4,0
23,0.9123593532249415,0.03813889197354225,0.00020723527329007775,100,66,1.0,5,0
24,0.8971482215118715,0.040467419499791886,0.0002903492525586488,100,63,1.0,4,0
25,0.8888829530258129,0.04000355546438405,0.0004356800912352543,100,66,1.0,5,0
26,0.8929006133549495,0.03885240662692614,0.00043276646553100015,100,69,1.0,4,0
27,0.883486285488118,0.04112903125673813,0.0005218077875663505,100,63,1.0,5,0
28,0.9077387148885074,0.038042007060958304,0.00026050233282606827,100,62,1.0,4,0
