generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7129026083515043,0.021702247462005643,0.0035799086743541052,100,64,1.0,5,0
2,0.7401660550890925,0.006033559945293835,0.0032919180293030804,100,62,1.0,5,0
3,0.8052687154559464,0.012634948101686362,0.002295360397033648,100,59,2.0,4,0
4,0.8559980153032157,0.008749910421497448,0.0016352711860699982,100,64,1.0,4,0
5,0.8629219486227835,0.01648316225359426,0.0014158753750298366,100,67,1.0,3,0
6,0.8837606936561803,0.008929598535650052,0.0012201522571465935,100,68,1.0,4,0
7,0.8727309306266134,0.018671843214919895,0.0012410205082936617,100,66,1.0,4,0
8,0.8632196927420803,0.02292835742008397,0.0012754805782697342,100,68,1.0,3,0
9,0.8577003054982942,0.020745892696158265,0.0015192034529393616,100,66,1.0,4,0
10,0.8672883055813969,0.014794461095225114,0.0014530619058565342,100,63,1.0,6,0
11,0.8771412836022964,0.018558285025866674,0.0012203231694463378,100,65,1.0,4,0
12,0.884594248657826,0.021297370045327342,0.0010847256231109497,100,66,1.0,4,0
13,0.8569440084526437,0.022388233392640997,0.0014026838775436467,100,62,1.0,4,0
14,0.8848456151942447,0.03338842119459998,0.0007238035467875072,100,58,1.0,4,0
15,0.8760126849792104,0.03031867884942559,0.0009371281236921069,100,64,1.5,3,0
16,0.8756489262277234,0.036909573725745985,0.000710708631468615,100,61,1.0,4,0
17,0.8739635015436533,0.042605014966549136,0.0005227422947026071,100,67,1.0,4,0
18,0.890359859637169,0.04131507474049825,0.0003759898604194365,100,64,1.0,4,0
19,0.8906466279264283,0.03777686195454671,0.0005368687499229905,100,67,1.0,4,0
20,0.8907144731731924,0.03598907832228392,0.0006196598907400898,100,64,1.0,5,0
21,0.9087291173562868,0.031771968945283904,0.0005342305115634093,100,68,1.0,3,0
22,0.920654002292769,0.02931449294258134,0.00046078880235937583,100,64,1.0,4,0
23,0.9487555833172837,0.023457824574611638,0.0002647551678519468,100,66,1.0,4,0
24,0.9193416000130898,0.02745047559113859,0.0005202190133607259,100,61,1.0,4,0
25,0.9486845694379984,0.02184872683999631,0.00030329355411458614,100,61,1.0,4,0
26,0.9310467598341138,0.02212465216274692,0.0005360170252294382,100,63,1.0,4,0
27,0.9461806990116116,0.016674768248575035,0.000453506614315207,100,61,1.0,5,0
28,0.9375016178295563,0.01218176252515471,0.0006024674952219704,100,68,1.0,4,0
29,0.9285622268366541,0.014535408207894559,0.0007157938301563366,100,64,1.0,5,0
30,0.9260982627270734,0.02059394662875426,0.0006712343612459168,100,65,1.0,4,0
31,0.919228864962949,0.02487267773246208,0.0006531316185774189,100,63,1.0,4,0
32,0.9341328268675548,0.019606157467586302,0.0005570450455608226,100,62,1.0,4,0
33,0.9444196979272422,0.020415293071591702,0.00039681055330133155,100,66,1.0,3,0
34,0.9310603385685887,0.02102224907593231,0.0005984060447784068,100,63,1.0,4,0
35,0.93375440965589,0.01811216291451692,0.0005848763531241905,100,60,2.0,4,0
36,0.9525136062881088,0.013525182440051091,0.0004061135667440427,100,65,1.0,6,0
37,0.9475996500923748,0.01418479656288734,0.0004512948031518152,100,65,1.0,4,0
38,0.9458493286792223,0.01628458830985395,0.0004370973990181357,100,61,1.0,4,0
39,0.9458706776391385,0.013397902453097296,0.000480099434245853,100,64,1.0,4,0
40,0.9362717641394596,0.014779728192067725,0.000595439065751924,100,64,1.0,5,0
41,0.9425404218813306,0.011341297612084125,0.0005482183266729416,100,64,1.0,4,0
42,0.9432532201758441,0.011280736582043937,0.0005482864632620718,100,59,1.0,4,0
43,0.9673619400368153,0.011085878776741241,0.0002807899522719054,100,68,1.0,5,0
44,0.9825176008338827,0.0056051993417770285,0.00016584676101220408,100,63,1.0,5,0
45,0.9729425660400648,0.004112871765468695,0.0002879025581537145,100,68,1.0,3,0
46,0.97168041080945,0.000731079342034328,0.00033381532017573586,100,60,1.5,5,0
47,0.9811882306073746,0.0020448047317041186,0.00019947388687168054,100,57,2.0,4,0
48,0.9686358712166063,0.0061878610544598015,0.0003310409428044327,100,65,1.0,4,0
49,0.9739528497576524,0.00538887508674241,0.00027474516578887185,100,63,1.0,3,0
50,0.9548807898052186,0.008666648236301798,0.0004955314044372697,100,67,1.0,3,0
51,0.9751793335232419,0.005855674994932023,0.00025174203259074624,100,56,1.0,4,0
52,0.9717332488327587,0.003175330607767798,0.00029881372466673026,100,63,1.0,4,0
53,0.9830947541306456,0.0033503019424302705,0.0001702730418231288,100,65,1.0,4,0
54,0.9635027904076707,0.004592182886320021,0.0003847878965420954,100,62,1.0,5,0
55,0.9657429854456622,0.004366268355807601,0.0003531500036822757,100,66,1.0,4,0
56,0.9668893460041028,0.001280282148503769,0.00035570982303598394,100,66,1.0,4,0
57,0.9761892125056784,0.003073940735189931,0.000249877729379428,100,61,1.0,4,0
58,0.9791368333817083,0.006134698598028867,0.00020438355644587588,100,62,1.0,4,0
59,0.9826537536956126,0.00506444024413898,0.00017472610168820177,100,63,1.0,4,0
60,0.9752542081450258,0.004296003948153785,0.0002577090310064778,100,65,1.0,4,0
61,0.9626801673398819,0.0035155432932329066,0.0004063381942774816,100,62,1.0,4,0
62,0.9766999829596624,0.006043655512297877,0.0002418478382935233,100,70,1.0,3,0
63,0.9738333921503787,0.00817824466601439,0.00025252932730932627,100,60,1.0,5,0
64,0.9807344926240421,0.0121834672559897,0.0001290904047738237,100,69,1.0,4,0
65,0.9714440950354393,0.010183397065835705,0.0002699282073698213,100,67,1.0,4,0
66,0.9587569958612009,0.011095287932765319,0.0004320963465784546,100,66,1.0,3,0
67,0.956997945980561,0.009922883983483314,0.00046061782513969537,100,63,1.0,3,0
68,0.9600370606641947,0.006187288733376157,0.0004219353217991085,100,61,1.0,4,0
69,0.961307319067076,0.010713196440262761,0.00037433613151832934,100,61,1.0,4,0
70,0.9387553609447689,0.012470645628102718,0.0006284542756948303,100,63,1.0,6,0
71,0.9453403556407624,0.01645951906506415,0.00047659580084109853,100,62,1.0,4,0
72,0.9635591101431841,0.013897541382257208,0.0002964990213110744,100,62,2.0,4,0
73,0.9671762786474012,0.01496191233605462,0.00022967191309243232,100,66,1.0,4,0
74,0.9676830538265451,0.01476627114405768,0.00024088911254514764,100,66,1.0,5,0
75,0.9672664623594548,0.01637201024469044,0.0002168393346062474,100,65,1.0,4,0
76,0.9750121932190303,0.014025129308075491,0.00015744514458096353,100,59,2.0,4,0
77,0.9634625179718248,0.014960845809434796,0.0002696442796447775,100,61,1.0,6,0
78,0.9439046544401605,0.016910768594599335,0.000509528592343917,100,61,1.0,5,0
79,0.9369426008653309,0.018783208427029376,0.0005254879071704679,100,60,1.0,4,0
80,0.948133051761982,0.01710467761381804,0.00041466216396408026,100,67,1.0,4,0
81,0.9577499826267908,0.01904646160600304,0.00027151826512314625,100,68,1.0,4,0
82,0.9448223456159086,0.017436319422442982,0.0004390280566582028,100,60,1.0,7,0
83,0.958932499822907,0.016997988791748773,0.000284845714637735,100,63,1.0,4,0
84,0.9424735207964119,0.02270844613758038,0.00038699436980501277,100,66,1.0,4,0
85,0.9124235098744012,0.022269875489157123,0.0008482048897042755,100,70,1.0,4,0
86,0.9582234562831334,0.01881016165124303,0.0002594140986574635,100,60,1.0,4,0
87,0.9524284023768446,0.019942551248966454,0.00030236764234578106,100,70,1.0,4,0
88,0.9506390484935823,0.018136643850603422,0.0003557162164351185,100,63,1.0,4,0
89,0.9430210512863709,0.01996652776046033,0.0004107340777231192,100,63,1.0,4,0
